OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.2,10.1.1.8,21,144,10.1.1.2,10.1.1.8,0,130.009,-1,0
10.1.1.49,10.1.1.4,0,21,10.1.1.49,10.1.1.4,0,130.054,-1,0
10.1.1.25,10.1.1.34,0,7,10.1.1.25,10.1.1.34,0,130.076,-1,0
10.1.1.1,10.1.1.30,7,160,10.1.1.1,10.1.1.30,0,130.11,-1,0
10.1.1.2,10.1.1.8,21,145,10.1.1.2,10.1.1.8,0,130.206,-1,0
10.1.1.6,10.1.1.10,10,182,10.1.1.6,10.1.1.10,0,130.208,-1,0
10.1.1.5,10.1.1.1,0,172,10.1.1.5,10.1.1.1,0,130.332,259.99,1
10.1.1.5,10.1.1.18,3,173,10.1.1.5,10.1.1.18,0,130.403,-1,0
10.1.1.1,10.1.1.30,7,161,10.1.1.1,10.1.1.30,0,130.404,-1,0
10.1.1.4,10.1.1.43,5,156,10.1.1.4,10.1.1.43,0,130.404,-1,0
10.1.1.2,10.1.1.8,21,146,10.1.1.2,10.1.1.8,0,130.407,-1,0
10.1.1.6,10.1.1.10,10,183,10.1.1.6,10.1.1.10,0,130.6,-1,0
10.1.1.2,10.1.1.8,21,147,10.1.1.2,10.1.1.8,0,130.602,-1,0
10.1.1.4,10.1.1.43,5,157,10.1.1.4,10.1.1.43,0,130.609,-1,0
10.1.1.9,10.1.1.2,0,4,10.1.1.9,10.1.1.2,1,130.669,131.963,1
10.1.1.1,10.1.1.30,7,162,10.1.1.1,10.1.1.30,0,130.706,-1,0
10.1.1.2,10.1.1.8,21,148,10.1.1.2,10.1.1.8,0,131.404,-1,0
10.1.1.6,10.1.1.10,10,184,10.1.1.6,10.1.1.10,0,131.404,-1,0
10.1.1.36,10.1.1.8,21,10,10.1.1.36,10.1.1.8,0,131.425,-1,0
10.1.1.11,10.1.1.27,0,3,10.1.1.11,10.1.1.27,0,131.648,155.429,1
10.1.1.1,10.1.1.30,7,163,10.1.1.1,10.1.1.30,0,131.7,-1,0
10.1.1.6,10.1.1.10,10,185,10.1.1.6,10.1.1.10,0,131.71,-1,0
10.1.1.2,10.1.1.8,21,149,10.1.1.2,10.1.1.8,0,131.8,-1,0
10.1.1.6,10.1.1.10,10,186,10.1.1.6,10.1.1.10,0,131.807,-1,0
10.1.1.2,10.1.1.8,21,150,10.1.1.2,10.1.1.8,0,131.906,-1,0
10.1.1.2,10.1.1.9,4,151,10.1.1.2,10.1.1.9,0,131.914,-1,0
10.1.1.50,10.1.1.12,10,10,10.1.1.50,10.1.1.12,0,131.98,-1,0
10.1.1.5,10.1.1.18,3,174,10.1.1.5,10.1.1.18,0,132,-1,0
10.1.1.6,10.1.1.10,10,187,10.1.1.6,10.1.1.10,0,132.104,-1,0
10.1.1.2,10.1.1.8,21,152,10.1.1.2,10.1.1.8,0,132.307,-1,0
10.1.1.5,10.1.1.18,3,175,10.1.1.5,10.1.1.18,0,132.406,-1,0
10.1.1.1,10.1.1.30,7,164,10.1.1.1,10.1.1.30,0,132.509,-1,0
10.1.1.6,10.1.1.10,10,188,10.1.1.6,10.1.1.10,0,132.71,-1,0
10.1.1.11,10.1.1.39,0,4,10.1.1.11,10.1.1.39,1,132.747,156.294,1
10.1.1.3,10.1.1.37,0,93,10.1.1.3,10.1.1.37,0,132.801,-1,0
10.1.1.2,10.1.1.8,21,153,10.1.1.2,10.1.1.8,0,132.804,-1,0
10.1.1.2,10.1.1.8,21,154,10.1.1.2,10.1.1.8,0,132.91,-1,0
10.1.1.25,10.1.1.33,0,8,10.1.1.25,10.1.1.33,0,132.992,-1,0
10.1.1.5,10.1.1.18,3,176,10.1.1.5,10.1.1.18,0,133,-1,0
10.1.1.3,10.1.1.37,0,94,10.1.1.3,10.1.1.37,0,133.005,-1,0
10.1.1.6,10.1.1.10,10,189,10.1.1.6,10.1.1.10,0,133.1,-1,0
10.1.1.2,10.1.1.8,21,155,10.1.1.2,10.1.1.8,0,133.101,-1,0
10.1.1.1,10.1.1.30,7,165,10.1.1.1,10.1.1.30,0,133.104,-1,0
10.1.1.1,10.1.1.30,7,166,10.1.1.1,10.1.1.30,0,133.202,-1,0
10.1.1.5,10.1.1.18,3,177,10.1.1.5,10.1.1.18,0,133.3,-1,0
10.1.1.2,10.1.1.8,21,156,10.1.1.2,10.1.1.8,0,133.301,-1,0
10.1.1.6,10.1.1.10,10,190,10.1.1.6,10.1.1.10,0,133.309,-1,0
10.1.1.1,10.1.1.30,7,167,10.1.1.1,10.1.1.30,0,133.406,-1,0
10.1.1.6,10.1.1.10,10,191,10.1.1.6,10.1.1.10,0,133.6,-1,0
10.1.1.2,10.1.1.8,21,157,10.1.1.2,10.1.1.8,0,133.607,-1,0
10.1.1.4,10.1.1.43,5,158,10.1.1.4,10.1.1.43,0,133.608,-1,0
10.1.1.5,10.1.1.18,3,178,10.1.1.5,10.1.1.18,0,133.608,-1,0
10.1.1.3,10.1.1.37,0,95,10.1.1.3,10.1.1.37,0,134.103,-1,0
10.1.1.2,10.1.1.8,21,158,10.1.1.2,10.1.1.8,0,134.209,-1,0
10.1.1.32,10.1.1.8,0,8,10.1.1.32,10.1.1.8,0,134.224,-1,0
10.1.1.4,10.1.1.43,5,159,10.1.1.4,10.1.1.43,0,134.3,-1,0
10.1.1.3,10.1.1.37,0,96,10.1.1.3,10.1.1.37,0,134.303,-1,0
10.1.1.1,10.1.1.30,7,168,10.1.1.1,10.1.1.30,0,134.305,-1,0
10.1.1.5,10.1.1.18,3,179,10.1.1.5,10.1.1.18,0,134.31,-1,0
10.1.1.2,10.1.1.8,21,159,10.1.1.2,10.1.1.8,0,134.401,-1,0
10.1.1.6,10.1.1.10,10,192,10.1.1.6,10.1.1.10,0,134.403,-1,0
10.1.1.4,10.1.1.43,5,160,10.1.1.4,10.1.1.43,0,134.51,-1,0
10.1.1.2,10.1.1.8,21,160,10.1.1.2,10.1.1.8,0,134.602,-1,0
10.1.1.6,10.1.1.10,10,193,10.1.1.6,10.1.1.10,0,134.706,-1,0
10.1.1.1,10.1.1.30,7,169,10.1.1.1,10.1.1.30,0,134.808,-1,0
10.1.1.8,10.1.1.38,0,22,10.1.1.8,10.1.1.38,0,134.853,-1,0
10.1.1.5,10.1.1.18,3,180,10.1.1.5,10.1.1.18,0,134.867,-1,0
10.1.1.6,10.1.1.10,10,194,10.1.1.6,10.1.1.10,0,135.001,-1,0
10.1.1.2,10.1.1.8,22,161,10.1.1.2,10.1.1.8,0,135.009,-1,0
10.1.1.2,10.1.1.45,0,162,10.1.1.2,10.1.1.45,0,135.091,296.526,1
10.1.1.5,10.1.1.18,3,181,10.1.1.5,10.1.1.18,0,135.108,-1,0
10.1.1.1,10.1.1.30,7,170,10.1.1.1,10.1.1.30,0,135.109,-1,0
10.1.1.5,10.1.1.18,3,182,10.1.1.5,10.1.1.18,0,135.21,-1,0
10.1.1.1,10.1.1.30,7,171,10.1.1.1,10.1.1.30,0,135.304,-1,0
10.1.1.2,10.1.1.8,22,163,10.1.1.2,10.1.1.8,0,135.304,-1,0
10.1.1.6,10.1.1.10,10,195,10.1.1.6,10.1.1.10,0,135.307,-1,0
10.1.1.3,10.1.1.37,0,97,10.1.1.3,10.1.1.37,0,135.345,-1,0
10.1.1.19,10.1.1.25,0,3,10.1.1.19,10.1.1.25,0,135.405,135.407,1
10.1.1.5,10.1.1.18,3,183,10.1.1.5,10.1.1.18,0,135.406,-1,0
10.1.1.1,10.1.1.30,7,172,10.1.1.1,10.1.1.30,0,135.507,-1,0
10.1.1.2,10.1.1.8,22,164,10.1.1.2,10.1.1.8,0,135.507,-1,0
10.1.1.3,10.1.1.37,0,98,10.1.1.3,10.1.1.37,0,135.604,-1,0
10.1.1.6,10.1.1.10,10,196,10.1.1.6,10.1.1.10,0,135.61,-1,0
10.1.1.45,10.1.1.6,0,25,10.1.1.45,10.1.1.6,0,135.652,-1,0
10.1.1.26,10.1.1.2,162,4,10.1.1.26,10.1.1.2,0,135.702,207.037,1
10.1.1.2,10.1.1.8,22,165,10.1.1.2,10.1.1.8,0,135.709,-1,0
10.1.1.5,10.1.1.18,3,184,10.1.1.5,10.1.1.18,0,135.805,-1,0
10.1.1.4,10.1.1.43,5,161,10.1.1.4,10.1.1.43,0,135.808,-1,0
10.1.1.2,10.1.1.8,22,166,10.1.1.2,10.1.1.8,0,135.9,-1,0
10.1.1.6,10.1.1.10,10,197,10.1.1.6,10.1.1.10,0,135.9,-1,0
10.1.1.5,10.1.1.18,3,185,10.1.1.5,10.1.1.18,0,136.001,-1,0
10.1.1.4,10.1.1.43,5,162,10.1.1.4,10.1.1.43,0,136.006,-1,0
10.1.1.1,10.1.1.30,7,173,10.1.1.1,10.1.1.30,0,136.101,-1,0
10.1.1.6,10.1.1.10,10,198,10.1.1.6,10.1.1.10,0,136.106,-1,0
10.1.1.36,10.1.1.32,0,11,10.1.1.36,10.1.1.32,0,136.165,-1,0
10.1.1.1,10.1.1.30,7,174,10.1.1.1,10.1.1.30,0,136.202,-1,0
10.1.1.4,10.1.1.43,5,163,10.1.1.4,10.1.1.43,0,136.21,-1,0
10.1.1.5,10.1.1.18,3,186,10.1.1.5,10.1.1.18,0,136.308,-1,0
10.1.1.2,10.1.1.8,22,167,10.1.1.2,10.1.1.8,0,136.545,-1,0
10.1.1.2,10.1.1.8,22,168,10.1.1.2,10.1.1.8,0,136.706,-1,0
10.1.1.5,10.1.1.18,3,187,10.1.1.5,10.1.1.18,0,136.809,-1,0
10.1.1.3,10.1.1.37,0,99,10.1.1.3,10.1.1.37,0,136.81,-1,0
10.1.1.39,10.1.1.18,0,5,10.1.1.39,10.1.1.18,0,136.874,-1,0
10.1.1.3,10.1.1.37,0,100,10.1.1.3,10.1.1.37,0,136.902,-1,0
10.1.1.4,10.1.1.43,5,164,10.1.1.4,10.1.1.43,0,136.903,-1,0
10.1.1.2,10.1.1.8,22,169,10.1.1.2,10.1.1.8,0,136.905,-1,0
10.1.1.6,10.1.1.10,10,199,10.1.1.6,10.1.1.10,0,136.909,-1,0
10.1.1.32,10.1.1.8,22,9,10.1.1.32,10.1.1.8,0,136.997,-1,0
10.1.1.1,10.1.1.30,7,175,10.1.1.1,10.1.1.30,0,137.004,-1,0
10.1.1.5,10.1.1.18,3,188,10.1.1.5,10.1.1.18,0,137.007,-1,0
10.1.1.6,10.1.1.10,10,200,10.1.1.6,10.1.1.10,0,137.009,-1,0
10.1.1.36,10.1.1.32,8,12,10.1.1.36,10.1.1.32,0,137.046,-1,0
10.1.1.11,10.1.1.39,0,5,10.1.1.11,10.1.1.39,0,137.141,-1,0
10.1.1.22,10.1.1.8,22,9,10.1.1.22,10.1.1.8,5,137.198,137.434,1
10.1.1.1,10.1.1.30,7,176,10.1.1.1,10.1.1.30,0,137.203,-1,0
10.1.1.5,10.1.1.18,3,189,10.1.1.5,10.1.1.18,0,137.301,-1,0
10.1.1.2,10.1.1.8,22,170,10.1.1.2,10.1.1.8,0,137.309,-1,0
10.1.1.23,10.1.1.4,0,7,10.1.1.23,10.1.1.4,3,137.316,171.575,1
10.1.1.30,10.1.1.23,0,8,10.1.1.30,10.1.1.23,6,137.378,235.45,1
10.1.1.4,10.1.1.43,5,165,10.1.1.4,10.1.1.43,0,137.38,-1,0
10.1.1.2,10.1.1.8,22,171,10.1.1.2,10.1.1.8,0,137.501,-1,0
10.1.1.1,10.1.1.30,7,177,10.1.1.1,10.1.1.30,0,137.502,-1,0
10.1.1.5,10.1.1.18,3,190,10.1.1.5,10.1.1.18,0,137.504,-1,0
10.1.1.6,10.1.1.10,10,201,10.1.1.6,10.1.1.10,0,137.509,-1,0
10.1.1.23,10.1.1.39,0,8,10.1.1.23,10.1.1.39,0,137.599,-1,0
10.1.1.4,10.1.1.43,5,166,10.1.1.4,10.1.1.43,0,137.61,-1,0
10.1.1.2,10.1.1.8,22,172,10.1.1.2,10.1.1.8,0,137.702,-1,0
10.1.1.1,10.1.1.30,8,178,10.1.1.1,10.1.1.30,0,137.703,-1,0
10.1.1.5,10.1.1.18,3,191,10.1.1.5,10.1.1.18,0,137.706,-1,0
10.1.1.9,10.1.1.39,5,5,10.1.1.9,10.1.1.39,2,137.719,289.041,1
10.1.1.39,10.1.1.8,22,6,10.1.1.39,10.1.1.8,0,137.774,299.661,1
10.1.1.4,10.1.1.43,5,167,10.1.1.4,10.1.1.43,0,137.801,-1,0
10.1.1.1,10.1.1.30,8,179,10.1.1.1,10.1.1.30,0,137.802,-1,0
10.1.1.6,10.1.1.10,10,202,10.1.1.6,10.1.1.10,0,137.805,-1,0
10.1.1.5,10.1.1.1,0,192,10.1.1.5,10.1.1.1,0,137.851,-1,0
10.1.1.3,10.1.1.37,0,101,10.1.1.3,10.1.1.37,0,137.869,-1,0
10.1.1.1,10.1.1.30,8,180,10.1.1.1,10.1.1.30,0,137.902,-1,0
10.1.1.2,10.1.1.8,22,173,10.1.1.2,10.1.1.8,0,137.907,-1,0
10.1.1.33,10.1.1.43,5,7,10.1.1.33,10.1.1.43,1,137.947,278.521,1
10.1.1.4,10.1.1.43,5,168,10.1.1.4,10.1.1.43,0,138.003,-1,0
10.1.1.6,10.1.1.10,10,203,10.1.1.6,10.1.1.10,0,138.008,-1,0
10.1.1.12,10.1.1.4,0,11,10.1.1.12,10.1.1.4,2,138.037,255.001,1
10.1.1.23,10.1.1.35,0,9,10.1.1.23,10.1.1.35,5,138.052,284.19,1
10.1.1.2,10.1.1.8,22,174,10.1.1.2,10.1.1.8,0,138.107,-1,0
10.1.1.1,10.1.1.30,8,181,10.1.1.1,10.1.1.30,0,138.108,-1,0
10.1.1.2,10.1.1.45,0,175,10.1.1.2,10.1.1.45,0,138.127,-1,0
10.1.1.8,10.1.1.23,0,23,10.1.1.8,10.1.1.23,0,138.142,205.691,1
10.1.1.38,10.1.1.10,10,7,10.1.1.38,10.1.1.10,0,138.164,-1,0
10.1.1.6,10.1.1.10,10,204,10.1.1.6,10.1.1.10,0,138.2,-1,0
10.1.1.1,10.1.1.30,8,182,10.1.1.1,10.1.1.30,0,138.208,-1,0
10.1.1.4,10.1.1.43,5,169,10.1.1.4,10.1.1.43,0,138.208,-1,0
10.1.1.2,10.1.1.8,23,176,10.1.1.2,10.1.1.8,0,138.309,-1,0
10.1.1.5,10.1.1.18,3,193,10.1.1.5,10.1.1.18,0,138.349,-1,0
10.1.1.1,10.1.1.30,8,183,10.1.1.1,10.1.1.30,0,138.408,-1,0
10.1.1.5,10.1.1.18,3,194,10.1.1.5,10.1.1.18,0,138.409,-1,0
10.1.1.35,10.1.1.33,0,15,10.1.1.35,10.1.1.33,0,138.448,-1,0
10.1.1.4,10.1.1.43,5,170,10.1.1.4,10.1.1.43,0,138.501,-1,0
10.1.1.2,10.1.1.8,23,177,10.1.1.2,10.1.1.8,0,138.506,-1,0
10.1.1.6,10.1.1.10,10,205,10.1.1.6,10.1.1.10,0,138.603,-1,0
10.1.1.5,10.1.1.18,3,195,10.1.1.5,10.1.1.18,0,138.606,-1,0
10.1.1.2,10.1.1.8,23,178,10.1.1.2,10.1.1.8,0,138.71,-1,0
10.1.1.4,10.1.1.43,5,171,10.1.1.4,10.1.1.43,0,138.8,-1,0
10.1.1.5,10.1.1.18,3,196,10.1.1.5,10.1.1.18,0,138.91,-1,0
10.1.1.1,10.1.1.30,8,184,10.1.1.1,10.1.1.30,0,138.969,-1,0
10.1.1.45,10.1.1.31,0,26,10.1.1.45,10.1.1.31,0,139.014,-1,0
10.1.1.1,10.1.1.30,8,185,10.1.1.1,10.1.1.30,0,139.1,-1,0
10.1.1.6,10.1.1.10,10,206,10.1.1.6,10.1.1.10,0,139.103,-1,0
10.1.1.5,10.1.1.18,3,197,10.1.1.5,10.1.1.18,0,139.105,-1,0
10.1.1.4,10.1.1.43,5,172,10.1.1.4,10.1.1.43,0,139.108,-1,0
10.1.1.39,10.1.1.10,10,7,10.1.1.39,10.1.1.10,5,139.173,280.383,1
10.1.1.2,10.1.1.8,23,179,10.1.1.2,10.1.1.8,0,139.206,-1,0
10.1.1.6,10.1.1.10,10,207,10.1.1.6,10.1.1.10,0,139.305,-1,0
10.1.1.4,10.1.1.43,5,173,10.1.1.4,10.1.1.43,0,139.307,-1,0
10.1.1.5,10.1.1.18,3,198,10.1.1.5,10.1.1.18,0,139.308,-1,0
10.1.1.1,10.1.1.30,8,186,10.1.1.1,10.1.1.30,0,139.407,-1,0
10.1.1.35,10.1.1.30,0,16,10.1.1.35,10.1.1.30,0,139.449,-1,0
10.1.1.2,10.1.1.8,23,180,10.1.1.2,10.1.1.8,0,139.609,-1,0
10.1.1.4,10.1.1.43,5,174,10.1.1.4,10.1.1.43,0,139.78,-1,0
10.1.1.35,10.1.1.4,0,17,10.1.1.35,10.1.1.4,0,139.848,-1,0
10.1.1.1,10.1.1.30,8,187,10.1.1.1,10.1.1.30,0,139.907,-1,0
10.1.1.6,10.1.1.10,10,208,10.1.1.6,10.1.1.10,0,139.91,-1,0
10.1.1.1,10.1.1.30,8,188,10.1.1.1,10.1.1.30,0,140.503,-1,0
10.1.1.3,10.1.1.37,0,102,10.1.1.3,10.1.1.37,0,140.666,-1,0
10.1.1.5,10.1.1.18,3,199,10.1.1.5,10.1.1.18,0,140.807,-1,0
10.1.1.4,10.1.1.43,5,175,10.1.1.4,10.1.1.43,0,140.809,-1,0
10.1.1.2,10.1.1.8,23,181,10.1.1.2,10.1.1.8,0,140.902,-1,0
10.1.1.3,10.1.1.37,0,103,10.1.1.3,10.1.1.37,0,140.905,-1,0
10.1.1.1,10.1.1.30,8,189,10.1.1.1,10.1.1.30,0,140.91,-1,0
10.1.1.6,10.1.1.10,10,209,10.1.1.6,10.1.1.10,0,141.004,-1,0
10.1.1.5,10.1.1.18,3,200,10.1.1.5,10.1.1.18,0,141.006,-1,0
10.1.1.23,10.1.1.10,10,10,10.1.1.23,10.1.1.10,0,141.03,-1,0
10.1.1.1,10.1.1.30,8,190,10.1.1.1,10.1.1.30,0,141.106,-1,0
10.1.1.5,10.1.1.18,3,201,10.1.1.5,10.1.1.18,0,141.202,-1,0
10.1.1.2,10.1.1.8,23,182,10.1.1.2,10.1.1.8,0,141.205,-1,0
10.1.1.4,10.1.1.43,5,176,10.1.1.4,10.1.1.43,0,141.3,-1,0
10.1.1.2,10.1.1.8,23,183,10.1.1.2,10.1.1.8,0,141.301,-1,0
10.1.1.1,10.1.1.30,8,191,10.1.1.1,10.1.1.30,0,141.304,-1,0
10.1.1.14,10.1.1.8,0,5,10.1.1.14,10.1.1.8,0,141.366,-1,0
10.1.1.32,10.1.1.18,3,10,10.1.1.32,10.1.1.18,7,141.396,227.306,1
10.1.1.4,10.1.1.43,5,177,10.1.1.4,10.1.1.43,0,141.4,-1,0
10.1.1.6,10.1.1.10,10,210,10.1.1.6,10.1.1.10,0,141.4,-1,0
10.1.1.2,10.1.1.8,23,184,10.1.1.2,10.1.1.8,0,141.406,-1,0
10.1.1.33,10.1.1.43,5,8,10.1.1.33,10.1.1.43,0,141.511,-1,0
10.1.1.30,10.1.1.23,0,9,10.1.1.30,10.1.1.23,0,141.54,-1,0
10.1.1.6,10.1.1.10,10,211,10.1.1.6,10.1.1.10,0,141.606,-1,0
10.1.1.4,10.1.1.43,5,178,10.1.1.4,10.1.1.43,0,141.61,-1,0
10.1.1.5,10.1.1.18,3,202,10.1.1.5,10.1.1.18,0,141.61,-1,0
10.1.1.22,10.1.1.36,0,10,10.1.1.22,10.1.1.36,0,141.626,-1,0
10.1.1.4,10.1.1.43,5,179,10.1.1.4,10.1.1.43,0,141.707,-1,0
10.1.1.5,10.1.1.18,3,203,10.1.1.5,10.1.1.18,0,141.708,-1,0
10.1.1.36,10.1.1.8,23,13,10.1.1.36,10.1.1.8,0,141.722,-1,0
10.1.1.6,10.1.1.10,10,212,10.1.1.6,10.1.1.10,0,141.805,-1,0
10.1.1.3,10.1.1.37,0,104,10.1.1.3,10.1.1.37,0,141.866,-1,0
10.1.1.1,10.1.1.30,8,192,10.1.1.1,10.1.1.30,0,141.901,-1,0
10.1.1.6,10.1.1.10,10,213,10.1.1.6,10.1.1.10,0,141.902,-1,0
10.1.1.2,10.1.1.8,23,185,10.1.1.2,10.1.1.8,0,141.969,-1,0
10.1.1.4,10.1.1.43,5,180,10.1.1.4,10.1.1.43,0,142,-1,0
10.1.1.5,10.1.1.18,3,204,10.1.1.5,10.1.1.18,0,142.001,-1,0
10.1.1.6,10.1.1.10,10,214,10.1.1.6,10.1.1.10,0,142.001,-1,0
10.1.1.1,10.1.1.30,8,193,10.1.1.1,10.1.1.30,0,142.106,-1,0
10.1.1.2,10.1.1.8,23,186,10.1.1.2,10.1.1.8,0,142.109,-1,0
10.1.1.4,10.1.1.43,5,181,10.1.1.4,10.1.1.43,0,142.202,-1,0
10.1.1.2,10.1.1.8,23,187,10.1.1.2,10.1.1.8,0,142.301,-1,0
10.1.1.6,10.1.1.10,10,215,10.1.1.6,10.1.1.10,0,142.648,-1,0
10.1.1.6,10.1.1.10,10,216,10.1.1.6,10.1.1.10,0,142.8,-1,0
10.1.1.2,10.1.1.8,23,188,10.1.1.2,10.1.1.8,0,142.947,-1,0
10.1.1.29,10.1.1.44,0,8,10.1.1.29,10.1.1.44,1,143.655,209.4,1
10.1.1.3,10.1.1.37,0,105,10.1.1.3,10.1.1.37,0,144.67,-1,0
10.1.1.4,10.1.1.43,5,182,10.1.1.4,10.1.1.43,0,144.803,-1,0
10.1.1.1,10.1.1.30,9,194,10.1.1.1,10.1.1.30,0,144.805,-1,0
10.1.1.5,10.1.1.18,3,205,10.1.1.5,10.1.1.18,0,144.809,-1,0
10.1.1.6,10.1.1.10,10,217,10.1.1.6,10.1.1.10,0,144.9,-1,0
10.1.1.2,10.1.1.8,23,189,10.1.1.2,10.1.1.8,0,144.908,-1,0
10.1.1.3,10.1.1.37,0,106,10.1.1.3,10.1.1.37,0,144.908,-1,0
10.1.1.12,10.1.1.4,182,12,10.1.1.12,10.1.1.4,0,144.91,-1,0
10.1.1.4,10.1.1.43,5,183,10.1.1.4,10.1.1.43,0,144.91,-1,0
10.1.1.31,10.1.1.6,0,8,10.1.1.31,10.1.1.6,6,144.99,278.264,1
10.1.1.5,10.1.1.18,3,206,10.1.1.5,10.1.1.18,0,145.006,-1,0
10.1.1.2,10.1.1.8,23,190,10.1.1.2,10.1.1.8,0,145.01,-1,0
10.1.1.2,10.1.1.8,23,191,10.1.1.2,10.1.1.8,0,145.1,-1,0
10.1.1.1,10.1.1.30,9,195,10.1.1.1,10.1.1.30,0,145.109,-1,0
10.1.1.4,10.1.1.43,5,184,10.1.1.4,10.1.1.43,0,145.203,-1,0
10.1.1.27,10.1.1.37,0,9,10.1.1.27,10.1.1.37,0,145.224,-1,0
10.1.1.2,10.1.1.8,23,192,10.1.1.2,10.1.1.8,0,145.301,-1,0
10.1.1.5,10.1.1.18,3,207,10.1.1.5,10.1.1.18,0,145.309,-1,0
10.1.1.6,10.1.1.10,10,218,10.1.1.6,10.1.1.10,0,145.31,-1,0
10.1.1.4,10.1.1.43,5,185,10.1.1.4,10.1.1.43,0,145.402,-1,0
10.1.1.1,10.1.1.30,9,196,10.1.1.1,10.1.1.30,0,145.504,-1,0
10.1.1.5,10.1.1.18,3,208,10.1.1.5,10.1.1.18,0,145.509,-1,0
10.1.1.6,10.1.1.10,10,219,10.1.1.6,10.1.1.10,0,145.6,-1,0
10.1.1.2,10.1.1.8,23,193,10.1.1.2,10.1.1.8,0,145.605,-1,0
10.1.1.4,10.1.1.43,5,186,10.1.1.4,10.1.1.43,0,145.703,-1,0
10.1.1.1,10.1.1.30,9,197,10.1.1.1,10.1.1.30,0,145.708,-1,0
10.1.1.5,10.1.1.18,3,209,10.1.1.5,10.1.1.18,0,145.806,-1,0
10.1.1.2,10.1.1.8,23,194,10.1.1.2,10.1.1.8,0,145.809,-1,0
10.1.1.1,10.1.1.30,9,198,10.1.1.1,10.1.1.30,0,145.905,-1,0
10.1.1.4,10.1.1.43,5,187,10.1.1.4,10.1.1.43,0,145.907,-1,0
10.1.1.6,10.1.1.10,10,220,10.1.1.6,10.1.1.10,0,145.909,-1,0
10.1.1.3,10.1.1.37,0,107,10.1.1.3,10.1.1.37,0,146.025,-1,0
10.1.1.2,10.1.1.45,0,195,10.1.1.2,10.1.1.45,0,146.052,-1,0
10.1.1.2,10.1.1.8,23,196,10.1.1.2,10.1.1.8,0,146.103,-1,0
10.1.1.5,10.1.1.18,3,210,10.1.1.5,10.1.1.18,0,146.105,-1,0
10.1.1.1,10.1.1.30,9,199,10.1.1.1,10.1.1.30,0,146.106,-1,0
10.1.1.35,10.1.1.39,0,18,10.1.1.35,10.1.1.39,3,146.165,160.225,1
10.1.1.2,10.1.1.8,23,197,10.1.1.2,10.1.1.8,0,146.202,-1,0
10.1.1.6,10.1.1.10,10,221,10.1.1.6,10.1.1.10,0,146.203,-1,0
10.1.1.23,10.1.1.10,0,11,10.1.1.23,10.1.1.10,0,146.21,-1,0
10.1.1.5,10.1.1.18,3,211,10.1.1.5,10.1.1.18,0,146.303,-1,0
10.1.1.1,10.1.1.30,9,200,10.1.1.1,10.1.1.30,0,146.4,-1,0
10.1.1.1,10.1.1.30,9,201,10.1.1.1,10.1.1.30,0,147.044,-1,0
10.1.1.32,10.1.1.35,0,11,10.1.1.32,10.1.1.35,0,147.061,-1,0
10.1.1.35,10.1.1.47,2,19,10.1.1.35,10.1.1.47,1,147.08,204.453,1
10.1.1.4,10.1.1.43,5,188,10.1.1.4,10.1.1.43,0,147.201,-1,0
10.1.1.2,10.1.1.8,23,198,10.1.1.2,10.1.1.8,0,147.202,-1,0
10.1.1.6,10.1.1.10,10,222,10.1.1.6,10.1.1.10,0,147.203,-1,0
10.1.1.3,10.1.1.37,0,108,10.1.1.3,10.1.1.37,0,147.21,-1,0
10.1.1.4,10.1.1.23,0,189,10.1.1.4,10.1.1.23,0,147.284,-1,0
10.1.1.32,10.1.1.23,0,12,10.1.1.32,10.1.1.23,7,147.287,235.722,1
10.1.1.30,10.1.1.23,0,10,10.1.1.30,10.1.1.23,0,147.293,-1,0
10.1.1.1,10.1.1.30,9,202,10.1.1.1,10.1.1.30,0,147.305,-1,0
10.1.1.5,10.1.1.18,3,212,10.1.1.5,10.1.1.18,0,147.305,-1,0
10.1.1.17,10.1.1.42,0,12,10.1.1.17,10.1.1.42,0,147.354,-1,0
10.1.1.4,10.1.1.43,5,190,10.1.1.4,10.1.1.43,0,147.403,-1,0
10.1.1.6,10.1.1.10,10,223,10.1.1.6,10.1.1.10,0,147.404,-1,0
10.1.1.11,10.1.1.32,0,6,10.1.1.11,10.1.1.32,1,147.444,287.899,1
10.1.1.18,10.1.1.2,0,4,10.1.1.18,10.1.1.2,0,147.449,-1,0
10.1.1.23,10.1.1.32,12,12,10.1.1.23,10.1.1.32,7,147.498,235.724,1
10.1.1.1,10.1.1.30,9,203,10.1.1.1,10.1.1.30,0,147.506,-1,0
10.1.1.22,10.1.1.9,0,11,10.1.1.22,10.1.1.9,0,147.57,-1,0
10.1.1.4,10.1.1.12,0,191,10.1.1.4,10.1.1.12,0,147.573,-1,0
10.1.1.1,10.1.1.30,9,204,10.1.1.1,10.1.1.30,0,147.605,-1,0
10.1.1.4,10.1.1.43,5,192,10.1.1.4,10.1.1.43,0,147.606,-1,0
10.1.1.4,10.1.1.47,0,193,10.1.1.4,10.1.1.47,0,147.609,-1,0
10.1.1.45,10.1.1.43,5,27,10.1.1.45,10.1.1.43,3,147.633,211.174,1
10.1.1.45,10.1.1.35,0,28,10.1.1.45,10.1.1.35,0,147.642,-1,0
10.1.1.45,10.1.1.33,8,29,10.1.1.45,10.1.1.33,0,147.701,-1,0
