OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.29,10.1.1.57,0,18,10.1.1.29,10.1.1.57,5,152.538,154.032,1
10.1.1.164,10.1.1.62,0,44,10.1.1.164,10.1.1.62,0,152.546,-1,0
10.1.1.143,10.1.1.147,34,34,10.1.1.143,10.1.1.147,0,152.553,-1,0
10.1.1.139,10.1.1.174,0,33,10.1.1.139,10.1.1.174,0,152.596,-1,0
10.1.1.3,10.1.1.10,0,84,10.1.1.3,10.1.1.10,0,152.602,-1,0
10.1.1.130,10.1.1.118,0,36,10.1.1.130,10.1.1.118,0,152.617,-1,0
10.1.1.113,10.1.1.98,0,31,10.1.1.113,10.1.1.98,0,152.633,-1,0
10.1.1.1,10.1.1.90,17,207,10.1.1.1,10.1.1.90,0,152.708,-1,0
10.1.1.5,10.1.1.112,6,251,10.1.1.5,10.1.1.112,0,152.709,-1,0
10.1.1.45,10.1.1.197,0,17,10.1.1.45,10.1.1.197,1,152.748,153.235,1
10.1.1.6,10.1.1.190,8,202,10.1.1.6,10.1.1.190,0,152.804,-1,0
10.1.1.3,10.1.1.82,23,85,10.1.1.3,10.1.1.82,0,152.806,-1,0
10.1.1.65,10.1.1.180,29,30,10.1.1.65,10.1.1.180,0,152.93,-1,0
10.1.1.5,10.1.1.112,6,252,10.1.1.5,10.1.1.112,0,153.009,-1,0
10.1.1.122,10.1.1.70,0,18,10.1.1.122,10.1.1.70,7,153.109,289.252,1
10.1.1.114,10.1.1.145,0,23,10.1.1.114,10.1.1.145,3,153.122,270.763,1
10.1.1.12,10.1.1.21,0,35,10.1.1.12,10.1.1.21,0,153.13,-1,0
10.1.1.45,10.1.1.197,0,18,10.1.1.45,10.1.1.197,0,153.138,-1,0
10.1.1.130,10.1.1.21,0,37,10.1.1.130,10.1.1.21,3,153.246,224.895,1
10.1.1.35,10.1.1.130,37,16,10.1.1.35,10.1.1.130,3,153.283,264.401,1
10.1.1.4,10.1.1.187,9,213,10.1.1.4,10.1.1.187,0,153.303,-1,0
10.1.1.5,10.1.1.112,7,253,10.1.1.5,10.1.1.112,0,153.306,-1,0
10.1.1.3,10.1.1.10,0,86,10.1.1.3,10.1.1.10,0,153.31,-1,0
10.1.1.84,10.1.1.35,0,23,10.1.1.84,10.1.1.35,6,153.362,153.448,1
10.1.1.192,10.1.1.130,37,12,10.1.1.192,10.1.1.130,4,153.442,153.652,1
10.1.1.50,10.1.1.19,0,21,10.1.1.50,10.1.1.19,0,153.461,-1,0
10.1.1.62,10.1.1.164,0,19,10.1.1.62,10.1.1.164,0,153.629,153.672,1
10.1.1.168,10.1.1.185,0,13,10.1.1.168,10.1.1.185,0,153.645,-1,0
10.1.1.122,10.1.1.70,0,19,10.1.1.122,10.1.1.70,0,153.65,-1,0
10.1.1.166,10.1.1.119,0,9,10.1.1.166,10.1.1.119,0,153.692,153.769,1
10.1.1.6,10.1.1.190,8,203,10.1.1.6,10.1.1.190,0,153.701,-1,0
10.1.1.5,10.1.1.112,7,254,10.1.1.5,10.1.1.112,0,153.702,-1,0
10.1.1.70,10.1.1.122,0,17,10.1.1.70,10.1.1.122,6,153.748,289.207,1
10.1.1.49,10.1.1.153,0,25,10.1.1.49,10.1.1.153,0,153.795,-1,0
10.1.1.5,10.1.1.112,7,255,10.1.1.5,10.1.1.112,0,153.805,-1,0
10.1.1.132,10.1.1.143,0,23,10.1.1.132,10.1.1.143,0,153.814,-1,0
10.1.1.162,10.1.1.74,0,14,10.1.1.162,10.1.1.74,2,153.815,318.137,1
10.1.1.127,10.1.1.143,0,18,10.1.1.127,10.1.1.143,6,153.834,287.787,1
10.1.1.174,10.1.1.143,0,45,10.1.1.174,10.1.1.143,0,153.841,-1,0
10.1.1.196,10.1.1.185,0,26,10.1.1.196,10.1.1.185,4,153.879,161.276,1
10.1.1.27,10.1.1.48,0,22,10.1.1.27,10.1.1.48,2,153.88,210.28,1
10.1.1.28,10.1.1.26,0,11,10.1.1.28,10.1.1.26,0,153.883,-1,0
10.1.1.115,10.1.1.177,0,20,10.1.1.115,10.1.1.177,1,153.89,154.053,1
10.1.1.1,10.1.1.90,17,208,10.1.1.1,10.1.1.90,0,153.9,-1,0
10.1.1.63,10.1.1.127,18,16,10.1.1.63,10.1.1.127,0,153.91,-1,0
10.1.1.172,10.1.1.26,0,28,10.1.1.172,10.1.1.26,0,153.945,153.963,1
10.1.1.128,10.1.1.74,0,12,10.1.1.128,10.1.1.74,4,153.948,250.48,1
10.1.1.44,10.1.1.167,0,30,10.1.1.44,10.1.1.167,0,153.963,-1,0
10.1.1.135,10.1.1.69,0,18,10.1.1.135,10.1.1.69,0,153.985,154.685,1
10.1.1.161,10.1.1.143,34,40,10.1.1.161,10.1.1.143,9,154.009,154.19,1
10.1.1.29,10.1.1.57,0,19,10.1.1.29,10.1.1.57,0,154.018,-1,0
10.1.1.136,10.1.1.74,0,15,10.1.1.136,10.1.1.74,2,154.024,155.888,1
10.1.1.88,10.1.1.181,0,22,10.1.1.88,10.1.1.181,3,154.028,247.678,1
10.1.1.112,10.1.1.131,0,8,10.1.1.112,10.1.1.131,5,154.038,217.271,1
10.1.1.22,10.1.1.106,0,17,10.1.1.22,10.1.1.106,1,154.05,170.4,1
10.1.1.100,10.1.1.196,26,27,10.1.1.100,10.1.1.196,0,154.051,-1,0
10.1.1.4,10.1.1.187,9,214,10.1.1.4,10.1.1.187,0,154.103,-1,0
10.1.1.6,10.1.1.190,8,204,10.1.1.6,10.1.1.190,0,154.108,-1,0
10.1.1.127,10.1.1.172,0,19,10.1.1.127,10.1.1.172,0,154.164,-1,0
10.1.1.48,10.1.1.135,0,19,10.1.1.48,10.1.1.135,0,154.171,-1,0
10.1.1.106,10.1.1.22,16,30,10.1.1.106,10.1.1.22,0,154.188,-1,0
10.1.1.59,10.1.1.96,0,27,10.1.1.59,10.1.1.96,0,154.229,-1,0
10.1.1.13,10.1.1.122,0,44,10.1.1.13,10.1.1.122,5,154.247,297.055,1
10.1.1.127,10.1.1.172,28,20,10.1.1.127,10.1.1.172,0,154.257,-1,0
10.1.1.78,10.1.1.28,0,8,10.1.1.78,10.1.1.28,0,154.258,154.283,1
10.1.1.69,10.1.1.76,0,22,10.1.1.69,10.1.1.76,0,154.261,-1,0
10.1.1.130,10.1.1.118,19,38,10.1.1.130,10.1.1.118,0,154.263,-1,0
10.1.1.6,10.1.1.190,8,205,10.1.1.6,10.1.1.190,0,154.302,-1,0
10.1.1.5,10.1.1.112,7,256,10.1.1.5,10.1.1.112,0,154.308,-1,0
10.1.1.114,10.1.1.26,0,24,10.1.1.114,10.1.1.26,0,154.353,-1,0
10.1.1.151,10.1.1.112,0,24,10.1.1.151,10.1.1.112,0,154.374,-1,0
10.1.1.82,10.1.1.187,0,25,10.1.1.82,10.1.1.187,0,154.388,-1,0
10.1.1.62,10.1.1.31,0,20,10.1.1.62,10.1.1.31,0,154.392,-1,0
10.1.1.1,10.1.1.90,17,209,10.1.1.1,10.1.1.90,0,154.4,-1,0
10.1.1.147,10.1.1.95,0,35,10.1.1.147,10.1.1.95,0,154.406,-1,0
10.1.1.196,10.1.1.24,0,27,10.1.1.196,10.1.1.24,0,154.416,-1,0
10.1.1.169,10.1.1.115,0,30,10.1.1.169,10.1.1.115,6,154.451,250.114,1
10.1.1.71,10.1.1.123,0,20,10.1.1.71,10.1.1.123,1,154.484,154.529,1
10.1.1.122,10.1.1.49,0,20,10.1.1.122,10.1.1.49,0,154.505,-1,0
10.1.1.180,10.1.1.197,0,30,10.1.1.180,10.1.1.197,0,154.512,-1,0
10.1.1.13,10.1.1.122,19,45,10.1.1.13,10.1.1.122,0,154.523,-1,0
10.1.1.67,10.1.1.127,0,19,10.1.1.67,10.1.1.127,7,154.541,155.028,1
10.1.1.108,10.1.1.161,0,27,10.1.1.108,10.1.1.161,2,154.576,187.085,1
10.1.1.194,10.1.1.147,35,35,10.1.1.194,10.1.1.147,0,154.58,-1,0
10.1.1.5,10.1.1.112,8,257,10.1.1.5,10.1.1.112,0,154.608,-1,0
10.1.1.135,10.1.1.69,0,19,10.1.1.135,10.1.1.69,0,154.631,-1,0
10.1.1.194,10.1.1.44,30,36,10.1.1.194,10.1.1.44,0,154.632,-1,0
10.1.1.47,10.1.1.159,0,19,10.1.1.47,10.1.1.159,0,154.64,160.646,1
10.1.1.143,10.1.1.44,0,35,10.1.1.143,10.1.1.44,0,154.667,-1,0
10.1.1.1,10.1.1.90,17,210,10.1.1.1,10.1.1.90,0,154.71,-1,0
10.1.1.4,10.1.1.187,9,215,10.1.1.4,10.1.1.187,0,154.71,-1,0
10.1.1.127,10.1.1.158,33,21,10.1.1.127,10.1.1.158,0,154.725,-1,0
10.1.1.158,10.1.1.194,0,34,10.1.1.158,10.1.1.194,0,154.735,-1,0
10.1.1.21,10.1.1.66,0,32,10.1.1.21,10.1.1.66,0,154.768,-1,0
10.1.1.63,10.1.1.94,0,17,10.1.1.63,10.1.1.94,0,154.772,154.777,1
10.1.1.5,10.1.1.112,8,258,10.1.1.5,10.1.1.112,0,154.808,-1,0
10.1.1.6,10.1.1.190,8,206,10.1.1.6,10.1.1.190,0,154.809,-1,0
10.1.1.48,10.1.1.94,0,20,10.1.1.48,10.1.1.94,0,154.821,-1,0
10.1.1.62,10.1.1.21,0,21,10.1.1.62,10.1.1.21,2,154.856,284.298,1
10.1.1.147,10.1.1.108,0,36,10.1.1.147,10.1.1.108,0,154.865,-1,0
10.1.1.171,10.1.1.131,0,15,10.1.1.171,10.1.1.131,0,154.912,-1,0
10.1.1.100,10.1.1.44,0,28,10.1.1.100,10.1.1.44,0,154.925,-1,0
10.1.1.189,10.1.1.48,20,33,10.1.1.189,10.1.1.48,2,154.938,155.092,1
10.1.1.67,10.1.1.108,0,20,10.1.1.67,10.1.1.108,0,154.942,-1,0
10.1.1.161,10.1.1.108,27,41,10.1.1.161,10.1.1.108,4,154.947,186.802,1
10.1.1.174,10.1.1.194,0,46,10.1.1.174,10.1.1.194,3,154.983,272.29,1
10.1.1.165,10.1.1.24,0,22,10.1.1.165,10.1.1.24,4,154.988,156.685,1
10.1.1.197,10.1.1.165,0,24,10.1.1.197,10.1.1.165,0,155.001,-1,0
10.1.1.4,10.1.1.187,9,216,10.1.1.4,10.1.1.187,0,155.005,-1,0
10.1.1.113,10.1.1.98,0,32,10.1.1.113,10.1.1.98,0,155.008,-1,0
10.1.1.143,10.1.1.51,0,36,10.1.1.143,10.1.1.51,5,155.041,277.294,1
10.1.1.44,10.1.1.95,0,31,10.1.1.44,10.1.1.95,2,155.049,309.951,1
10.1.1.68,10.1.1.51,0,34,10.1.1.68,10.1.1.51,5,155.096,156.052,1
10.1.1.51,10.1.1.108,27,14,10.1.1.51,10.1.1.108,0,155.098,-1,0
10.1.1.5,10.1.1.112,8,259,10.1.1.5,10.1.1.112,0,155.104,-1,0
10.1.1.6,10.1.1.190,8,207,10.1.1.6,10.1.1.190,0,155.109,-1,0
10.1.1.80,10.1.1.4,0,14,10.1.1.80,10.1.1.4,6,155.109,185.803,1
10.1.1.127,10.1.1.158,33,22,10.1.1.127,10.1.1.158,0,155.115,-1,0
10.1.1.127,10.1.1.7,24,23,10.1.1.127,10.1.1.7,1,155.133,155.461,1
10.1.1.158,10.1.1.194,36,35,10.1.1.158,10.1.1.194,0,155.144,-1,0
10.1.1.51,10.1.1.38,19,15,10.1.1.51,10.1.1.38,0,155.147,155.152,1
10.1.1.26,10.1.1.67,0,19,10.1.1.26,10.1.1.67,0,155.149,315.62,1
10.1.1.23,10.1.1.21,0,48,10.1.1.23,10.1.1.21,5,155.176,240.232,1
10.1.1.145,10.1.1.161,0,23,10.1.1.145,10.1.1.161,0,155.178,-1,0
10.1.1.136,10.1.1.33,0,16,10.1.1.136,10.1.1.33,5,155.19,157.975,1
10.1.1.173,10.1.1.133,0,35,10.1.1.173,10.1.1.133,0,155.203,-1,0
10.1.1.6,10.1.1.190,8,208,10.1.1.6,10.1.1.190,0,155.209,-1,0
10.1.1.180,10.1.1.193,0,31,10.1.1.180,10.1.1.193,1,155.214,316.488,1
10.1.1.138,10.1.1.124,0,35,10.1.1.138,10.1.1.124,0,155.23,-1,0
10.1.1.33,10.1.1.4,0,15,10.1.1.33,10.1.1.4,7,155.245,193.923,1
10.1.1.197,10.1.1.169,0,25,10.1.1.197,10.1.1.169,0,155.254,-1,0
10.1.1.193,10.1.1.118,0,23,10.1.1.193,10.1.1.118,0,155.265,-1,0
10.1.1.1,10.1.1.90,17,211,10.1.1.1,10.1.1.90,0,155.301,-1,0
10.1.1.6,10.1.1.190,8,209,10.1.1.6,10.1.1.190,0,155.4,-1,0
10.1.1.5,10.1.1.112,8,260,10.1.1.5,10.1.1.112,0,155.41,-1,0
10.1.1.100,10.1.1.161,41,29,10.1.1.100,10.1.1.161,1,155.429,156.399,1
10.1.1.147,10.1.1.185,0,37,10.1.1.147,10.1.1.185,0,155.437,-1,0
10.1.1.145,10.1.1.158,0,24,10.1.1.145,10.1.1.158,0,155.449,-1,0
10.1.1.115,10.1.1.200,0,21,10.1.1.115,10.1.1.200,0,155.479,-1,0
10.1.1.82,10.1.1.144,0,26,10.1.1.82,10.1.1.144,0,155.487,-1,0
10.1.1.142,10.1.1.19,0,15,10.1.1.142,10.1.1.19,0,155.496,-1,0
10.1.1.41,10.1.1.15,0,18,10.1.1.41,10.1.1.15,2,155.498,297.937,1
10.1.1.164,10.1.1.148,0,45,10.1.1.164,10.1.1.148,0,155.506,-1,0
10.1.1.4,10.1.1.187,9,217,10.1.1.4,10.1.1.187,0,155.507,-1,0
10.1.1.58,10.1.1.66,0,30,10.1.1.58,10.1.1.66,0,155.516,-1,0
10.1.1.174,10.1.1.100,29,47,10.1.1.174,10.1.1.100,9,155.523,155.857,1
10.1.1.99,10.1.1.19,0,10,10.1.1.99,10.1.1.19,0,155.531,155.792,1
10.1.1.3,10.1.1.101,0,87,10.1.1.3,10.1.1.101,1,155.549,188.837,1
10.1.1.44,10.1.1.174,0,32,10.1.1.44,10.1.1.174,2,155.56,233.371,1
10.1.1.68,10.1.1.51,15,35,10.1.1.68,10.1.1.51,0,155.574,-1,0
10.1.1.49,10.1.1.75,0,26,10.1.1.49,10.1.1.75,1,155.588,290.657,1
10.1.1.120,10.1.1.86,0,27,10.1.1.120,10.1.1.86,0,155.605,-1,0
10.1.1.1,10.1.1.90,17,212,10.1.1.1,10.1.1.90,0,155.61,-1,0
10.1.1.179,10.1.1.38,0,44,10.1.1.179,10.1.1.38,0,155.619,-1,0
10.1.1.37,10.1.1.118,0,16,10.1.1.37,10.1.1.118,3,155.628,155.775,1
10.1.1.132,10.1.1.133,26,24,10.1.1.132,10.1.1.133,0,155.633,155.783,1
10.1.1.61,10.1.1.161,0,28,10.1.1.61,10.1.1.161,0,155.651,-1,0
10.1.1.117,10.1.1.35,0,7,10.1.1.117,10.1.1.35,5,155.675,155.965,1
10.1.1.38,10.1.1.7,0,20,10.1.1.38,10.1.1.7,5,155.68,270.359,1
10.1.1.5,10.1.1.112,8,261,10.1.1.5,10.1.1.112,0,155.7,-1,0
10.1.1.114,10.1.1.145,0,25,10.1.1.114,10.1.1.145,0,155.703,-1,0
10.1.1.6,10.1.1.190,8,210,10.1.1.6,10.1.1.190,0,155.703,-1,0
10.1.1.157,10.1.1.145,0,16,10.1.1.157,10.1.1.145,2,155.712,167.619,1
10.1.1.44,10.1.1.95,33,33,10.1.1.44,10.1.1.95,0,155.755,-1,0
10.1.1.167,10.1.1.145,0,18,10.1.1.167,10.1.1.145,5,155.79,270.629,1
10.1.1.148,10.1.1.86,0,33,10.1.1.148,10.1.1.86,5,155.791,275.177,1
10.1.1.95,10.1.1.147,0,34,10.1.1.95,10.1.1.147,0,155.798,-1,0
10.1.1.1,10.1.1.90,17,213,10.1.1.1,10.1.1.90,0,155.808,-1,0
10.1.1.105,10.1.1.54,0,13,10.1.1.105,10.1.1.54,0,155.811,-1,0
10.1.1.13,10.1.1.100,0,46,10.1.1.13,10.1.1.100,0,155.816,-1,0
10.1.1.139,10.1.1.13,0,34,10.1.1.139,10.1.1.13,0,155.839,-1,0
10.1.1.7,10.1.1.53,0,25,10.1.1.7,10.1.1.53,4,155.851,156.483,1
10.1.1.7,10.1.1.145,0,26,10.1.1.7,10.1.1.145,1,155.864,312.086,1
10.1.1.135,10.1.1.198,9,20,10.1.1.135,10.1.1.198,1,155.882,155.888,1
10.1.1.40,10.1.1.66,0,16,10.1.1.40,10.1.1.66,2,155.899,244.141,1
10.1.1.143,10.1.1.51,0,37,10.1.1.143,10.1.1.51,0,155.907,-1,0
10.1.1.24,10.1.1.165,0,39,10.1.1.24,10.1.1.165,5,155.916,157.154,1
10.1.1.38,10.1.1.179,0,21,10.1.1.38,10.1.1.179,0,155.93,-1,0
10.1.1.135,10.1.1.178,0,21,10.1.1.135,10.1.1.178,3,155.935,172.645,1
10.1.1.100,10.1.1.196,26,30,10.1.1.100,10.1.1.196,0,155.95,-1,0
10.1.1.189,10.1.1.133,0,34,10.1.1.189,10.1.1.133,6,155.984,196.547,1
10.1.1.5,10.1.1.112,8,262,10.1.1.5,10.1.1.112,0,156.004,-1,0
10.1.1.100,10.1.1.44,0,31,10.1.1.100,10.1.1.44,0,156.008,-1,0
10.1.1.133,10.1.1.44,0,27,10.1.1.133,10.1.1.44,0,156.031,-1,0
10.1.1.124,10.1.1.100,30,24,10.1.1.124,10.1.1.100,0,156.04,-1,0
10.1.1.132,10.1.1.108,0,25,10.1.1.132,10.1.1.108,0,156.055,-1,0
10.1.1.154,10.1.1.95,0,26,10.1.1.154,10.1.1.95,0,156.081,-1,0
10.1.1.131,10.1.1.157,0,22,10.1.1.131,10.1.1.157,0,156.081,156.162,1
10.1.1.196,10.1.1.75,0,28,10.1.1.196,10.1.1.75,0,156.082,156.106,1
10.1.1.174,10.1.1.75,32,48,10.1.1.174,10.1.1.75,0,156.1,-1,0
10.1.1.1,10.1.1.90,17,214,10.1.1.1,10.1.1.90,0,156.11,-1,0
10.1.1.26,10.1.1.28,0,20,10.1.1.26,10.1.1.28,0,156.124,179.726,1
10.1.1.192,10.1.1.39,0,13,10.1.1.192,10.1.1.39,0,156.161,156.244,1
10.1.1.65,10.1.1.13,0,31,10.1.1.65,10.1.1.13,0,156.187,-1,0
10.1.1.100,10.1.1.147,0,32,10.1.1.100,10.1.1.147,0,156.19,-1,0
10.1.1.5,10.1.1.112,8,263,10.1.1.5,10.1.1.112,0,156.2,-1,0
10.1.1.164,10.1.1.59,0,46,10.1.1.164,10.1.1.59,0,156.207,-1,0
10.1.1.4,10.1.1.187,9,218,10.1.1.4,10.1.1.187,0,156.208,-1,0
10.1.1.164,10.1.1.18,0,47,10.1.1.164,10.1.1.18,0,156.214,-1,0
10.1.1.7,10.1.1.53,0,27,10.1.1.7,10.1.1.53,0,156.252,-1,0
10.1.1.27,10.1.1.144,0,23,10.1.1.27,10.1.1.144,0,156.271,-1,0
10.1.1.10,10.1.1.187,0,22,10.1.1.10,10.1.1.187,2,156.275,259.397,1
10.1.1.165,10.1.1.24,0,23,10.1.1.165,10.1.1.24,0,156.292,-1,0
10.1.1.197,10.1.1.74,0,26,10.1.1.197,10.1.1.74,2,156.292,222.835,1
10.1.1.180,10.1.1.124,0,32,10.1.1.180,10.1.1.124,0,156.295,-1,0
10.1.1.66,10.1.1.197,0,44,10.1.1.66,10.1.1.197,6,156.296,285.491,1
10.1.1.200,10.1.1.197,0,27,10.1.1.200,10.1.1.197,2,156.324,160.692,1
10.1.1.88,10.1.1.10,0,23,10.1.1.88,10.1.1.10,0,156.336,-1,0
10.1.1.113,10.1.1.174,0,33,10.1.1.113,10.1.1.174,0,156.345,-1,0
10.1.1.127,10.1.1.63,0,24,10.1.1.127,10.1.1.63,0,156.395,-1,0
10.1.1.6,10.1.1.190,8,211,10.1.1.6,10.1.1.190,0,156.407,-1,0
10.1.1.17,10.1.1.57,0,15,10.1.1.17,10.1.1.57,0,156.409,-1,0
10.1.1.196,10.1.1.24,0,29,10.1.1.196,10.1.1.24,0,156.421,-1,0
10.1.1.70,10.1.1.197,0,18,10.1.1.70,10.1.1.197,0,156.436,-1,0
10.1.1.61,10.1.1.173,0,29,10.1.1.61,10.1.1.173,0,156.473,156.635,1
10.1.1.108,10.1.1.44,33,28,10.1.1.108,10.1.1.44,0,156.53,-1,0
10.1.1.197,10.1.1.79,0,27,10.1.1.197,10.1.1.79,0,156.554,-1,0
10.1.1.131,10.1.1.147,0,23,10.1.1.131,10.1.1.147,0,156.561,-1,0
10.1.1.147,10.1.1.95,0,38,10.1.1.147,10.1.1.95,0,156.571,-1,0
10.1.1.68,10.1.1.108,28,36,10.1.1.68,10.1.1.108,0,156.618,-1,0
10.1.1.138,10.1.1.139,0,36,10.1.1.138,10.1.1.139,1,156.623,237.237,1
10.1.1.1,10.1.1.90,17,215,10.1.1.1,10.1.1.90,0,156.701,-1,0
10.1.1.6,10.1.1.190,8,212,10.1.1.6,10.1.1.190,0,156.709,-1,0
10.1.1.65,10.1.1.196,29,32,10.1.1.65,10.1.1.196,0,156.791,-1,0
10.1.1.75,10.1.1.47,0,33,10.1.1.75,10.1.1.47,0,156.855,-1,0
10.1.1.185,10.1.1.90,17,29,10.1.1.185,10.1.1.90,0,156.874,-1,0
10.1.1.4,10.1.1.187,9,219,10.1.1.4,10.1.1.187,0,157.401,-1,0
10.1.1.192,10.1.1.33,0,14,10.1.1.192,10.1.1.33,4,157.703,319.06,1
10.1.1.4,10.1.1.187,9,220,10.1.1.4,10.1.1.187,0,157.707,-1,0
10.1.1.136,10.1.1.33,15,17,10.1.1.136,10.1.1.33,0,157.731,-1,0
10.1.1.165,10.1.1.4,0,24,10.1.1.165,10.1.1.4,0,157.77,-1,0
10.1.1.66,10.1.1.19,0,45,10.1.1.66,10.1.1.19,0,157.817,-1,0
10.1.1.177,10.1.1.31,0,33,10.1.1.177,10.1.1.31,3,157.877,182.148,1
10.1.1.197,10.1.1.33,0,28,10.1.1.197,10.1.1.33,3,157.898,317.633,1
10.1.1.6,10.1.1.190,8,213,10.1.1.6,10.1.1.190,0,157.904,-1,0
10.1.1.4,10.1.1.187,9,221,10.1.1.4,10.1.1.187,0,157.905,-1,0
10.1.1.17,10.1.1.54,0,16,10.1.1.17,10.1.1.54,0,157.981,-1,0
10.1.1.141,10.1.1.148,0,14,10.1.1.141,10.1.1.148,5,158.007,290.361,1
10.1.1.88,10.1.1.101,0,24,10.1.1.88,10.1.1.101,1,158.05,173.035,1
10.1.1.180,10.1.1.21,0,33,10.1.1.180,10.1.1.21,0,158.055,-1,0
10.1.1.75,10.1.1.70,0,34,10.1.1.75,10.1.1.70,3,158.071,313.545,1
10.1.1.162,10.1.1.34,0,15,10.1.1.162,10.1.1.34,0,158.149,-1,0
10.1.1.58,10.1.1.115,0,31,10.1.1.58,10.1.1.115,0,158.174,-1,0
10.1.1.1,10.1.1.90,17,216,10.1.1.1,10.1.1.90,0,158.202,-1,0
10.1.1.6,10.1.1.190,8,214,10.1.1.6,10.1.1.190,0,158.202,-1,0
10.1.1.4,10.1.1.187,9,222,10.1.1.4,10.1.1.187,0,158.206,-1,0
10.1.1.2,10.1.1.41,13,181,10.1.1.2,10.1.1.41,0,158.209,-1,0
10.1.1.174,10.1.1.138,0,49,10.1.1.174,10.1.1.138,0,158.274,-1,0
10.1.1.101,10.1.1.187,9,25,10.1.1.101,10.1.1.187,0,158.276,-1,0
10.1.1.120,10.1.1.86,0,28,10.1.1.120,10.1.1.86,0,158.277,-1,0
10.1.1.4,10.1.1.187,9,223,10.1.1.4,10.1.1.187,0,158.401,-1,0
10.1.1.47,10.1.1.134,0,20,10.1.1.47,10.1.1.134,0,158.404,158.441,1
10.1.1.6,10.1.1.190,8,215,10.1.1.6,10.1.1.190,0,158.405,-1,0
10.1.1.1,10.1.1.90,17,217,10.1.1.1,10.1.1.90,0,158.408,-1,0
10.1.1.173,10.1.1.172,0,36,10.1.1.173,10.1.1.172,0,158.422,-1,0
10.1.1.141,10.1.1.148,0,15,10.1.1.141,10.1.1.148,0,158.459,-1,0
10.1.1.23,10.1.1.21,0,49,10.1.1.23,10.1.1.21,0,158.482,-1,0
10.1.1.2,10.1.1.41,18,182,10.1.1.2,10.1.1.41,0,158.505,-1,0
10.1.1.105,10.1.1.187,9,14,10.1.1.105,10.1.1.187,1,158.507,158.576,1
10.1.1.94,10.1.1.48,0,7,10.1.1.94,10.1.1.48,1,158.513,158.754,1
10.1.1.144,10.1.1.30,0,17,10.1.1.144,10.1.1.30,1,158.569,158.61,1
10.1.1.2,10.1.1.41,18,183,10.1.1.2,10.1.1.41,0,158.605,-1,0
10.1.1.1,10.1.1.90,17,218,10.1.1.1,10.1.1.90,0,158.704,-1,0
10.1.1.22,10.1.1.106,0,18,10.1.1.22,10.1.1.106,0,158.711,-1,0
10.1.1.44,10.1.1.100,0,34,10.1.1.44,10.1.1.100,3,158.765,278.385,1
10.1.1.1,10.1.1.90,17,219,10.1.1.1,10.1.1.90,0,158.806,-1,0
10.1.1.61,10.1.1.145,0,30,10.1.1.61,10.1.1.145,3,158.815,271.17,1
10.1.1.1,10.1.1.90,17,220,10.1.1.1,10.1.1.90,0,158.9,-1,0
10.1.1.143,10.1.1.44,34,38,10.1.1.143,10.1.1.44,0,158.926,-1,0
10.1.1.154,10.1.1.108,27,27,10.1.1.154,10.1.1.108,8,158.987,159.068,1
10.1.1.6,10.1.1.190,8,216,10.1.1.6,10.1.1.190,0,159.01,-1,0
10.1.1.45,10.1.1.193,23,19,10.1.1.45,10.1.1.193,7,159.033,159.153,1
10.1.1.1,10.1.1.90,17,221,10.1.1.1,10.1.1.90,0,159.202,-1,0
10.1.1.89,10.1.1.102,0,19,10.1.1.89,10.1.1.102,2,159.262,225.152,1
10.1.1.1,10.1.1.90,17,222,10.1.1.1,10.1.1.90,0,159.404,-1,0
10.1.1.124,10.1.1.49,0,25,10.1.1.124,10.1.1.49,6,159.418,300.018,1
10.1.1.93,10.1.1.178,11,21,10.1.1.93,10.1.1.178,0,159.454,-1,0
10.1.1.133,10.1.1.44,0,28,10.1.1.133,10.1.1.44,0,159.459,-1,0
10.1.1.1,10.1.1.90,17,223,10.1.1.1,10.1.1.90,0,159.601,-1,0
10.1.1.6,10.1.1.190,8,217,10.1.1.6,10.1.1.190,0,159.702,-1,0
10.1.1.1,10.1.1.90,17,224,10.1.1.1,10.1.1.90,0,159.807,-1,0
10.1.1.143,10.1.1.44,34,39,10.1.1.143,10.1.1.44,0,159.825,-1,0
10.1.1.98,10.1.1.24,0,22,10.1.1.98,10.1.1.24,0,159.891,-1,0
10.1.1.182,10.1.1.104,0,20,10.1.1.182,10.1.1.104,0,160.122,-1,0
10.1.1.146,10.1.1.37,0,22,10.1.1.146,10.1.1.37,0,160.129,-1,0
10.1.1.5,10.1.1.112,8,264,10.1.1.5,10.1.1.112,0,160.305,-1,0
10.1.1.9,10.1.1.194,0,37,10.1.1.9,10.1.1.194,0,160.354,-1,0
10.1.1.118,10.1.1.66,0,20,10.1.1.118,10.1.1.66,2,160.474,211.324,1
10.1.1.119,10.1.1.66,0,16,10.1.1.119,10.1.1.66,0,160.485,-1,0
10.1.1.5,10.1.1.112,8,265,10.1.1.5,10.1.1.112,0,160.51,-1,0
10.1.1.142,10.1.1.66,0,16,10.1.1.142,10.1.1.66,6,160.526,200.182,1
10.1.1.104,10.1.1.119,0,20,10.1.1.104,10.1.1.119,1,160.556,241.208,1
10.1.1.197,10.1.1.115,0,29,10.1.1.197,10.1.1.115,2,160.585,307.452,1
10.1.1.4,10.1.1.187,9,224,10.1.1.4,10.1.1.187,0,160.6,-1,0
