OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.114,10.1.0.78,0,25,10.1.0.114,10.1.0.78,0,103.92,-1,0
10.1.0.170,10.1.1.47,0,9,10.1.0.170,10.1.1.47,0,103.934,-1,0
10.1.1.213,10.1.0.21,0,22,10.1.1.213,10.1.0.21,0,103.934,-1,0
10.1.0.13,10.1.0.224,0,10,10.1.0.13,10.1.0.224,3,103.937,105.445,1
10.1.0.113,10.1.0.53,0,16,10.1.0.113,10.1.0.53,4,103.938,104.699,1
10.1.0.152,10.1.0.126,0,15,10.1.0.152,10.1.0.126,0,103.945,-1,0
10.1.0.138,10.1.1.208,0,11,10.1.0.138,10.1.1.208,4,103.946,104.011,1
10.1.0.3,10.1.0.17,8,73,10.1.0.3,10.1.0.17,0,103.95,-1,0
10.1.1.53,10.1.1.220,0,8,10.1.1.53,10.1.1.220,0,103.955,-1,0
10.1.1.72,10.1.1.237,0,5,10.1.1.72,10.1.1.237,0,103.957,-1,0
10.1.0.133,10.1.0.32,0,21,10.1.0.133,10.1.0.32,0,103.963,104.01,1
10.1.0.97,10.1.1.220,0,4,10.1.0.97,10.1.1.220,0,103.968,-1,0
10.1.1.184,10.1.1.220,0,8,10.1.1.184,10.1.1.220,0,103.969,104.026,1
10.1.0.227,10.1.0.239,0,10,10.1.0.227,10.1.0.239,0,103.981,-1,0
10.1.1.52,10.1.1.111,0,6,10.1.1.52,10.1.1.111,5,103.996,104.994,1
10.1.0.126,10.1.0.170,0,19,10.1.0.126,10.1.0.170,0,104.01,-1,0
10.1.1.194,10.1.1.134,0,12,10.1.1.194,10.1.1.134,0,104.011,104.111,1
10.1.1.22,10.1.1.85,0,8,10.1.1.22,10.1.1.85,0,104.012,-1,0
10.1.1.143,10.1.1.93,0,12,10.1.1.143,10.1.1.93,0,104.017,-1,0
10.1.1.43,10.1.0.197,0,11,10.1.1.43,10.1.0.197,0,104.036,-1,0
10.1.0.111,10.1.0.204,11,12,10.1.0.111,10.1.0.204,0,104.043,-1,0
10.1.1.168,10.1.1.111,0,16,10.1.1.168,10.1.1.111,0,104.068,-1,0
10.1.0.191,10.1.0.180,0,11,10.1.0.191,10.1.0.180,4,104.113,104.215,1
10.1.0.11,10.1.0.134,0,22,10.1.0.11,10.1.0.134,5,104.119,104.648,1
10.1.0.19,10.1.1.215,24,17,10.1.0.19,10.1.1.215,5,104.119,104.851,1
10.1.0.10,10.1.0.98,0,12,10.1.0.10,10.1.0.98,0,104.146,104.498,1
10.1.0.168,10.1.0.204,0,8,10.1.0.168,10.1.0.204,3,104.173,104.284,1
10.1.0.185,10.1.1.230,0,6,10.1.0.185,10.1.1.230,1,104.19,104.252,1
10.1.0.195,10.1.0.114,0,22,10.1.0.195,10.1.0.114,0,104.245,-1,0
10.1.1.32,10.1.0.114,0,11,10.1.1.32,10.1.0.114,0,104.269,-1,0
10.1.1.96,10.1.1.167,0,8,10.1.1.96,10.1.1.167,4,104.276,122.197,1
10.1.1.127,10.1.0.207,0,15,10.1.1.127,10.1.0.207,5,104.282,104.627,1
10.1.1.202,10.1.1.228,0,10,10.1.1.202,10.1.1.228,0,104.306,104.442,1
10.1.0.200,10.1.1.223,12,6,10.1.0.200,10.1.1.223,3,104.316,216.816,1
10.1.0.255,10.1.1.15,0,13,10.1.0.255,10.1.1.15,6,104.333,182.069,1
10.1.0.170,10.1.1.47,0,10,10.1.0.170,10.1.1.47,0,104.336,-1,0
10.1.1.178,10.1.1.47,0,12,10.1.1.178,10.1.1.47,0,104.34,-1,0
10.1.0.152,10.1.0.126,0,16,10.1.0.152,10.1.0.126,0,104.353,-1,0
10.1.0.16,10.1.0.236,0,18,10.1.0.16,10.1.0.236,0,104.374,-1,0
10.1.0.5,10.1.1.21,15,122,10.1.0.5,10.1.1.21,0,104.407,-1,0
10.1.0.1,10.1.0.221,7,110,10.1.0.1,10.1.0.221,0,104.409,-1,0
10.1.0.6,10.1.1.66,0,74,10.1.0.6,10.1.1.66,4,104.44,104.925,1
10.1.1.12,10.1.1.167,0,14,10.1.1.12,10.1.1.167,0,104.442,-1,0
10.1.1.105,10.1.0.183,0,22,10.1.1.105,10.1.0.183,0,104.459,-1,0
10.1.0.254,10.1.1.115,0,5,10.1.0.254,10.1.1.115,0,104.463,104.577,1
10.1.0.205,10.1.1.27,0,8,10.1.0.205,10.1.1.27,3,104.465,105.299,1
10.1.0.64,10.1.1.77,0,14,10.1.0.64,10.1.1.77,0,104.465,-1,0
10.1.0.155,10.1.0.152,16,13,10.1.0.155,10.1.0.152,4,104.503,146.989,1
10.1.1.18,10.1.0.38,0,12,10.1.1.18,10.1.0.38,0,104.514,-1,0
10.1.1.77,10.1.0.253,0,16,10.1.1.77,10.1.0.253,3,104.535,310.332,1
10.1.1.224,10.1.1.193,16,12,10.1.1.224,10.1.1.193,4,104.535,277.792,1
10.1.1.204,10.1.0.34,0,16,10.1.1.204,10.1.0.34,0,104.537,104.701,1
10.1.0.218,10.1.1.21,0,14,10.1.0.218,10.1.1.21,6,104.587,169.768,1
10.1.0.62,10.1.1.27,0,6,10.1.0.62,10.1.1.27,7,104.594,105.041,1
10.1.0.62,10.1.0.90,0,7,10.1.0.62,10.1.0.90,0,104.603,-1,0
10.1.1.112,10.1.1.208,0,20,10.1.1.112,10.1.1.208,0,104.613,-1,0
10.1.0.27,10.1.1.117,0,14,10.1.0.27,10.1.1.117,0,104.628,-1,0
10.1.0.64,10.1.1.108,0,15,10.1.0.64,10.1.1.108,6,104.635,104.706,1
10.1.1.136,10.1.0.38,0,17,10.1.1.136,10.1.0.38,4,104.71,307.414,1
10.1.0.242,10.1.0.103,0,17,10.1.0.242,10.1.0.103,0,104.718,-1,0
10.1.0.193,10.1.1.161,0,13,10.1.0.193,10.1.1.161,5,104.74,106.185,1
10.1.0.170,10.1.1.161,0,11,10.1.0.170,10.1.1.161,4,104.74,107.356,1
10.1.0.126,10.1.0.18,0,20,10.1.0.126,10.1.0.18,0,104.746,-1,0
10.1.0.40,10.1.1.27,0,14,10.1.0.40,10.1.1.27,0,104.773,-1,0
10.1.1.59,10.1.1.140,0,15,10.1.1.59,10.1.1.140,4,104.775,106.46,1
10.1.1.236,10.1.0.242,0,29,10.1.1.236,10.1.0.242,1,104.775,104.933,1
10.1.0.160,10.1.1.117,0,23,10.1.0.160,10.1.1.117,5,104.806,106.738,1
10.1.1.115,10.1.1.161,0,13,10.1.1.115,10.1.1.161,0,104.812,-1,0
10.1.0.211,10.1.1.112,20,13,10.1.0.211,10.1.1.112,6,104.817,106.762,1
10.1.1.128,10.1.0.235,0,18,10.1.1.128,10.1.0.235,0,104.823,-1,0
10.1.0.15,10.1.1.69,0,15,10.1.0.15,10.1.1.69,2,104.85,306.193,1
10.1.0.134,10.1.1.240,0,17,10.1.0.134,10.1.1.240,0,104.851,-1,0
10.1.0.146,10.1.0.26,0,27,10.1.0.146,10.1.0.26,4,104.852,107.546,1
10.1.0.37,10.1.0.27,0,22,10.1.0.37,10.1.0.27,2,104.869,299.497,1
10.1.1.232,10.1.0.163,0,12,10.1.1.232,10.1.0.163,0,104.895,-1,0
10.1.0.152,10.1.0.126,0,17,10.1.0.152,10.1.0.126,0,104.905,-1,0
10.1.0.129,10.1.1.195,0,16,10.1.0.129,10.1.1.195,0,104.919,161.235,1
10.1.0.108,10.1.1.161,0,31,10.1.0.108,10.1.1.161,3,104.967,107.433,1
10.1.1.195,10.1.0.108,0,17,10.1.1.195,10.1.0.108,4,104.971,105.574,1
10.1.0.5,10.1.1.21,15,123,10.1.0.5,10.1.1.21,0,105,-1,0
10.1.0.34,10.1.0.27,0,23,10.1.0.34,10.1.0.27,2,105.004,106.01,1
10.1.1.151,10.1.1.167,0,13,10.1.1.151,10.1.1.167,6,105.063,111.172,1
10.1.1.183,10.1.0.82,0,11,10.1.1.183,10.1.0.82,1,105.066,106.128,1
10.1.1.92,10.1.0.163,0,3,10.1.1.92,10.1.0.163,4,105.075,315.15,1
10.1.0.26,10.1.0.10,0,14,10.1.0.26,10.1.0.10,4,105.076,105.142,1
10.1.0.109,10.1.1.143,0,14,10.1.0.109,10.1.1.143,2,105.107,109.061,1
10.1.1.136,10.1.0.38,0,18,10.1.1.136,10.1.0.38,0,105.115,-1,0
10.1.1.129,10.1.0.96,0,11,10.1.1.129,10.1.0.96,3,105.116,126.438,1
10.1.0.8,10.1.1.195,17,13,10.1.0.8,10.1.1.195,5,105.116,106.184,1
10.1.0.58,10.1.1.50,0,20,10.1.0.58,10.1.1.50,3,105.119,212.452,1
10.1.0.180,10.1.0.55,0,31,10.1.0.180,10.1.0.55,0,105.157,-1,0
10.1.1.59,10.1.1.140,0,16,10.1.1.59,10.1.1.140,0,105.179,-1,0
10.1.0.56,10.1.0.163,0,14,10.1.0.56,10.1.0.163,7,105.191,168.674,1
10.1.0.233,10.1.0.164,0,20,10.1.0.233,10.1.0.164,0,105.249,-1,0
10.1.1.134,10.1.0.164,0,18,10.1.1.134,10.1.0.164,6,105.257,257.878,1
10.1.1.77,10.1.0.164,0,17,10.1.1.77,10.1.0.164,4,105.258,107.16,1
10.1.0.134,10.1.1.240,0,18,10.1.0.134,10.1.1.240,0,105.26,-1,0
10.1.1.132,10.1.0.164,0,24,10.1.1.132,10.1.0.164,0,105.287,-1,0
10.1.1.135,10.1.0.177,0,15,10.1.1.135,10.1.0.177,5,105.308,139.352,1
10.1.0.27,10.1.0.10,0,15,10.1.0.27,10.1.0.10,6,105.328,106.068,1
10.1.1.172,10.1.0.164,0,18,10.1.1.172,10.1.0.164,0,105.346,-1,0
10.1.0.178,10.1.0.183,0,23,10.1.0.178,10.1.0.183,4,105.352,110.469,1
10.1.0.86,10.1.0.134,0,5,10.1.0.86,10.1.0.134,1,105.367,105.887,1
10.1.0.108,10.1.1.161,0,32,10.1.0.108,10.1.1.161,0,105.373,-1,0
10.1.0.5,10.1.1.21,15,124,10.1.0.5,10.1.1.21,0,105.407,-1,0
10.1.0.6,10.1.1.166,0,75,10.1.0.6,10.1.1.166,0,105.412,-1,0
10.1.1.190,10.1.0.233,20,13,10.1.1.190,10.1.0.233,6,105.42,179.421,1
10.1.1.153,10.1.1.219,0,18,10.1.1.153,10.1.1.219,0,105.426,-1,0
10.1.1.151,10.1.1.167,0,14,10.1.1.151,10.1.1.167,0,105.459,-1,0
10.1.0.233,10.1.1.172,18,21,10.1.0.233,10.1.1.172,2,105.485,299.986,1
10.1.1.28,10.1.0.165,0,17,10.1.1.28,10.1.0.165,0,105.502,-1,0
10.1.1.143,10.1.1.172,0,13,10.1.1.143,10.1.1.172,6,105.531,108.196,1
10.1.1.73,10.1.1.224,0,16,10.1.1.73,10.1.1.224,0,105.538,-1,0
10.1.0.104,10.1.0.186,0,5,10.1.0.104,10.1.0.186,2,105.539,105.642,1
10.1.1.163,10.1.0.144,0,7,10.1.1.163,10.1.0.144,0,105.594,-1,0
10.1.0.44,10.1.0.187,0,11,10.1.0.44,10.1.0.187,4,105.604,105.75,1
10.1.1.171,10.1.1.79,10,12,10.1.1.171,10.1.1.79,0,105.609,-1,0
10.1.1.59,10.1.1.75,0,17,10.1.1.59,10.1.1.75,3,105.611,106.097,1
10.1.1.18,10.1.1.79,10,13,10.1.1.18,10.1.1.79,0,105.618,-1,0
10.1.0.7,10.1.1.93,0,10,10.1.0.7,10.1.1.93,1,105.632,105.901,1
10.1.1.98,10.1.1.75,0,15,10.1.1.98,10.1.1.75,3,105.635,106.983,1
10.1.1.92,10.1.0.163,19,4,10.1.1.92,10.1.0.163,0,105.651,-1,0
10.1.0.42,10.1.0.164,0,19,10.1.0.42,10.1.0.164,4,105.652,106.015,1
10.1.0.171,10.1.0.55,11,15,10.1.0.171,10.1.0.55,1,105.674,105.726,1
10.1.1.119,10.1.0.61,0,14,10.1.1.119,10.1.0.61,3,105.689,151.431,1
10.1.1.108,10.1.1.224,0,19,10.1.1.108,10.1.1.224,0,105.696,-1,0
10.1.0.242,10.1.1.79,0,18,10.1.0.242,10.1.1.79,5,105.696,105.958,1
10.1.0.5,10.1.1.21,15,125,10.1.0.5,10.1.1.21,0,105.701,-1,0
10.1.1.215,10.1.0.110,0,25,10.1.1.215,10.1.0.110,0,105.703,-1,0
10.1.0.29,10.1.0.5,0,13,10.1.0.29,10.1.0.5,5,105.744,124.794,1
10.1.1.151,10.1.1.167,10,15,10.1.1.151,10.1.1.167,0,105.745,-1,0
10.1.0.29,10.1.1.143,0,14,10.1.0.29,10.1.1.143,5,105.752,156.688,1
10.1.0.178,10.1.0.183,0,24,10.1.0.178,10.1.0.183,0,105.754,-1,0
10.1.1.226,10.1.1.243,0,8,10.1.1.226,10.1.1.243,0,105.754,-1,0
10.1.1.159,10.1.1.79,0,11,10.1.1.159,10.1.1.79,2,105.76,287.427,1
10.1.0.86,10.1.0.134,0,6,10.1.0.86,10.1.0.134,0,105.774,-1,0
10.1.1.58,10.1.0.29,0,14,10.1.1.58,10.1.0.29,0,105.784,-1,0
10.1.0.235,10.1.1.73,0,10,10.1.0.235,10.1.1.73,5,105.792,245.091,1
10.1.0.195,10.1.0.235,0,23,10.1.0.195,10.1.0.235,4,105.794,106.865,1
10.1.0.134,10.1.1.240,0,19,10.1.0.134,10.1.1.240,0,105.813,-1,0
10.1.0.208,10.1.0.72,0,17,10.1.0.208,10.1.0.72,2,105.819,106.019,1
10.1.1.134,10.1.0.11,0,19,10.1.1.134,10.1.0.11,4,105.825,107.074,1
10.1.1.153,10.1.1.243,0,19,10.1.1.153,10.1.1.243,7,105.827,142.839,1
10.1.1.83,10.1.1.143,0,21,10.1.1.83,10.1.1.143,0,105.829,-1,0
10.1.0.166,10.1.1.110,0,4,10.1.0.166,10.1.1.110,3,105.838,106.239,1
10.1.1.3,10.1.1.143,0,11,10.1.1.3,10.1.1.143,0,105.853,-1,0
10.1.0.237,10.1.0.158,0,15,10.1.0.237,10.1.0.158,0,105.86,106.198,1
10.1.0.243,10.1.1.79,9,20,10.1.0.243,10.1.1.79,0,105.9,-1,0
10.1.0.32,10.1.0.61,0,17,10.1.0.32,10.1.0.61,0,105.906,-1,0
10.1.0.168,10.1.1.243,0,9,10.1.0.168,10.1.1.243,4,105.914,152.682,1
10.1.1.143,10.1.1.172,0,14,10.1.1.143,10.1.1.172,0,105.932,-1,0
10.1.1.20,10.1.1.77,17,23,10.1.1.20,10.1.1.77,5,105.994,211.011,1
10.1.1.163,10.1.0.144,0,8,10.1.1.163,10.1.0.144,0,105.995,-1,0
10.1.0.140,10.1.0.108,0,14,10.1.0.140,10.1.0.108,3,106.013,106.855,1
10.1.1.46,10.1.1.188,0,14,10.1.1.46,10.1.1.188,4,106.041,138.846,1
10.1.0.138,10.1.0.55,0,12,10.1.0.138,10.1.0.55,0,106.058,-1,0
10.1.1.190,10.1.0.61,0,14,10.1.1.190,10.1.0.61,0,106.068,-1,0
10.1.1.203,10.1.0.10,0,30,10.1.1.203,10.1.0.10,0,106.073,-1,0
10.1.1.166,10.1.0.247,0,20,10.1.1.166,10.1.0.247,0,106.082,-1,0
10.1.0.101,10.1.0.133,0,17,10.1.0.101,10.1.0.133,4,106.087,106.361,1
10.1.0.74,10.1.0.81,0,11,10.1.0.74,10.1.0.81,2,106.104,120.403,1
10.1.1.215,10.1.0.110,0,26,10.1.1.215,10.1.0.110,0,106.109,-1,0
10.1.0.5,10.1.1.21,15,126,10.1.0.5,10.1.1.21,0,106.109,-1,0
10.1.0.105,10.1.1.231,0,24,10.1.0.105,10.1.1.231,0,106.113,-1,0
10.1.1.67,10.1.0.101,17,4,10.1.1.67,10.1.0.101,4,106.129,231.165,1
10.1.0.25,10.1.1.73,0,9,10.1.0.25,10.1.1.73,6,106.143,106.872,1
10.1.1.75,10.1.0.201,0,12,10.1.1.75,10.1.0.201,0,106.148,-1,0
10.1.0.41,10.1.0.244,0,26,10.1.0.41,10.1.0.244,0,106.168,-1,0
10.1.1.91,10.1.0.197,0,10,10.1.1.91,10.1.0.197,0,106.177,-1,0
10.1.0.68,10.1.0.158,0,17,10.1.0.68,10.1.0.158,0,106.179,106.402,1
10.1.1.70,10.1.1.193,0,3,10.1.1.70,10.1.1.193,5,106.183,111.78,1
10.1.0.195,10.1.0.235,10,24,10.1.0.195,10.1.0.235,0,106.193,-1,0
10.1.1.151,10.1.1.167,10,16,10.1.1.151,10.1.1.167,0,106.194,-1,0
10.1.0.217,10.1.1.25,0,12,10.1.0.217,10.1.1.25,0,106.229,247.135,1
10.1.1.106,10.1.1.193,0,19,10.1.1.106,10.1.1.193,0,106.23,-1,0
10.1.1.153,10.1.1.243,0,20,10.1.1.153,10.1.1.243,0,106.232,-1,0
10.1.1.143,10.1.0.61,0,15,10.1.1.143,10.1.0.61,0,106.236,-1,0
10.1.1.112,10.1.0.68,17,21,10.1.1.112,10.1.0.68,2,106.238,109.498,1
10.1.1.93,10.1.0.168,9,10,10.1.1.93,10.1.0.168,6,106.246,107.806,1
10.1.0.200,10.1.0.209,0,7,10.1.0.200,10.1.0.209,1,106.251,106.302,1
10.1.1.189,10.1.0.164,19,12,10.1.1.189,10.1.0.164,3,106.254,107.108,1
10.1.1.73,10.1.0.133,0,17,10.1.1.73,10.1.0.133,0,106.295,-1,0
10.1.0.55,10.1.0.193,0,12,10.1.0.55,10.1.0.193,0,106.301,-1,0
10.1.1.61,10.1.1.89,0,7,10.1.1.61,10.1.1.89,4,106.303,181.681,1
10.1.0.127,10.1.0.11,0,18,10.1.0.127,10.1.0.11,4,106.307,106.61,1
10.1.0.178,10.1.0.183,0,25,10.1.0.178,10.1.0.183,0,106.314,-1,0
10.1.0.153,10.1.0.96,0,18,10.1.0.153,10.1.0.96,0,106.364,-1,0
10.1.0.156,10.1.1.33,0,17,10.1.0.156,10.1.1.33,0,106.375,-1,0
10.1.1.38,10.1.0.242,0,15,10.1.1.38,10.1.0.242,2,106.388,165.762,1
10.1.0.72,10.1.1.190,0,15,10.1.0.72,10.1.1.190,3,106.411,126.917,1
10.1.1.166,10.1.0.247,0,21,10.1.1.166,10.1.0.247,0,106.483,-1,0
10.1.1.239,10.1.0.175,0,12,10.1.1.239,10.1.0.175,4,106.516,135.628,1
10.1.1.85,10.1.0.162,0,11,10.1.1.85,10.1.0.162,3,106.527,114.083,1
10.1.0.164,10.1.0.61,0,20,10.1.0.164,10.1.0.61,4,106.533,107.232,1
10.1.0.139,10.1.0.59,0,13,10.1.0.139,10.1.0.59,0,106.543,-1,0
10.1.1.100,10.1.0.245,0,25,10.1.1.100,10.1.0.245,0,106.551,-1,0
10.1.0.41,10.1.0.244,0,27,10.1.0.41,10.1.0.244,0,106.569,-1,0
10.1.0.103,10.1.0.64,0,17,10.1.0.103,10.1.0.64,0,106.574,106.985,1
10.1.0.221,10.1.1.190,0,8,10.1.0.221,10.1.1.190,5,106.593,107.039,1
10.1.0.226,10.1.0.142,0,7,10.1.0.226,10.1.0.142,0,106.603,-1,0
10.1.1.148,10.1.0.11,0,9,10.1.1.148,10.1.0.11,0,106.617,-1,0
10.1.0.155,10.1.1.112,0,14,10.1.0.155,10.1.1.112,3,106.642,121.794,1
10.1.0.12,10.1.1.67,0,1,10.1.0.12,10.1.1.67,6,106.681,113.745,1
10.1.0.154,10.1.1.172,0,26,10.1.0.154,10.1.1.172,0,106.689,-1,0
10.1.1.60,10.1.0.168,0,8,10.1.1.60,10.1.0.168,4,106.699,107.634,1
10.1.1.153,10.1.0.72,15,21,10.1.1.153,10.1.0.72,5,106.71,108.246,1
10.1.1.143,10.1.0.61,0,16,10.1.1.143,10.1.0.61,0,106.71,-1,0
10.1.0.187,10.1.0.221,8,18,10.1.0.187,10.1.0.221,5,106.727,107.632,1
10.1.0.171,10.1.1.153,0,16,10.1.0.171,10.1.1.153,2,106.737,107.067,1
10.1.0.235,10.1.1.77,0,11,10.1.0.235,10.1.1.77,4,106.742,107.397,1
10.1.0.110,10.1.0.155,0,23,10.1.0.110,10.1.0.155,0,106.746,-1,0
10.1.0.179,10.1.1.81,0,19,10.1.0.179,10.1.1.81,1,106.783,165.833,1
10.1.1.155,10.1.0.169,0,7,10.1.1.155,10.1.0.169,0,106.797,-1,0
10.1.1.83,10.1.0.61,0,22,10.1.1.83,10.1.0.61,0,106.863,-1,0
10.1.1.51,10.1.0.167,0,20,10.1.1.51,10.1.0.167,0,106.888,-1,0
10.1.1.102,10.1.0.169,0,16,10.1.1.102,10.1.0.169,6,106.89,107.324,1
10.1.1.9,10.1.1.241,0,14,10.1.1.9,10.1.1.241,0,106.893,-1,0
10.1.0.64,10.1.0.184,0,16,10.1.0.64,10.1.0.184,5,106.895,163.652,1
10.1.0.5,10.1.1.21,15,127,10.1.0.5,10.1.1.21,0,106.903,-1,0
10.1.1.119,10.1.0.187,18,15,10.1.1.119,10.1.0.187,6,106.906,140.656,1
10.1.0.24,10.1.0.77,0,16,10.1.0.24,10.1.0.77,4,106.906,115.131,1
10.1.1.128,10.1.1.205,0,19,10.1.1.128,10.1.1.205,7,106.912,107.419,1
10.1.1.83,10.1.1.77,0,23,10.1.1.83,10.1.1.77,0,106.922,-1,0
10.1.1.61,10.1.0.111,0,8,10.1.1.61,10.1.0.111,5,106.958,109.576,1
10.1.0.207,10.1.0.19,0,10,10.1.0.207,10.1.0.19,2,106.97,238.399,1
10.1.0.158,10.1.1.122,0,20,10.1.0.158,10.1.1.122,0,106.975,107.667,1
10.1.0.214,10.1.0.111,0,9,10.1.0.214,10.1.0.111,6,106.984,158.562,1
10.1.0.131,10.1.1.173,0,12,10.1.0.131,10.1.1.173,5,106.986,297.973,1
10.1.1.167,10.1.1.239,0,11,10.1.1.167,10.1.1.239,0,106.991,-1,0
10.1.0.160,10.1.0.178,0,24,10.1.0.160,10.1.0.178,9,106.998,110.582,1
10.1.0.181,10.1.0.238,0,12,10.1.0.181,10.1.0.238,0,107,-1,0
10.1.0.1,10.1.0.221,8,111,10.1.0.1,10.1.0.221,0,107.003,-1,0
10.1.1.130,10.1.1.180,0,8,10.1.1.130,10.1.1.180,1,107.02,107.59,1
10.1.1.226,10.1.1.148,0,9,10.1.1.226,10.1.1.148,0,107.021,-1,0
10.1.0.242,10.1.0.103,0,19,10.1.0.242,10.1.0.103,0,107.03,-1,0
10.1.1.229,10.1.1.135,15,10,10.1.1.229,10.1.1.135,2,107.045,107.363,1
10.1.1.115,10.1.0.155,0,14,10.1.1.115,10.1.0.155,5,107.049,109.128,1
10.1.1.195,10.1.0.127,0,18,10.1.1.195,10.1.0.127,5,107.063,108.245,1
10.1.0.55,10.1.1.161,0,13,10.1.0.55,10.1.1.161,5,107.064,108.046,1
10.1.1.235,10.1.0.5,0,15,10.1.1.235,10.1.0.5,0,107.105,-1,0
10.1.0.127,10.1.1.234,0,19,10.1.0.127,10.1.1.234,3,107.115,108.032,1
10.1.1.47,10.1.1.213,0,3,10.1.1.47,10.1.1.213,0,107.131,-1,0
10.1.0.158,10.1.1.208,0,21,10.1.0.158,10.1.1.208,0,107.142,-1,0
10.1.1.193,10.1.0.235,11,17,10.1.1.193,10.1.0.235,2,107.153,236.373,1
10.1.0.242,10.1.0.143,0,20,10.1.0.242,10.1.0.143,0,107.172,-1,0
10.1.0.145,10.1.1.135,0,14,10.1.0.145,10.1.1.135,3,107.185,107.893,1
10.1.1.220,10.1.1.39,0,24,10.1.1.220,10.1.1.39,1,107.188,107.612,1
10.1.1.234,10.1.0.187,0,19,10.1.1.234,10.1.0.187,0,107.188,-1,0
10.1.1.105,10.1.0.30,0,23,10.1.1.105,10.1.0.30,10,107.195,107.775,1
10.1.0.61,10.1.1.119,0,20,10.1.0.61,10.1.1.119,0,107.218,-1,0
10.1.0.162,10.1.1.85,0,14,10.1.0.162,10.1.1.85,4,107.251,114.125,1
10.1.1.231,10.1.1.21,0,18,10.1.1.231,10.1.1.21,6,107.258,109.861,1
10.1.1.238,10.1.0.110,0,16,10.1.1.238,10.1.0.110,0,107.271,-1,0
10.1.0.192,10.1.0.171,16,10,10.1.0.192,10.1.0.171,3,107.28,109.649,1
10.1.1.168,10.1.0.222,0,17,10.1.1.168,10.1.0.222,4,107.285,155.295,1
10.1.1.22,10.1.0.19,0,9,10.1.1.22,10.1.0.19,4,107.295,196.353,1
10.1.0.24,10.1.0.77,0,17,10.1.0.24,10.1.0.77,0,107.3,-1,0
10.1.1.59,10.1.1.27,0,18,10.1.1.59,10.1.1.27,0,107.308,107.427,1
10.1.0.76,10.1.0.247,0,17,10.1.0.76,10.1.0.247,1,107.312,108.172,1
10.1.1.151,10.1.1.192,0,17,10.1.1.151,10.1.1.192,0,107.319,-1,0
10.1.1.151,10.1.1.167,11,18,10.1.1.151,10.1.1.167,0,107.322,-1,0
10.1.1.97,10.1.1.98,0,8,10.1.1.97,10.1.1.98,5,107.327,109.358,1
10.1.0.211,10.1.0.84,0,14,10.1.0.211,10.1.0.84,5,107.338,182.814,1
10.1.0.8,10.1.1.241,0,14,10.1.0.8,10.1.1.241,6,107.339,107.975,1
10.1.0.54,10.1.1.77,0,12,10.1.0.54,10.1.1.77,2,107.369,232.037,1
10.1.0.131,10.1.1.173,0,13,10.1.0.131,10.1.1.173,0,107.385,-1,0
10.1.0.4,10.1.1.211,15,108,10.1.0.4,10.1.1.211,0,107.407,-1,0
10.1.0.165,10.1.0.103,0,15,10.1.0.165,10.1.0.103,1,107.415,117.433,1
10.1.1.130,10.1.1.180,0,9,10.1.1.130,10.1.1.180,0,107.423,-1,0
10.1.1.166,10.1.0.154,0,22,10.1.1.166,10.1.0.154,0,107.457,-1,0
10.1.0.230,10.1.0.50,0,15,10.1.0.230,10.1.0.50,0,107.458,-1,0
10.1.0.98,10.1.0.178,0,19,10.1.0.98,10.1.0.178,6,107.492,109.305,1
10.1.0.136,10.1.0.56,0,18,10.1.0.136,10.1.0.56,1,107.505,112.444,1
10.1.0.244,10.1.1.18,0,14,10.1.0.244,10.1.1.18,5,107.526,111.119,1
10.1.0.100,10.1.1.195,0,21,10.1.0.100,10.1.1.195,3,107.534,253.091,1
10.1.0.158,10.1.1.208,0,22,10.1.0.158,10.1.1.208,0,107.538,-1,0
10.1.0.210,10.1.0.19,0,1,10.1.0.210,10.1.0.19,4,107.542,108.39,1
10.1.1.238,10.1.0.108,0,17,10.1.1.238,10.1.0.108,6,107.547,237.691,1
10.1.1.72,10.1.1.218,0,6,10.1.1.72,10.1.1.218,3,107.571,223.954,1
10.1.0.211,10.1.0.84,0,15,10.1.0.211,10.1.0.84,0,107.579,-1,0
10.1.1.209,10.1.0.178,0,17,10.1.1.209,10.1.0.178,1,107.583,198.208,1
10.1.1.220,10.1.1.39,0,25,10.1.1.220,10.1.1.39,0,107.583,-1,0
10.1.1.226,10.1.0.171,0,10,10.1.1.226,10.1.0.171,4,107.584,221.254,1
10.1.1.241,10.1.0.221,0,16,10.1.1.241,10.1.0.221,0,107.59,-1,0
10.1.1.105,10.1.0.30,0,24,10.1.1.105,10.1.0.30,0,107.598,-1,0
10.1.0.162,10.1.1.85,0,15,10.1.0.162,10.1.1.85,0,107.644,-1,0
10.1.1.190,10.1.1.172,0,15,10.1.1.190,10.1.1.172,0,107.664,-1,0
10.1.0.219,10.1.0.149,0,25,10.1.0.219,10.1.0.149,0,107.681,-1,0
10.1.1.105,10.1.0.178,0,25,10.1.1.105,10.1.0.178,5,107.683,175.387,1
10.1.0.1,10.1.0.221,8,112,10.1.0.1,10.1.0.221,0,107.703,-1,0
10.1.0.5,10.1.1.21,15,128,10.1.0.5,10.1.1.21,0,107.705,-1,0
10.1.0.20,10.1.0.154,0,13,10.1.0.20,10.1.0.154,9,107.707,162.86,1
10.1.0.76,10.1.0.247,0,18,10.1.0.76,10.1.0.247,0,107.708,-1,0
