OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.4,10.1.1.141,1,130,10.1.1.4,10.1.1.141,0,109.67,-1,0
10.1.1.3,10.1.1.110,7,228,10.1.1.3,10.1.1.110,0,109.707,-1,0
10.1.1.6,10.1.1.49,4,237,10.1.1.6,10.1.1.49,0,109.709,-1,0
10.1.1.91,10.1.1.48,0,2,10.1.1.91,10.1.1.48,0,109.769,109.774,1
10.1.1.3,10.1.1.110,7,229,10.1.1.3,10.1.1.110,0,109.91,-1,0
10.1.1.2,10.1.1.150,12,114,10.1.1.2,10.1.1.150,0,110.51,-1,0
10.1.1.93,10.1.1.32,10,16,10.1.1.93,10.1.1.32,2,110.582,110.596,1
10.1.1.86,10.1.1.85,29,24,10.1.1.86,10.1.1.85,0,110.584,-1,0
10.1.1.9,10.1.1.14,0,10,10.1.1.9,10.1.1.14,9,110.608,128.065,1
10.1.1.39,10.1.1.11,0,12,10.1.1.39,10.1.1.11,0,110.62,-1,0
10.1.1.75,10.1.1.28,0,15,10.1.1.75,10.1.1.28,0,110.631,-1,0
10.1.1.14,10.1.1.134,0,13,10.1.1.14,10.1.1.134,0,110.641,-1,0
10.1.1.10,10.1.1.113,0,19,10.1.1.10,10.1.1.113,0,110.67,-1,0
10.1.1.6,10.1.1.49,4,238,10.1.1.6,10.1.1.49,0,110.701,-1,0
10.1.1.5,10.1.1.23,8,108,10.1.1.5,10.1.1.23,0,110.702,-1,0
10.1.1.3,10.1.1.110,7,230,10.1.1.3,10.1.1.110,0,110.703,-1,0
10.1.1.5,10.1.1.23,8,109,10.1.1.5,10.1.1.23,0,110.801,-1,0
10.1.1.4,10.1.1.141,1,131,10.1.1.4,10.1.1.141,0,110.804,-1,0
10.1.1.1,10.1.1.65,12,142,10.1.1.1,10.1.1.65,0,110.903,-1,0
10.1.1.3,10.1.1.110,7,231,10.1.1.3,10.1.1.110,0,110.906,-1,0
10.1.1.86,10.1.1.85,0,25,10.1.1.86,10.1.1.85,0,110.982,-1,0
10.1.1.3,10.1.1.110,7,232,10.1.1.3,10.1.1.110,0,111.102,-1,0
10.1.1.2,10.1.1.150,12,115,10.1.1.2,10.1.1.150,0,111.309,-1,0
10.1.1.37,10.1.1.33,0,16,10.1.1.37,10.1.1.33,0,111.367,-1,0
10.1.1.2,10.1.1.150,12,116,10.1.1.2,10.1.1.150,0,111.4,-1,0
10.1.1.1,10.1.1.65,12,143,10.1.1.1,10.1.1.65,0,111.504,-1,0
10.1.1.3,10.1.1.110,7,233,10.1.1.3,10.1.1.110,0,111.508,-1,0
10.1.1.5,10.1.1.23,8,110,10.1.1.5,10.1.1.23,0,111.509,-1,0
10.1.1.2,10.1.1.150,12,117,10.1.1.2,10.1.1.150,0,111.601,-1,0
10.1.1.6,10.1.1.49,4,239,10.1.1.6,10.1.1.49,0,111.667,-1,0
10.1.1.3,10.1.1.110,7,234,10.1.1.3,10.1.1.110,0,111.808,-1,0
10.1.1.5,10.1.1.23,8,111,10.1.1.5,10.1.1.23,0,111.809,-1,0
10.1.1.6,10.1.1.49,4,240,10.1.1.6,10.1.1.49,0,111.902,-1,0
10.1.1.2,10.1.1.150,12,118,10.1.1.2,10.1.1.150,0,111.909,-1,0
10.1.1.52,10.1.1.31,0,10,10.1.1.52,10.1.1.31,0,111.968,-1,0
10.1.1.95,10.1.1.22,0,17,10.1.1.95,10.1.1.22,1,111.989,277.842,1
10.1.1.3,10.1.1.110,7,235,10.1.1.3,10.1.1.110,0,112.005,-1,0
10.1.1.139,10.1.1.150,12,4,10.1.1.139,10.1.1.150,1,112.006,291.467,1
10.1.1.64,10.1.1.144,0,8,10.1.1.64,10.1.1.144,1,112.006,293.983,1
10.1.1.1,10.1.1.65,12,144,10.1.1.1,10.1.1.65,0,112.007,-1,0
10.1.1.2,10.1.1.150,12,119,10.1.1.2,10.1.1.150,0,112.007,-1,0
10.1.1.138,10.1.1.80,5,2,10.1.1.138,10.1.1.80,0,112.025,112.04,1
10.1.1.75,10.1.1.111,0,16,10.1.1.75,10.1.1.111,0,112.039,112.098,1
10.1.1.45,10.1.1.139,0,2,10.1.1.45,10.1.1.139,0,112.056,149.171,1
10.1.1.85,10.1.1.24,0,30,10.1.1.85,10.1.1.24,0,112.074,-1,0
10.1.1.6,10.1.1.49,4,241,10.1.1.6,10.1.1.49,0,112.103,-1,0
10.1.1.111,10.1.1.49,4,21,10.1.1.111,10.1.1.49,1,112.106,296.962,1
10.1.1.3,10.1.1.110,7,236,10.1.1.3,10.1.1.110,0,112.204,-1,0
10.1.1.2,10.1.1.150,12,120,10.1.1.2,10.1.1.150,0,112.21,-1,0
10.1.1.74,10.1.1.143,0,9,10.1.1.74,10.1.1.143,0,112.246,-1,0
10.1.1.28,10.1.1.65,0,21,10.1.1.28,10.1.1.65,0,112.282,218.952,1
10.1.1.4,10.1.1.141,1,132,10.1.1.4,10.1.1.141,0,112.327,-1,0
10.1.1.107,10.1.1.150,12,19,10.1.1.107,10.1.1.150,0,112.78,-1,0
10.1.1.107,10.1.1.97,9,21,10.1.1.107,10.1.1.97,0,112.786,-1,0
10.1.1.107,10.1.1.94,11,22,10.1.1.107,10.1.1.94,0,112.789,-1,0
10.1.1.107,10.1.1.46,7,20,10.1.1.107,10.1.1.46,1,112.789,112.856,1
10.1.1.34,10.1.1.18,1,8,10.1.1.34,10.1.1.18,0,112.79,-1,0
10.1.1.6,10.1.1.49,4,242,10.1.1.6,10.1.1.49,0,112.9,-1,0
10.1.1.5,10.1.1.23,8,112,10.1.1.5,10.1.1.23,0,112.904,-1,0
10.1.1.4,10.1.1.141,1,133,10.1.1.4,10.1.1.141,0,112.908,-1,0
10.1.1.6,10.1.1.49,4,243,10.1.1.6,10.1.1.49,0,113.002,-1,0
10.1.1.37,10.1.1.58,0,17,10.1.1.37,10.1.1.58,0,113.087,-1,0
10.1.1.6,10.1.1.49,4,244,10.1.1.6,10.1.1.49,0,113.105,-1,0
10.1.1.6,10.1.1.49,4,245,10.1.1.6,10.1.1.49,0,113.205,-1,0
10.1.1.58,10.1.1.98,0,14,10.1.1.58,10.1.1.98,0,113.276,-1,0
10.1.1.1,10.1.1.65,12,145,10.1.1.1,10.1.1.65,0,113.286,-1,0
10.1.1.6,10.1.1.49,4,246,10.1.1.6,10.1.1.49,0,113.406,-1,0
10.1.1.3,10.1.1.110,7,237,10.1.1.3,10.1.1.110,0,113.507,-1,0
10.1.1.72,10.1.1.85,0,29,10.1.1.72,10.1.1.85,0,113.541,-1,0
10.1.1.1,10.1.1.65,12,146,10.1.1.1,10.1.1.65,0,113.605,-1,0
10.1.1.93,10.1.1.146,8,17,10.1.1.93,10.1.1.146,0,113.645,-1,0
10.1.1.17,10.1.1.146,8,3,10.1.1.17,10.1.1.146,1,113.646,185.147,1
10.1.1.93,10.1.1.71,12,18,10.1.1.93,10.1.1.71,0,113.676,302.285,1
10.1.1.135,10.1.1.71,12,9,10.1.1.135,10.1.1.71,0,113.685,-1,0
10.1.1.93,10.1.1.104,13,19,10.1.1.93,10.1.1.104,0,113.685,-1,0
10.1.1.100,10.1.1.146,8,13,10.1.1.100,10.1.1.146,3,113.693,302.133,1
10.1.1.6,10.1.1.49,4,247,10.1.1.6,10.1.1.49,0,113.705,-1,0
10.1.1.98,10.1.1.6,0,26,10.1.1.98,10.1.1.6,0,113.753,-1,0
10.1.1.18,10.1.1.104,13,2,10.1.1.18,10.1.1.104,1,113.771,263.452,1
10.1.1.135,10.1.1.104,13,10,10.1.1.135,10.1.1.104,1,113.776,147.494,1
10.1.1.6,10.1.1.49,4,248,10.1.1.6,10.1.1.49,0,113.802,-1,0
10.1.1.5,10.1.1.23,8,113,10.1.1.5,10.1.1.23,0,113.868,-1,0
10.1.1.5,10.1.1.23,8,114,10.1.1.5,10.1.1.23,0,114.007,-1,0
10.1.1.4,10.1.1.141,1,134,10.1.1.4,10.1.1.141,0,114.105,-1,0
10.1.1.100,10.1.1.71,12,14,10.1.1.100,10.1.1.71,1,114.182,244.933,1
10.1.1.104,10.1.1.38,8,14,10.1.1.104,10.1.1.38,4,114.184,267.376,1
10.1.1.6,10.1.1.49,4,249,10.1.1.6,10.1.1.49,0,114.209,-1,0
10.1.1.5,10.1.1.23,8,115,10.1.1.5,10.1.1.23,0,114.301,-1,0
10.1.1.3,10.1.1.110,7,238,10.1.1.3,10.1.1.110,0,114.31,-1,0
10.1.1.4,10.1.1.141,1,135,10.1.1.4,10.1.1.141,0,114.402,-1,0
10.1.1.6,10.1.1.49,4,250,10.1.1.6,10.1.1.49,0,114.403,-1,0
10.1.1.5,10.1.1.23,8,116,10.1.1.5,10.1.1.23,0,114.409,-1,0
10.1.1.39,10.1.1.141,0,13,10.1.1.39,10.1.1.141,1,114.454,132.98,1
10.1.1.23,10.1.1.14,0,9,10.1.1.23,10.1.1.14,0,114.496,114.553,1
10.1.1.5,10.1.1.23,8,117,10.1.1.5,10.1.1.23,0,114.6,-1,0
10.1.1.6,10.1.1.49,4,251,10.1.1.6,10.1.1.49,0,114.6,-1,0
10.1.1.4,10.1.1.141,1,136,10.1.1.4,10.1.1.141,0,114.61,-1,0
10.1.1.3,10.1.1.110,7,239,10.1.1.3,10.1.1.110,0,114.704,-1,0
10.1.1.110,10.1.1.39,0,8,10.1.1.110,10.1.1.39,5,114.707,205.453,1
10.1.1.1,10.1.1.65,12,147,10.1.1.1,10.1.1.65,0,114.72,-1,0
10.1.1.124,10.1.1.125,0,13,10.1.1.124,10.1.1.125,1,114.742,114.791,1
10.1.1.107,10.1.1.110,8,23,10.1.1.107,10.1.1.110,0,114.759,-1,0
10.1.1.4,10.1.1.141,1,137,10.1.1.4,10.1.1.141,0,114.804,-1,0
10.1.1.5,10.1.1.23,8,118,10.1.1.5,10.1.1.23,0,114.808,-1,0
10.1.1.33,10.1.1.64,0,22,10.1.1.33,10.1.1.64,0,114.888,-1,0
10.1.1.4,10.1.1.141,1,138,10.1.1.4,10.1.1.141,0,114.907,-1,0
10.1.1.81,10.1.1.145,0,8,10.1.1.81,10.1.1.145,0,114.937,114.958,1
10.1.1.33,10.1.1.37,0,23,10.1.1.33,10.1.1.37,0,114.996,-1,0
10.1.1.5,10.1.1.23,9,119,10.1.1.5,10.1.1.23,0,115.003,-1,0
10.1.1.3,10.1.1.110,8,240,10.1.1.3,10.1.1.110,0,115.008,-1,0
10.1.1.78,10.1.1.23,0,9,10.1.1.78,10.1.1.23,0,115.037,-1,0
10.1.1.2,10.1.1.150,12,121,10.1.1.2,10.1.1.150,0,115.104,-1,0
10.1.1.4,10.1.1.141,1,139,10.1.1.4,10.1.1.141,0,115.105,-1,0
10.1.1.121,10.1.1.110,0,33,10.1.1.121,10.1.1.110,0,115.142,155.097,1
10.1.1.15,10.1.1.28,0,22,10.1.1.15,10.1.1.28,0,115.233,-1,0
10.1.1.28,10.1.1.65,0,22,10.1.1.28,10.1.1.65,0,115.259,-1,0
10.1.1.2,10.1.1.150,12,122,10.1.1.2,10.1.1.150,0,115.307,-1,0
10.1.1.4,10.1.1.141,1,140,10.1.1.4,10.1.1.141,0,115.308,-1,0
10.1.1.6,10.1.1.49,4,252,10.1.1.6,10.1.1.49,0,115.31,-1,0
10.1.1.94,10.1.1.150,12,12,10.1.1.94,10.1.1.150,0,115.377,115.387,1
10.1.1.131,10.1.1.141,1,12,10.1.1.131,10.1.1.141,0,115.393,-1,0
10.1.1.85,10.1.1.24,0,31,10.1.1.85,10.1.1.24,0,115.402,-1,0
10.1.1.113,10.1.1.121,0,41,10.1.1.113,10.1.1.121,0,115.44,-1,0
10.1.1.2,10.1.1.150,12,123,10.1.1.2,10.1.1.150,0,115.503,-1,0
10.1.1.5,10.1.1.23,9,120,10.1.1.5,10.1.1.23,0,115.504,-1,0
10.1.1.4,10.1.1.141,1,141,10.1.1.4,10.1.1.141,0,115.507,-1,0
10.1.1.5,10.1.1.23,9,121,10.1.1.5,10.1.1.23,0,115.7,-1,0
10.1.1.3,10.1.1.110,8,241,10.1.1.3,10.1.1.110,0,115.705,-1,0
10.1.1.63,10.1.1.110,0,32,10.1.1.63,10.1.1.110,0,115.747,-1,0
10.1.1.79,10.1.1.143,0,9,10.1.1.79,10.1.1.143,3,115.763,243.772,1
10.1.1.4,10.1.1.141,1,142,10.1.1.4,10.1.1.141,0,115.809,-1,0
10.1.1.134,10.1.1.55,0,14,10.1.1.134,10.1.1.55,1,115.928,246.981,1
10.1.1.3,10.1.1.110,8,242,10.1.1.3,10.1.1.110,0,116.01,-1,0
10.1.1.101,10.1.1.116,9,19,10.1.1.101,10.1.1.116,1,116.024,116.069,1
10.1.1.116,10.1.1.85,0,10,10.1.1.116,10.1.1.85,0,116.094,210.649,1
10.1.1.3,10.1.1.110,8,243,10.1.1.3,10.1.1.110,0,116.203,-1,0
10.1.1.5,10.1.1.23,9,122,10.1.1.5,10.1.1.23,0,116.207,-1,0
10.1.1.6,10.1.1.49,4,253,10.1.1.6,10.1.1.49,0,116.26,-1,0
10.1.1.35,10.1.1.90,0,21,10.1.1.35,10.1.1.90,0,116.384,-1,0
10.1.1.4,10.1.1.141,1,143,10.1.1.4,10.1.1.141,0,116.405,-1,0
10.1.1.6,10.1.1.49,4,254,10.1.1.6,10.1.1.49,0,116.405,-1,0
10.1.1.2,10.1.1.150,12,124,10.1.1.2,10.1.1.150,0,116.407,-1,0
10.1.1.5,10.1.1.23,9,123,10.1.1.5,10.1.1.23,0,116.407,-1,0
10.1.1.113,10.1.1.58,0,42,10.1.1.113,10.1.1.58,0,116.492,-1,0
10.1.1.116,10.1.1.133,0,11,10.1.1.116,10.1.1.133,0,116.559,116.596,1
10.1.1.3,10.1.1.110,8,244,10.1.1.3,10.1.1.110,0,116.6,-1,0
10.1.1.6,10.1.1.49,4,255,10.1.1.6,10.1.1.49,0,116.7,-1,0
10.1.1.2,10.1.1.150,12,125,10.1.1.2,10.1.1.150,0,116.806,-1,0
10.1.1.5,10.1.1.23,9,124,10.1.1.5,10.1.1.23,0,117.284,-1,0
10.1.1.3,10.1.1.110,8,245,10.1.1.3,10.1.1.110,0,117.503,-1,0
10.1.1.5,10.1.1.23,9,125,10.1.1.5,10.1.1.23,0,117.509,-1,0
10.1.1.1,10.1.1.65,12,148,10.1.1.1,10.1.1.65,0,117.523,-1,0
10.1.1.5,10.1.1.23,9,126,10.1.1.5,10.1.1.23,0,117.603,-1,0
10.1.1.6,10.1.1.49,4,256,10.1.1.6,10.1.1.49,0,117.609,-1,0
10.1.1.49,10.1.1.27,0,5,10.1.1.49,10.1.1.27,5,117.61,120.782,1
10.1.1.4,10.1.1.141,1,144,10.1.1.4,10.1.1.141,0,117.69,-1,0
10.1.1.6,10.1.1.49,5,257,10.1.1.6,10.1.1.49,0,117.709,-1,0
10.1.1.107,10.1.1.139,0,24,10.1.1.107,10.1.1.139,0,117.715,117.719,1
10.1.1.37,10.1.1.53,0,18,10.1.1.37,10.1.1.53,0,117.765,118.131,1
10.1.1.4,10.1.1.141,1,145,10.1.1.4,10.1.1.141,0,117.802,-1,0
10.1.1.3,10.1.1.110,8,246,10.1.1.3,10.1.1.110,0,117.806,-1,0
10.1.1.144,10.1.1.60,0,4,10.1.1.144,10.1.1.60,0,117.875,-1,0
10.1.1.4,10.1.1.141,1,146,10.1.1.4,10.1.1.141,0,117.905,-1,0
10.1.1.46,10.1.1.39,13,8,10.1.1.46,10.1.1.39,5,117.949,117.985,1
10.1.1.46,10.1.1.57,8,9,10.1.1.46,10.1.1.57,0,117.966,-1,0
10.1.1.113,10.1.1.10,0,43,10.1.1.113,10.1.1.10,0,117.969,-1,0
10.1.1.22,10.1.1.95,0,7,10.1.1.22,10.1.1.95,0,117.983,123.161,1
10.1.1.85,10.1.1.63,0,32,10.1.1.85,10.1.1.63,0,117.996,-1,0
10.1.1.125,10.1.1.101,0,11,10.1.1.125,10.1.1.101,0,118.008,-1,0
10.1.1.6,10.1.1.49,5,258,10.1.1.6,10.1.1.49,0,118.009,-1,0
10.1.1.35,10.1.1.90,0,22,10.1.1.35,10.1.1.90,0,118.024,-1,0
10.1.1.63,10.1.1.24,0,33,10.1.1.63,10.1.1.24,0,118.041,-1,0
10.1.1.121,10.1.1.118,0,34,10.1.1.121,10.1.1.118,0,118.054,122.349,1
10.1.1.33,10.1.1.37,0,24,10.1.1.33,10.1.1.37,0,118.097,-1,0
10.1.1.37,10.1.1.53,0,19,10.1.1.37,10.1.1.53,0,118.106,-1,0
10.1.1.3,10.1.1.110,8,247,10.1.1.3,10.1.1.110,0,118.11,-1,0
10.1.1.4,10.1.1.141,1,147,10.1.1.4,10.1.1.141,0,118.205,-1,0
10.1.1.64,10.1.1.95,17,9,10.1.1.64,10.1.1.95,1,118.243,164.124,1
10.1.1.115,10.1.1.28,0,21,10.1.1.115,10.1.1.28,3,118.27,291.668,1
10.1.1.90,10.1.1.46,0,5,10.1.1.90,10.1.1.46,0,118.374,137.77,1
10.1.1.150,10.1.1.100,14,13,10.1.1.150,10.1.1.100,1,118.401,302.418,1
10.1.1.6,10.1.1.49,5,259,10.1.1.6,10.1.1.49,0,118.402,-1,0
10.1.1.3,10.1.1.110,8,248,10.1.1.3,10.1.1.110,0,118.408,-1,0
10.1.1.141,10.1.1.100,0,2,10.1.1.141,10.1.1.100,1,118.421,276.826,1
10.1.1.71,10.1.1.34,8,13,10.1.1.71,10.1.1.34,0,118.429,-1,0
10.1.1.5,10.1.1.23,9,127,10.1.1.5,10.1.1.23,0,118.489,-1,0
10.1.1.3,10.1.1.110,8,249,10.1.1.3,10.1.1.110,0,118.504,-1,0
10.1.1.4,10.1.1.141,1,148,10.1.1.4,10.1.1.141,0,118.506,-1,0
10.1.1.99,10.1.1.23,0,12,10.1.1.99,10.1.1.23,0,118.564,-1,0
10.1.1.2,10.1.1.117,0,126,10.1.1.2,10.1.1.117,0,118.583,118.631,1
10.1.1.113,10.1.1.10,0,44,10.1.1.113,10.1.1.10,0,118.598,-1,0
10.1.1.5,10.1.1.23,9,128,10.1.1.5,10.1.1.23,0,118.602,-1,0
10.1.1.35,10.1.1.90,0,23,10.1.1.35,10.1.1.90,0,118.639,-1,0
10.1.1.22,10.1.1.6,259,8,10.1.1.22,10.1.1.6,3,118.654,150.192,1
10.1.1.93,10.1.1.51,0,20,10.1.1.93,10.1.1.51,0,118.663,-1,0
10.1.1.93,10.1.1.100,14,21,10.1.1.93,10.1.1.100,0,118.669,261.987,1
10.1.1.93,10.1.1.104,14,22,10.1.1.93,10.1.1.104,0,118.673,-1,0
10.1.1.93,10.1.1.71,12,23,10.1.1.93,10.1.1.71,0,118.678,-1,0
10.1.1.130,10.1.1.4,0,18,10.1.1.130,10.1.1.4,4,118.68,236.735,1
10.1.1.131,10.1.1.104,0,13,10.1.1.131,10.1.1.104,0,118.78,-1,0
10.1.1.5,10.1.1.23,9,129,10.1.1.5,10.1.1.23,0,118.806,-1,0
10.1.1.6,10.1.1.49,5,260,10.1.1.6,10.1.1.49,0,118.808,-1,0
10.1.1.3,10.1.1.110,8,250,10.1.1.3,10.1.1.110,0,118.905,-1,0
10.1.1.134,10.1.1.23,0,15,10.1.1.134,10.1.1.23,0,118.914,-1,0
10.1.1.37,10.1.1.58,0,20,10.1.1.37,10.1.1.58,0,118.943,-1,0
10.1.1.29,10.1.1.3,0,15,10.1.1.29,10.1.1.3,0,118.951,-1,0
10.1.1.111,10.1.1.31,0,22,10.1.1.111,10.1.1.31,2,119.028,119.286,1
10.1.1.3,10.1.1.110,8,251,10.1.1.3,10.1.1.110,0,119.104,-1,0
10.1.1.111,10.1.1.31,0,23,10.1.1.111,10.1.1.31,0,119.258,-1,0
10.1.1.5,10.1.1.23,9,130,10.1.1.5,10.1.1.23,0,119.4,-1,0
10.1.1.103,10.1.1.92,0,3,10.1.1.103,10.1.1.92,0,119.458,119.468,1
10.1.1.4,10.1.1.141,1,149,10.1.1.4,10.1.1.141,0,119.6,-1,0
10.1.1.5,10.1.1.23,9,131,10.1.1.5,10.1.1.23,0,119.7,-1,0
10.1.1.6,10.1.1.49,5,261,10.1.1.6,10.1.1.49,0,119.708,-1,0
10.1.1.4,10.1.1.141,2,150,10.1.1.4,10.1.1.141,0,119.908,-1,0
10.1.1.28,10.1.1.148,0,23,10.1.1.28,10.1.1.148,0,119.972,-1,0
10.1.1.4,10.1.1.141,2,151,10.1.1.4,10.1.1.141,0,120.008,-1,0
10.1.1.85,10.1.1.63,0,33,10.1.1.85,10.1.1.63,0,120.029,-1,0
10.1.1.37,10.1.1.53,0,21,10.1.1.37,10.1.1.53,0,120.062,-1,0
10.1.1.118,10.1.1.121,0,2,10.1.1.118,10.1.1.121,0,120.063,120.075,1
10.1.1.53,10.1.1.65,0,23,10.1.1.53,10.1.1.65,3,120.065,274.044,1
10.1.1.6,10.1.1.49,5,262,10.1.1.6,10.1.1.49,0,120.104,-1,0
10.1.1.3,10.1.1.110,8,252,10.1.1.3,10.1.1.110,0,120.107,-1,0
10.1.1.148,10.1.1.84,0,38,10.1.1.148,10.1.1.84,0,120.128,-1,0
10.1.1.27,10.1.1.49,0,21,10.1.1.27,10.1.1.49,0,120.144,-1,0
10.1.1.65,10.1.1.82,0,13,10.1.1.65,10.1.1.82,0,120.168,122.599,1
10.1.1.101,10.1.1.59,0,20,10.1.1.101,10.1.1.59,4,120.192,147.693,1
10.1.1.84,10.1.1.22,0,20,10.1.1.84,10.1.1.22,4,120.194,242.998,1
10.1.1.37,10.1.1.15,0,22,10.1.1.37,10.1.1.15,0,120.239,-1,0
10.1.1.82,10.1.1.49,0,21,10.1.1.82,10.1.1.49,0,120.252,-1,0
10.1.1.119,10.1.1.49,5,22,10.1.1.119,10.1.1.49,0,120.283,-1,0
10.1.1.4,10.1.1.141,2,152,10.1.1.4,10.1.1.141,0,120.301,-1,0
10.1.1.6,10.1.1.49,5,263,10.1.1.6,10.1.1.49,0,120.308,-1,0
10.1.1.33,10.1.1.15,0,25,10.1.1.33,10.1.1.15,0,120.344,-1,0
10.1.1.87,10.1.1.119,0,9,10.1.1.87,10.1.1.119,0,120.376,-1,0
10.1.1.2,10.1.1.150,12,127,10.1.1.2,10.1.1.150,0,120.408,-1,0
10.1.1.101,10.1.1.35,0,21,10.1.1.101,10.1.1.35,5,120.435,120.843,1
10.1.1.72,10.1.1.35,0,30,10.1.1.72,10.1.1.35,0,120.492,-1,0
10.1.1.5,10.1.1.23,9,132,10.1.1.5,10.1.1.23,0,120.507,-1,0
10.1.1.4,10.1.1.141,2,153,10.1.1.4,10.1.1.141,0,120.51,-1,0
10.1.1.109,10.1.1.35,0,19,10.1.1.109,10.1.1.35,0,120.583,142.745,1
10.1.1.5,10.1.1.23,9,133,10.1.1.5,10.1.1.23,0,120.6,-1,0
10.1.1.3,10.1.1.110,8,253,10.1.1.3,10.1.1.110,0,120.604,-1,0
10.1.1.6,10.1.1.49,5,264,10.1.1.6,10.1.1.49,0,120.608,-1,0
10.1.1.101,10.1.1.35,22,22,10.1.1.101,10.1.1.35,0,120.67,-1,0
10.1.1.101,10.1.1.111,0,23,10.1.1.101,10.1.1.111,4,120.705,288.337,1
10.1.1.4,10.1.1.141,2,154,10.1.1.4,10.1.1.141,0,120.707,-1,0
10.1.1.65,10.1.1.75,0,14,10.1.1.65,10.1.1.75,0,120.725,-1,0
10.1.1.18,10.1.1.93,0,3,10.1.1.18,10.1.1.93,6,120.752,120.804,1
10.1.1.18,10.1.1.146,0,4,10.1.1.18,10.1.1.146,1,120.757,302.048,1
10.1.1.98,10.1.1.15,0,27,10.1.1.98,10.1.1.15,0,120.781,-1,0
10.1.1.6,10.1.1.49,5,265,10.1.1.6,10.1.1.49,0,120.806,-1,0
10.1.1.135,10.1.1.93,0,11,10.1.1.135,10.1.1.93,0,120.81,160.854,1
10.1.1.53,10.1.1.148,0,24,10.1.1.53,10.1.1.148,0,120.884,-1,0
10.1.1.37,10.1.1.58,14,23,10.1.1.37,10.1.1.58,0,120.947,-1,0
10.1.1.24,10.1.1.107,0,17,10.1.1.24,10.1.1.107,0,120.985,216.074,1
10.1.1.4,10.1.1.141,2,155,10.1.1.4,10.1.1.141,0,121.003,-1,0
10.1.1.2,10.1.1.150,13,128,10.1.1.2,10.1.1.150,0,121.103,-1,0
10.1.1.3,10.1.1.110,8,254,10.1.1.3,10.1.1.110,0,121.104,-1,0
10.1.1.148,10.1.1.53,24,39,10.1.1.148,10.1.1.53,0,121.129,-1,0
10.1.1.3,10.1.1.110,8,255,10.1.1.3,10.1.1.110,0,121.202,-1,0
10.1.1.6,10.1.1.49,5,266,10.1.1.6,10.1.1.49,0,121.202,-1,0
10.1.1.2,10.1.1.150,13,129,10.1.1.2,10.1.1.150,0,121.304,-1,0
10.1.1.113,10.1.1.10,0,45,10.1.1.113,10.1.1.10,0,121.328,-1,0
10.1.1.35,10.1.1.90,0,24,10.1.1.35,10.1.1.90,0,121.351,-1,0
10.1.1.4,10.1.1.141,2,156,10.1.1.4,10.1.1.141,0,121.403,-1,0
10.1.1.5,10.1.1.23,9,134,10.1.1.5,10.1.1.23,0,121.406,-1,0
10.1.1.148,10.1.1.28,0,40,10.1.1.148,10.1.1.28,0,121.473,-1,0
10.1.1.23,10.1.1.74,0,10,10.1.1.23,10.1.1.74,0,121.485,-1,0
10.1.1.3,10.1.1.110,8,256,10.1.1.3,10.1.1.110,0,121.508,-1,0
10.1.1.139,10.1.1.110,0,5,10.1.1.139,10.1.1.110,0,121.578,139.937,1
10.1.1.5,10.1.1.23,9,135,10.1.1.5,10.1.1.23,0,121.609,-1,0
10.1.1.2,10.1.1.150,13,130,10.1.1.2,10.1.1.150,0,121.61,-1,0
10.1.1.103,10.1.1.73,0,4,10.1.1.103,10.1.1.73,0,121.635,-1,0
10.1.1.55,10.1.1.145,0,4,10.1.1.55,10.1.1.145,0,121.672,276.878,1
10.1.1.5,10.1.1.23,9,136,10.1.1.5,10.1.1.23,0,121.7,-1,0
10.1.1.3,10.1.1.110,8,257,10.1.1.3,10.1.1.110,0,121.709,-1,0
10.1.1.24,10.1.1.139,0,18,10.1.1.24,10.1.1.139,0,121.738,-1,0
10.1.1.62,10.1.1.23,0,10,10.1.1.62,10.1.1.23,0,121.792,-1,0
10.1.1.4,10.1.1.141,2,157,10.1.1.4,10.1.1.141,0,121.808,-1,0
10.1.1.13,10.1.1.118,0,15,10.1.1.13,10.1.1.118,0,121.819,-1,0
10.1.1.101,10.1.1.59,0,24,10.1.1.101,10.1.1.59,0,121.875,-1,0
10.1.1.2,10.1.1.150,13,131,10.1.1.2,10.1.1.150,0,121.9,-1,0
10.1.1.130,10.1.1.4,0,19,10.1.1.130,10.1.1.4,0,121.906,-1,0
10.1.1.105,10.1.1.108,0,8,10.1.1.105,10.1.1.108,4,121.915,189.176,1
10.1.1.84,10.1.1.64,0,21,10.1.1.84,10.1.1.64,4,121.917,268.376,1
10.1.1.3,10.1.1.110,8,258,10.1.1.3,10.1.1.110,0,122.002,-1,0
10.1.1.5,10.1.1.23,10,137,10.1.1.5,10.1.1.23,0,122.006,-1,0
10.1.1.5,10.1.1.23,10,138,10.1.1.5,10.1.1.23,0,122.205,-1,0
10.1.1.6,10.1.1.49,5,267,10.1.1.6,10.1.1.49,0,122.243,-1,0
10.1.1.4,10.1.1.141,2,158,10.1.1.4,10.1.1.141,0,122.3,-1,0
10.1.1.100,10.1.1.34,0,15,10.1.1.100,10.1.1.34,1,122.307,147.645,1
10.1.1.121,10.1.1.118,0,35,10.1.1.121,10.1.1.118,0,122.342,-1,0
10.1.1.86,10.1.1.49,0,26,10.1.1.86,10.1.1.49,3,122.364,122.645,1
10.1.1.116,10.1.1.90,0,12,10.1.1.116,10.1.1.90,0,122.364,163.685,1
