OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.178,10.1.0.209,0,17,10.1.1.178,10.1.0.209,0,207.435,-1,0
10.1.0.197,10.1.1.242,0,32,10.1.0.197,10.1.1.242,0,207.455,-1,0
10.1.0.84,10.1.1.243,38,16,10.1.0.84,10.1.1.243,0,207.46,-1,0
10.1.0.185,10.1.1.18,0,18,10.1.0.185,10.1.1.18,0,207.476,-1,0
10.1.0.218,10.1.1.138,0,21,10.1.0.218,10.1.1.138,3,207.481,208.219,1
10.1.0.127,10.1.1.186,0,22,10.1.0.127,10.1.1.186,0,207.489,-1,0
10.1.0.42,10.1.0.236,0,26,10.1.0.42,10.1.0.236,0,207.513,-1,0
10.1.1.36,10.1.0.254,0,15,10.1.1.36,10.1.0.254,0,207.523,-1,0
10.1.1.120,10.1.0.52,0,18,10.1.1.120,10.1.0.52,0,207.534,-1,0
10.1.0.240,10.1.0.104,16,23,10.1.0.240,10.1.0.104,6,207.562,208.946,1
10.1.1.168,10.1.1.206,0,32,10.1.1.168,10.1.1.206,0,207.572,-1,0
10.1.0.41,10.1.0.104,16,21,10.1.0.41,10.1.0.104,0,207.619,-1,0
10.1.0.102,10.1.0.111,0,22,10.1.0.102,10.1.0.111,0,207.653,-1,0
10.1.0.141,10.1.1.33,0,15,10.1.0.141,10.1.1.33,0,207.662,-1,0
10.1.1.85,10.1.0.172,0,22,10.1.1.85,10.1.0.172,0,207.69,-1,0
10.1.1.29,10.1.1.133,0,28,10.1.1.29,10.1.1.133,0,207.708,-1,0
10.1.0.234,10.1.1.133,0,25,10.1.0.234,10.1.1.133,0,207.708,-1,0
10.1.0.4,10.1.1.211,19,124,10.1.0.4,10.1.1.211,0,207.71,-1,0
10.1.0.228,10.1.1.156,0,36,10.1.0.228,10.1.1.156,0,207.751,-1,0
10.1.1.150,10.1.1.217,0,16,10.1.1.150,10.1.1.217,0,207.751,-1,0
10.1.1.79,10.1.0.224,0,16,10.1.1.79,10.1.0.224,0,207.765,208.182,1
10.1.1.241,10.1.1.239,0,26,10.1.1.241,10.1.1.239,0,207.776,-1,0
10.1.0.220,10.1.1.29,28,26,10.1.0.220,10.1.1.29,4,207.777,211.271,1
10.1.1.116,10.1.0.220,0,27,10.1.1.116,10.1.0.220,0,207.854,-1,0
10.1.1.85,10.1.0.2,0,23,10.1.1.85,10.1.0.2,0,207.868,-1,0
10.1.1.30,10.1.0.172,0,23,10.1.1.30,10.1.0.172,0,207.869,-1,0
10.1.0.191,10.1.0.145,0,9,10.1.0.191,10.1.0.145,0,207.872,-1,0
10.1.0.223,10.1.0.5,137,23,10.1.0.223,10.1.0.5,0,207.884,-1,0
10.1.1.242,10.1.0.74,0,12,10.1.1.242,10.1.0.74,0,207.895,-1,0
10.1.0.169,10.1.0.224,0,27,10.1.0.169,10.1.0.224,0,207.899,-1,0
10.1.0.245,10.1.0.185,0,24,10.1.0.245,10.1.0.185,2,207.901,253.999,1
10.1.0.187,10.1.1.243,38,30,10.1.0.187,10.1.1.243,3,207.909,259.205,1
10.1.1.19,10.1.0.173,0,17,10.1.1.19,10.1.0.173,0,207.91,-1,0
10.1.0.40,10.1.0.220,0,32,10.1.0.40,10.1.0.220,0,207.918,-1,0
10.1.1.33,10.1.0.220,0,27,10.1.1.33,10.1.0.220,0,207.941,-1,0
10.1.0.207,10.1.0.220,0,22,10.1.0.207,10.1.0.220,0,207.943,-1,0
10.1.1.77,10.1.1.46,0,19,10.1.1.77,10.1.1.46,1,207.944,302.851,1
10.1.0.87,10.1.1.97,0,23,10.1.0.87,10.1.1.97,0,207.95,-1,0
10.1.1.12,10.1.0.217,0,9,10.1.1.12,10.1.0.217,0,207.981,-1,0
10.1.0.185,10.1.1.185,0,19,10.1.0.185,10.1.1.185,0,207.994,-1,0
10.1.0.2,10.1.1.243,38,139,10.1.0.2,10.1.1.243,0,208.007,-1,0
10.1.0.185,10.1.1.18,0,20,10.1.0.185,10.1.1.18,0,208.035,-1,0
10.1.1.238,10.1.0.144,0,36,10.1.1.238,10.1.0.144,0,208.039,-1,0
10.1.0.217,10.1.0.57,0,22,10.1.0.217,10.1.0.57,0,208.047,-1,0
10.1.0.240,10.1.0.104,16,24,10.1.0.240,10.1.0.104,0,208.049,-1,0
10.1.0.168,10.1.0.191,0,17,10.1.0.168,10.1.0.191,3,208.053,208.909,1
10.1.1.201,10.1.1.117,15,17,10.1.1.201,10.1.1.117,0,208.076,-1,0
10.1.1.106,10.1.1.191,0,38,10.1.1.106,10.1.1.191,0,208.095,-1,0
10.1.0.235,10.1.0.2,138,30,10.1.0.235,10.1.0.2,3,208.133,209.179,1
10.1.0.80,10.1.1.238,0,20,10.1.0.80,10.1.1.238,0,208.136,-1,0
10.1.0.223,10.1.0.187,0,24,10.1.0.223,10.1.0.187,3,208.143,212.602,1
10.1.1.148,10.1.1.127,0,11,10.1.1.148,10.1.1.127,0,208.146,-1,0
10.1.1.137,10.1.1.29,0,35,10.1.1.137,10.1.1.29,5,208.157,211.439,1
10.1.1.13,10.1.1.238,0,23,10.1.1.13,10.1.1.238,0,208.162,-1,0
10.1.1.241,10.1.1.239,0,27,10.1.1.241,10.1.1.239,0,208.172,-1,0
10.1.0.40,10.1.1.199,0,33,10.1.0.40,10.1.1.199,0,208.195,-1,0
10.1.0.4,10.1.0.185,0,125,10.1.0.4,10.1.0.185,3,208.246,258.412,1
10.1.1.85,10.1.0.172,0,24,10.1.1.85,10.1.0.172,0,208.254,-1,0
10.1.0.223,10.1.0.218,0,25,10.1.0.223,10.1.0.218,0,208.281,-1,0
10.1.0.7,10.1.1.223,0,23,10.1.0.7,10.1.1.223,1,208.291,209.049,1
10.1.1.41,10.1.1.194,0,14,10.1.1.41,10.1.1.194,0,208.305,-1,0
10.1.0.127,10.1.1.138,23,23,10.1.0.127,10.1.1.138,0,208.363,-1,0
10.1.1.50,10.1.0.151,0,23,10.1.1.50,10.1.0.151,0,208.374,-1,0
10.1.0.185,10.1.1.185,0,21,10.1.0.185,10.1.1.185,0,208.394,-1,0
10.1.1.92,10.1.1.5,0,23,10.1.1.92,10.1.1.5,0,208.415,-1,0
10.1.0.4,10.1.1.211,19,126,10.1.0.4,10.1.1.211,0,208.429,-1,0
10.1.1.238,10.1.0.144,0,37,10.1.1.238,10.1.0.144,0,208.444,-1,0
10.1.1.128,10.1.0.205,0,31,10.1.1.128,10.1.0.205,1,208.461,210.793,1
10.1.1.106,10.1.1.191,0,39,10.1.1.106,10.1.1.191,0,208.501,-1,0
10.1.0.136,10.1.0.104,0,18,10.1.0.136,10.1.0.104,3,208.51,208.826,1
10.1.1.59,10.1.0.252,0,13,10.1.1.59,10.1.0.252,0,208.536,208.851,1
10.1.1.71,10.1.1.140,0,18,10.1.1.71,10.1.1.140,0,208.581,-1,0
10.1.0.55,10.1.0.128,0,17,10.1.0.55,10.1.0.128,3,208.583,216.079,1
10.1.0.187,10.1.0.151,0,31,10.1.0.187,10.1.0.151,3,208.626,319.941,1
10.1.1.67,10.1.0.31,0,22,10.1.1.67,10.1.0.31,0,208.631,-1,0
10.1.1.5,10.1.1.122,0,15,10.1.1.5,10.1.1.122,2,208.641,213.152,1
10.1.1.106,10.1.0.151,0,40,10.1.1.106,10.1.0.151,0,208.644,-1,0
10.1.0.60,10.1.0.31,0,31,10.1.0.60,10.1.0.31,0,208.647,-1,0
10.1.1.91,10.1.0.151,0,21,10.1.1.91,10.1.0.151,1,208.649,209.15,1
10.1.0.2,10.1.1.243,38,140,10.1.0.2,10.1.1.243,0,208.701,-1,0
10.1.1.241,10.1.1.239,0,28,10.1.1.241,10.1.1.239,0,208.735,-1,0
10.1.1.44,10.1.0.111,0,25,10.1.1.44,10.1.0.111,0,208.794,-1,0
10.1.0.5,10.1.0.68,22,138,10.1.0.5,10.1.0.68,0,208.805,-1,0
10.1.0.14,10.1.1.71,0,11,10.1.0.14,10.1.1.71,0,208.825,-1,0
10.1.1.128,10.1.0.205,0,32,10.1.1.128,10.1.0.205,0,208.866,-1,0
10.1.0.127,10.1.1.138,23,24,10.1.0.127,10.1.1.138,0,208.914,-1,0
10.1.0.6,10.1.1.213,0,127,10.1.0.6,10.1.1.213,0,208.934,224.699,1
10.1.1.94,10.1.1.152,0,23,10.1.1.94,10.1.1.152,0,208.934,252.687,1
10.1.1.179,10.1.1.56,0,8,10.1.1.179,10.1.1.56,3,208.935,211.843,1
10.1.1.126,10.1.1.17,0,11,10.1.1.126,10.1.1.17,0,208.935,-1,0
10.1.0.147,10.1.0.8,0,32,10.1.0.147,10.1.0.8,0,208.97,-1,0
10.1.1.202,10.1.1.95,0,8,10.1.1.202,10.1.1.95,0,208.983,-1,0
10.1.0.108,10.1.0.119,0,16,10.1.0.108,10.1.0.119,0,208.984,-1,0
10.1.1.56,10.1.1.236,0,15,10.1.1.56,10.1.1.236,0,208.985,209.469,1
10.1.1.83,10.1.1.209,0,24,10.1.1.83,10.1.1.209,0,208.989,-1,0
10.1.1.238,10.1.0.144,0,38,10.1.1.238,10.1.0.144,0,209.004,-1,0
10.1.0.146,10.1.1.97,0,23,10.1.0.146,10.1.1.97,0,209.007,-1,0
10.1.1.138,10.1.1.223,0,24,10.1.1.138,10.1.1.223,0,209.009,-1,0
10.1.1.13,10.1.1.192,0,24,10.1.1.13,10.1.1.192,0,209.016,-1,0
10.1.1.55,10.1.0.187,0,10,10.1.1.55,10.1.0.187,5,209.026,210.688,1
10.1.1.161,10.1.1.93,0,19,10.1.1.161,10.1.1.93,0,209.037,-1,0
10.1.1.5,10.1.1.122,0,16,10.1.1.5,10.1.1.122,0,209.047,-1,0
10.1.1.106,10.1.0.151,0,41,10.1.1.106,10.1.0.151,0,209.052,-1,0
10.1.1.106,10.1.1.191,0,42,10.1.1.106,10.1.1.191,0,209.057,-1,0
10.1.0.148,10.1.1.192,0,23,10.1.0.148,10.1.1.192,0,209.082,-1,0
10.1.1.183,10.1.1.229,0,20,10.1.1.183,10.1.1.229,0,209.098,212.617,1
10.1.0.83,10.1.1.142,0,19,10.1.0.83,10.1.1.142,0,209.099,-1,0
10.1.0.79,10.1.1.229,0,16,10.1.0.79,10.1.1.229,0,209.106,-1,0
10.1.0.175,10.1.1.93,0,11,10.1.0.175,10.1.1.93,1,209.11,209.37,1
10.1.1.152,10.1.1.93,0,11,10.1.1.152,10.1.1.93,1,209.111,210.211,1
10.1.0.121,10.1.1.162,0,20,10.1.0.121,10.1.1.162,0,209.169,-1,0
10.1.1.191,10.1.1.12,9,13,10.1.1.191,10.1.1.12,0,209.193,-1,0
10.1.0.189,10.1.0.51,0,18,10.1.0.189,10.1.0.51,1,209.222,209.257,1
10.1.0.84,10.1.0.212,0,17,10.1.0.84,10.1.0.212,2,209.243,209.339,1
10.1.0.103,10.1.1.38,0,27,10.1.0.103,10.1.1.38,0,209.251,-1,0
10.1.0.16,10.1.0.204,0,18,10.1.0.16,10.1.0.204,1,209.28,209.4,1
10.1.0.25,10.1.0.214,0,13,10.1.0.25,10.1.0.214,0,209.285,-1,0
10.1.1.179,10.1.1.56,15,9,10.1.1.179,10.1.1.56,0,209.329,-1,0
10.1.1.189,10.1.1.39,0,15,10.1.1.189,10.1.1.39,0,209.336,209.673,1
10.1.0.200,10.1.0.214,0,22,10.1.0.200,10.1.0.214,0,209.336,-1,0
10.1.0.108,10.1.0.119,0,17,10.1.0.108,10.1.0.119,0,209.375,-1,0
10.1.0.59,10.1.1.177,0,25,10.1.0.59,10.1.1.177,0,209.381,-1,0
10.1.0.104,10.1.1.177,0,17,10.1.0.104,10.1.1.177,3,209.393,259.014,1
10.1.1.83,10.1.1.209,0,25,10.1.1.83,10.1.1.209,0,209.396,-1,0
10.1.0.223,10.1.1.177,0,26,10.1.0.223,10.1.1.177,0,209.402,-1,0
10.1.1.18,10.1.1.109,0,23,10.1.1.18,10.1.1.109,0,209.402,-1,0
10.1.1.13,10.1.1.192,0,25,10.1.1.13,10.1.1.192,0,209.416,-1,0
10.1.1.128,10.1.0.205,0,33,10.1.1.128,10.1.0.205,0,209.425,-1,0
10.1.1.161,10.1.1.93,0,20,10.1.1.161,10.1.1.93,0,209.432,-1,0
10.1.0.228,10.1.0.4,0,37,10.1.0.228,10.1.0.4,0,209.446,-1,0
10.1.1.88,10.1.1.189,0,14,10.1.1.88,10.1.1.189,1,209.464,209.593,1
10.1.0.136,10.1.0.8,0,19,10.1.0.136,10.1.0.8,0,209.469,-1,0
10.1.0.208,10.1.1.152,0,18,10.1.0.208,10.1.1.152,4,209.487,211.694,1
10.1.0.148,10.1.1.192,0,24,10.1.0.148,10.1.1.192,0,209.489,-1,0
10.1.0.83,10.1.1.142,0,20,10.1.0.83,10.1.1.142,0,209.502,-1,0
10.1.1.152,10.1.1.93,0,12,10.1.1.152,10.1.1.93,0,209.513,-1,0
10.1.1.34,10.1.1.177,0,15,10.1.1.34,10.1.1.177,1,209.516,210.373,1
10.1.0.194,10.1.1.152,0,27,10.1.0.194,10.1.1.152,3,209.519,212.033,1
10.1.0.204,10.1.0.253,0,16,10.1.0.204,10.1.0.253,1,209.521,209.748,1
10.1.0.34,10.1.1.49,0,18,10.1.0.34,10.1.1.49,0,209.521,-1,0
10.1.0.178,10.1.0.98,0,13,10.1.0.178,10.1.0.98,0,209.53,-1,0
10.1.0.121,10.1.1.162,0,21,10.1.0.121,10.1.1.162,0,209.57,-1,0
10.1.0.94,10.1.1.50,0,12,10.1.0.94,10.1.1.50,4,209.594,210.185,1
10.1.0.6,10.1.0.154,0,128,10.1.0.6,10.1.0.154,0,209.6,-1,0
10.1.1.37,10.1.1.50,0,19,10.1.1.37,10.1.1.50,3,209.602,210.129,1
10.1.1.5,10.1.1.122,0,17,10.1.1.5,10.1.1.122,0,209.603,-1,0
10.1.1.191,10.1.1.12,9,14,10.1.1.191,10.1.1.12,0,209.672,-1,0
10.1.0.25,10.1.0.214,0,14,10.1.0.25,10.1.0.214,0,209.692,-1,0
10.1.1.171,10.1.1.172,0,18,10.1.1.171,10.1.1.172,0,209.692,209.83,1
10.1.0.65,10.1.1.57,0,10,10.1.0.65,10.1.1.57,0,209.693,-1,0
10.1.0.33,10.1.0.225,0,18,10.1.0.33,10.1.0.225,1,209.696,263.097,1
10.1.1.238,10.1.0.144,0,39,10.1.1.238,10.1.0.144,0,209.724,-1,0
10.1.0.200,10.1.0.214,0,23,10.1.0.200,10.1.0.214,0,209.73,-1,0
10.1.0.119,10.1.1.126,11,19,10.1.0.119,10.1.1.126,1,209.732,210.707,1
10.1.0.132,10.1.0.91,0,18,10.1.0.132,10.1.0.91,0,209.732,-1,0
10.1.1.66,10.1.0.217,0,27,10.1.1.66,10.1.0.217,0,209.783,-1,0
10.1.0.98,10.1.0.198,0,27,10.1.0.98,10.1.0.198,0,209.79,-1,0
10.1.1.138,10.1.1.223,0,25,10.1.1.138,10.1.1.223,0,209.819,-1,0
10.1.0.189,10.1.0.51,0,19,10.1.0.189,10.1.0.51,0,209.875,-1,0
10.1.0.200,10.1.0.182,0,24,10.1.0.200,10.1.0.182,1,209.883,210.835,1
10.1.1.93,10.1.1.233,0,19,10.1.1.93,10.1.1.233,1,209.934,214.435,1
10.1.0.1,10.1.0.211,0,147,10.1.0.1,10.1.0.211,0,210.003,-1,0
10.1.0.5,10.1.0.68,22,139,10.1.0.5,10.1.0.68,0,210.005,-1,0
10.1.1.231,10.1.0.38,0,21,10.1.1.231,10.1.0.38,0,210.005,-1,0
10.1.0.2,10.1.1.243,38,141,10.1.0.2,10.1.1.243,0,210.008,-1,0
10.1.0.43,10.1.1.3,0,7,10.1.0.43,10.1.1.3,0,210.011,-1,0
10.1.0.33,10.1.0.225,0,19,10.1.0.33,10.1.0.225,0,210.089,-1,0
10.1.0.65,10.1.1.57,0,11,10.1.0.65,10.1.1.57,0,210.095,-1,0
10.1.0.121,10.1.1.162,0,22,10.1.0.121,10.1.1.162,0,210.126,-1,0
10.1.1.128,10.1.0.205,0,34,10.1.1.128,10.1.0.205,0,210.144,-1,0
10.1.0.188,10.1.1.3,0,18,10.1.0.188,10.1.1.3,0,210.182,-1,0
10.1.1.243,10.1.0.3,0,39,10.1.1.243,10.1.0.3,5,210.182,213.085,1
10.1.0.58,10.1.0.182,0,3,10.1.0.58,10.1.0.182,0,210.192,-1,0
10.1.0.181,10.1.0.39,0,13,10.1.0.181,10.1.0.39,0,210.194,-1,0
10.1.0.46,10.1.1.3,0,23,10.1.0.46,10.1.1.3,0,210.199,-1,0
10.1.0.221,10.1.0.182,0,32,10.1.0.221,10.1.0.182,0,210.204,-1,0
10.1.0.119,10.1.1.126,11,20,10.1.0.119,10.1.1.126,0,210.219,-1,0
10.1.0.185,10.1.0.37,0,22,10.1.0.185,10.1.0.37,0,210.22,-1,0
10.1.0.226,10.1.0.182,0,30,10.1.0.226,10.1.0.182,0,210.223,-1,0
10.1.0.1,10.1.0.211,0,148,10.1.0.1,10.1.0.211,0,210.244,-1,0
10.1.0.65,10.1.1.3,0,12,10.1.0.65,10.1.1.3,0,210.25,-1,0
10.1.0.25,10.1.0.214,0,15,10.1.0.25,10.1.0.214,0,210.253,-1,0
10.1.0.120,10.1.1.56,0,21,10.1.0.120,10.1.1.56,5,210.302,210.512,1
10.1.1.191,10.1.1.72,0,15,10.1.1.191,10.1.1.72,9,210.304,241.573,1
10.1.1.7,10.1.0.92,0,17,10.1.1.7,10.1.0.92,0,210.307,-1,0
10.1.1.14,10.1.1.4,0,24,10.1.1.14,10.1.1.4,0,210.313,-1,0
10.1.1.5,10.1.1.122,0,18,10.1.1.5,10.1.1.122,0,210.325,-1,0
10.1.1.93,10.1.1.233,0,20,10.1.1.93,10.1.1.233,0,210.332,-1,0
10.1.1.217,10.1.0.63,0,17,10.1.1.217,10.1.0.63,0,210.362,-1,0
10.1.0.43,10.1.1.3,0,8,10.1.0.43,10.1.1.3,0,210.402,-1,0
10.1.1.231,10.1.0.38,0,22,10.1.1.231,10.1.0.38,0,210.406,-1,0
10.1.0.51,10.1.0.4,0,24,10.1.0.51,10.1.0.4,2,210.435,211.066,1
10.1.0.188,10.1.1.3,0,19,10.1.0.188,10.1.1.3,0,210.583,-1,0
10.1.1.243,10.1.0.3,0,40,10.1.1.243,10.1.0.3,0,210.587,-1,0
10.1.0.58,10.1.0.182,0,4,10.1.0.58,10.1.0.182,0,210.591,-1,0
10.1.1.21,10.1.1.132,0,23,10.1.1.21,10.1.1.132,4,210.602,275.932,1
10.1.0.221,10.1.0.182,0,33,10.1.0.221,10.1.0.182,0,210.603,-1,0
10.1.0.46,10.1.1.3,0,24,10.1.0.46,10.1.1.3,0,210.606,-1,0
10.1.0.226,10.1.0.182,0,31,10.1.0.226,10.1.0.182,0,210.618,-1,0
10.1.0.1,10.1.0.211,0,149,10.1.0.1,10.1.0.211,0,210.64,-1,0
10.1.0.65,10.1.1.57,0,14,10.1.0.65,10.1.1.57,0,210.652,-1,0
10.1.0.65,10.1.1.3,0,13,10.1.0.65,10.1.1.3,0,210.652,-1,0
10.1.0.33,10.1.0.225,0,20,10.1.0.33,10.1.0.225,0,210.655,-1,0
10.1.1.191,10.1.1.72,0,16,10.1.1.191,10.1.1.72,0,210.698,-1,0
10.1.0.90,10.1.0.31,0,17,10.1.0.90,10.1.0.31,0,210.714,-1,0
10.1.0.122,10.1.0.40,0,31,10.1.0.122,10.1.0.40,3,210.717,214.701,1
10.1.0.24,10.1.1.125,0,10,10.1.0.24,10.1.1.125,0,210.735,-1,0
10.1.0.226,10.1.1.182,0,32,10.1.0.226,10.1.1.182,0,210.751,-1,0
10.1.0.5,10.1.0.68,22,140,10.1.0.5,10.1.0.68,0,210.809,-1,0
10.1.0.121,10.1.1.162,0,23,10.1.0.121,10.1.1.162,0,210.849,-1,0
10.1.0.111,10.1.0.110,0,35,10.1.0.111,10.1.0.110,0,210.858,211.203,1
10.1.0.16,10.1.0.91,0,19,10.1.0.16,10.1.0.91,4,210.863,279.755,1
10.1.1.93,10.1.1.233,0,21,10.1.1.93,10.1.1.233,0,210.898,-1,0
10.1.0.120,10.1.0.136,0,22,10.1.0.120,10.1.0.136,3,210.944,212.315,1
10.1.0.25,10.1.0.214,0,16,10.1.0.25,10.1.0.214,0,210.967,-1,0
10.1.0.119,10.1.0.159,0,21,10.1.0.119,10.1.0.159,0,210.991,-1,0
10.1.0.28,10.1.1.75,0,19,10.1.0.28,10.1.1.75,0,211.006,211.459,1
10.1.1.201,10.1.1.117,0,18,10.1.1.201,10.1.1.117,0,211.019,-1,0
10.1.0.13,10.1.0.159,0,11,10.1.0.13,10.1.0.159,1,211.096,211.579,1
10.1.0.122,10.1.0.40,0,32,10.1.0.122,10.1.0.40,0,211.115,-1,0
10.1.1.243,10.1.0.3,0,41,10.1.1.243,10.1.0.3,0,211.149,-1,0
10.1.1.93,10.1.1.170,0,22,10.1.1.93,10.1.1.170,0,211.163,287.184,1
10.1.0.234,10.1.1.156,0,26,10.1.0.234,10.1.1.156,2,211.196,212.61,1
10.1.1.140,10.1.1.85,0,19,10.1.1.140,10.1.1.85,2,211.199,211.375,1
10.1.1.68,10.1.1.71,0,15,10.1.1.68,10.1.1.71,2,211.199,219.308,1
10.1.1.140,10.1.0.186,0,20,10.1.1.140,10.1.0.186,0,211.203,211.224,1
10.1.1.140,10.1.0.28,0,21,10.1.1.140,10.1.0.28,0,211.203,-1,0
10.1.1.79,10.1.1.71,0,17,10.1.1.79,10.1.1.71,0,211.209,213.973,1
10.1.0.1,10.1.0.211,0,150,10.1.0.1,10.1.0.211,0,211.21,-1,0
10.1.0.65,10.1.1.3,0,15,10.1.0.65,10.1.1.3,0,211.211,-1,0
10.1.0.87,10.1.1.97,0,24,10.1.0.87,10.1.1.97,0,211.23,-1,0
10.1.0.57,10.1.0.153,0,17,10.1.0.57,10.1.0.153,0,211.234,-1,0
10.1.1.173,10.1.1.97,0,10,10.1.1.173,10.1.1.97,0,211.237,-1,0
10.1.0.89,10.1.0.136,0,30,10.1.0.89,10.1.0.136,2,211.263,214.966,1
10.1.1.191,10.1.1.72,0,17,10.1.1.191,10.1.1.72,0,211.265,-1,0
10.1.0.104,10.1.1.85,0,18,10.1.0.104,10.1.1.85,5,211.285,211.508,1
10.1.0.120,10.1.0.136,0,23,10.1.0.120,10.1.0.136,0,211.345,-1,0
10.1.1.114,10.1.0.120,23,18,10.1.1.114,10.1.0.120,0,211.376,-1,0
10.1.0.82,10.1.0.33,0,20,10.1.0.82,10.1.0.33,4,211.39,214.24,1
10.1.0.4,10.1.1.211,19,127,10.1.0.4,10.1.1.211,0,211.5,-1,0
10.1.0.2,10.1.1.243,41,142,10.1.0.2,10.1.1.243,0,211.507,-1,0
10.1.1.67,10.1.0.51,0,23,10.1.1.67,10.1.0.51,4,211.513,212.651,1
10.1.1.68,10.1.0.152,0,16,10.1.1.68,10.1.0.152,1,211.52,211.861,1
10.1.1.0,10.1.0.40,0,9,10.1.1.0,10.1.0.40,3,211.563,211.587,1
10.1.0.234,10.1.1.156,0,27,10.1.0.234,10.1.1.156,0,211.594,-1,0
10.1.1.140,10.1.0.28,19,22,10.1.1.140,10.1.0.28,0,211.602,-1,0
10.1.1.45,10.1.1.145,0,12,10.1.1.45,10.1.1.145,0,211.607,256.242,1
10.1.1.79,10.1.1.71,0,18,10.1.1.79,10.1.1.71,0,211.611,-1,0
10.1.0.166,10.1.1.56,0,36,10.1.0.166,10.1.1.56,9,211.617,217.967,1
10.1.0.87,10.1.1.97,0,25,10.1.0.87,10.1.1.97,0,211.632,-1,0
10.1.0.55,10.1.0.128,0,18,10.1.0.55,10.1.0.128,0,211.634,-1,0
10.1.1.173,10.1.1.97,0,11,10.1.1.173,10.1.1.97,0,211.64,-1,0
10.1.0.3,10.1.0.5,0,104,10.1.0.3,10.1.0.5,5,211.652,265.832,1
10.1.0.82,10.1.0.131,0,21,10.1.0.82,10.1.0.131,4,211.654,212.255,1
10.1.0.89,10.1.0.136,0,31,10.1.0.89,10.1.0.136,0,211.668,-1,0
10.1.0.97,10.1.0.169,0,15,10.1.0.97,10.1.0.169,0,211.689,-1,0
10.1.0.5,10.1.0.68,22,141,10.1.0.5,10.1.0.68,0,211.689,-1,0
10.1.0.136,10.1.0.232,0,20,10.1.0.136,10.1.0.232,0,211.701,-1,0
10.1.1.58,10.1.1.3,0,12,10.1.1.58,10.1.1.3,0,211.736,212.205,1
10.1.1.56,10.1.1.3,0,16,10.1.1.56,10.1.1.3,0,211.736,-1,0
10.1.0.57,10.1.1.3,0,18,10.1.0.57,10.1.1.3,0,211.747,-1,0
10.1.0.91,10.1.0.2,0,14,10.1.0.91,10.1.0.2,3,211.763,213.775,1
10.1.0.192,10.1.0.40,0,17,10.1.0.192,10.1.0.40,5,211.835,215.848,1
10.1.0.159,10.1.1.126,0,23,10.1.0.159,10.1.1.126,0,211.847,-1,0
10.1.1.71,10.1.0.204,0,19,10.1.1.71,10.1.0.204,5,211.865,213.438,1
10.1.0.240,10.1.0.224,0,25,10.1.0.240,10.1.0.224,0,211.874,212.36,1
10.1.0.167,10.1.0.45,0,32,10.1.0.167,10.1.0.45,0,211.898,-1,0
10.1.0.2,10.1.1.243,41,143,10.1.0.2,10.1.1.243,0,211.9,-1,0
10.1.0.1,10.1.0.211,0,151,10.1.0.1,10.1.0.211,0,211.921,-1,0
10.1.0.128,10.1.0.108,0,18,10.1.0.128,10.1.0.108,4,211.938,212.772,1
10.1.0.131,10.1.0.82,0,20,10.1.0.131,10.1.0.82,0,211.939,212.319,1
10.1.0.252,10.1.1.209,0,31,10.1.0.252,10.1.1.209,1,211.953,213.497,1
10.1.1.168,10.1.1.226,0,33,10.1.1.168,10.1.1.226,0,211.956,212.469,1
10.1.1.99,10.1.1.226,0,18,10.1.1.99,10.1.1.226,0,211.966,-1,0
10.1.1.176,10.1.0.70,0,21,10.1.1.176,10.1.0.70,0,211.976,212.016,1
10.1.0.166,10.1.1.143,0,37,10.1.0.166,10.1.1.143,0,211.977,-1,0
10.1.1.223,10.1.1.209,0,24,10.1.1.223,10.1.1.209,0,211.984,-1,0
10.1.1.191,10.1.1.72,0,18,10.1.1.191,10.1.1.72,0,211.986,-1,0
10.1.0.10,10.1.0.253,0,11,10.1.0.10,10.1.0.253,2,212.014,212.326,1
10.1.0.14,10.1.0.91,0,12,10.1.0.14,10.1.0.91,4,212.023,215.416,1
10.1.0.153,10.1.0.32,0,13,10.1.0.153,10.1.0.32,0,212.047,-1,0
10.1.0.183,10.1.0.173,0,26,10.1.0.183,10.1.0.173,0,212.052,226.426,1
10.1.0.248,10.1.0.31,0,23,10.1.0.248,10.1.0.31,0,212.059,212.819,1
10.1.0.195,10.1.0.91,14,28,10.1.0.195,10.1.0.91,0,212.082,-1,0
10.1.0.97,10.1.0.169,0,16,10.1.0.97,10.1.0.169,0,212.086,-1,0
10.1.1.192,10.1.1.231,0,23,10.1.1.192,10.1.1.231,0,212.094,-1,0
10.1.0.136,10.1.0.232,0,21,10.1.0.136,10.1.0.232,0,212.101,-1,0
10.1.0.4,10.1.0.213,0,128,10.1.0.4,10.1.0.213,1,212.109,212.528,1
10.1.1.120,10.1.1.229,0,19,10.1.1.120,10.1.1.229,1,212.112,213.017,1
10.1.1.56,10.1.1.3,0,17,10.1.1.56,10.1.1.3,0,212.138,-1,0
10.1.0.57,10.1.1.3,0,19,10.1.0.57,10.1.1.3,0,212.147,-1,0
10.1.0.234,10.1.1.156,0,28,10.1.0.234,10.1.1.156,0,212.158,-1,0
10.1.1.177,10.1.1.226,0,10,10.1.1.177,10.1.1.226,0,212.182,212.524,1
10.1.0.87,10.1.1.97,0,26,10.1.0.87,10.1.1.97,0,212.187,-1,0
