OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.5,10.1.1.32,14,287,10.1.1.5,10.1.1.32,0,163.103,-1,0
10.1.1.39,10.1.1.74,0,46,10.1.1.39,10.1.1.74,0,163.105,-1,0
10.1.1.3,10.1.1.72,0,148,10.1.1.3,10.1.1.72,0,163.201,-1,0
10.1.1.1,10.1.1.57,14,265,10.1.1.1,10.1.1.57,0,163.205,-1,0
10.1.1.4,10.1.1.85,13,352,10.1.1.4,10.1.1.85,0,163.21,-1,0
10.1.1.79,10.1.1.95,0,53,10.1.1.79,10.1.1.95,5,163.251,299.432,1
10.1.1.55,10.1.1.76,0,14,10.1.1.55,10.1.1.76,4,163.321,246.252,1
10.1.1.74,10.1.1.37,0,12,10.1.1.74,10.1.1.37,0,163.336,-1,0
10.1.1.43,10.1.1.91,11,21,10.1.1.43,10.1.1.91,0,163.343,163.544,1
10.1.1.11,10.1.1.73,0,34,10.1.1.11,10.1.1.73,0,163.37,-1,0
10.1.1.44,10.1.1.35,0,36,10.1.1.44,10.1.1.35,0,163.371,-1,0
10.1.1.4,10.1.1.85,13,353,10.1.1.4,10.1.1.85,0,163.408,-1,0
10.1.1.54,10.1.1.86,0,21,10.1.1.54,10.1.1.86,0,163.422,-1,0
10.1.1.59,10.1.1.98,0,28,10.1.1.59,10.1.1.98,0,163.458,-1,0
10.1.1.10,10.1.1.79,0,37,10.1.1.10,10.1.1.79,0,163.482,-1,0
10.1.1.5,10.1.1.32,14,288,10.1.1.5,10.1.1.32,0,163.501,-1,0
10.1.1.4,10.1.1.85,13,354,10.1.1.4,10.1.1.85,0,163.502,-1,0
10.1.1.2,10.1.1.11,33,312,10.1.1.2,10.1.1.11,0,163.504,-1,0
10.1.1.79,10.1.1.2,0,54,10.1.1.79,10.1.1.2,3,163.535,205.524,1
10.1.1.35,10.1.1.48,4,41,10.1.1.35,10.1.1.48,1,163.549,163.725,1
10.1.1.23,10.1.1.40,13,8,10.1.1.23,10.1.1.40,3,163.567,284.499,1
10.1.1.93,10.1.1.6,0,27,10.1.1.93,10.1.1.6,0,163.585,-1,0
10.1.1.73,10.1.1.74,12,26,10.1.1.73,10.1.1.74,0,163.596,-1,0
10.1.1.86,10.1.1.82,0,29,10.1.1.86,10.1.1.82,0,163.638,-1,0
10.1.1.75,10.1.1.73,0,42,10.1.1.75,10.1.1.73,0,163.779,-1,0
10.1.1.12,10.1.1.73,0,10,10.1.1.12,10.1.1.73,1,163.79,242.804,1
10.1.1.75,10.1.1.48,4,43,10.1.1.75,10.1.1.48,4,163.797,280.783,1
10.1.1.2,10.1.1.44,0,313,10.1.1.2,10.1.1.44,0,163.798,-1,0
10.1.1.61,10.1.1.11,34,37,10.1.1.61,10.1.1.11,0,163.86,-1,0
10.1.1.4,10.1.1.85,13,355,10.1.1.4,10.1.1.85,0,163.906,-1,0
10.1.1.5,10.1.1.32,14,289,10.1.1.5,10.1.1.32,0,163.91,-1,0
10.1.1.32,10.1.1.73,0,15,10.1.1.32,10.1.1.73,4,163.932,292.569,1
10.1.1.96,10.1.1.45,0,11,10.1.1.96,10.1.1.45,1,163.991,303.623,1
10.1.1.2,10.1.1.11,34,314,10.1.1.2,10.1.1.11,0,164.008,-1,0
10.1.1.96,10.1.1.11,0,12,10.1.1.96,10.1.1.11,0,164.019,-1,0
10.1.1.79,10.1.1.2,0,55,10.1.1.79,10.1.1.2,0,164.048,-1,0
10.1.1.76,10.1.1.19,24,15,10.1.1.76,10.1.1.19,1,164.068,316.779,1
10.1.1.5,10.1.1.32,14,290,10.1.1.5,10.1.1.32,0,164.109,-1,0
10.1.1.35,10.1.1.2,0,42,10.1.1.35,10.1.1.2,0,164.214,-1,0
10.1.1.92,10.1.1.100,0,10,10.1.1.92,10.1.1.100,3,164.246,164.292,1
10.1.1.6,10.1.1.44,0,151,10.1.1.6,10.1.1.44,3,164.26,275.123,1
10.1.1.10,10.1.1.83,0,38,10.1.1.10,10.1.1.83,0,164.296,-1,0
10.1.1.2,10.1.1.11,34,315,10.1.1.2,10.1.1.11,0,164.309,-1,0
10.1.1.1,10.1.1.57,14,266,10.1.1.1,10.1.1.57,0,164.321,-1,0
10.1.1.19,10.1.1.43,0,25,10.1.1.19,10.1.1.43,5,164.334,245.848,1
10.1.1.43,10.1.1.11,0,22,10.1.1.43,10.1.1.11,2,164.349,240.085,1
10.1.1.7,10.1.1.50,0,9,10.1.1.7,10.1.1.50,1,164.372,165.423,1
10.1.1.54,10.1.1.86,0,22,10.1.1.54,10.1.1.86,0,164.373,-1,0
10.1.1.5,10.1.1.32,15,291,10.1.1.5,10.1.1.32,0,164.4,-1,0
10.1.1.100,10.1.1.89,0,16,10.1.1.100,10.1.1.89,0,164.508,-1,0
10.1.1.74,10.1.1.73,0,13,10.1.1.74,10.1.1.73,0,164.545,-1,0
10.1.1.11,10.1.1.73,0,35,10.1.1.11,10.1.1.73,0,164.569,-1,0
10.1.1.54,10.1.1.86,0,23,10.1.1.54,10.1.1.86,0,164.588,-1,0
10.1.1.39,10.1.1.10,38,47,10.1.1.39,10.1.1.10,0,164.592,-1,0
10.1.1.84,10.1.1.66,12,9,10.1.1.84,10.1.1.66,0,164.593,-1,0
10.1.1.93,10.1.1.79,0,28,10.1.1.93,10.1.1.79,4,164.647,297.897,1
10.1.1.56,10.1.1.19,0,12,10.1.1.56,10.1.1.19,0,164.678,-1,0
10.1.1.41,10.1.1.39,0,49,10.1.1.41,10.1.1.39,0,164.678,-1,0
10.1.1.4,10.1.1.85,13,356,10.1.1.4,10.1.1.85,0,164.7,-1,0
10.1.1.2,10.1.1.44,36,316,10.1.1.2,10.1.1.44,0,164.725,-1,0
10.1.1.86,10.1.1.6,0,30,10.1.1.86,10.1.1.6,0,164.746,-1,0
10.1.1.61,10.1.1.79,0,38,10.1.1.61,10.1.1.79,7,164.776,213.712,1
10.1.1.5,10.1.1.32,15,292,10.1.1.5,10.1.1.32,0,164.8,-1,0
10.1.1.96,10.1.1.11,34,13,10.1.1.96,10.1.1.11,0,164.803,-1,0
10.1.1.35,10.1.1.32,0,43,10.1.1.35,10.1.1.32,0,164.914,-1,0
10.1.1.5,10.1.1.32,15,293,10.1.1.5,10.1.1.32,0,165.006,-1,0
10.1.1.93,10.1.1.6,0,29,10.1.1.93,10.1.1.6,0,165.097,-1,0
10.1.1.1,10.1.1.57,15,267,10.1.1.1,10.1.1.57,0,165.105,-1,0
10.1.1.10,10.1.1.89,0,39,10.1.1.10,10.1.1.89,5,165.136,317.011,1
10.1.1.2,10.1.1.11,34,317,10.1.1.2,10.1.1.11,0,165.201,-1,0
10.1.1.10,10.1.1.61,0,40,10.1.1.10,10.1.1.61,1,165.222,317.065,1
10.1.1.79,10.1.1.2,317,56,10.1.1.79,10.1.1.2,0,165.4,-1,0
10.1.1.31,10.1.1.36,0,23,10.1.1.31,10.1.1.36,0,165.437,-1,0
10.1.1.2,10.1.1.11,35,318,10.1.1.2,10.1.1.11,0,165.501,-1,0
10.1.1.5,10.1.1.32,15,294,10.1.1.5,10.1.1.32,0,165.504,-1,0
10.1.1.6,10.1.1.32,0,152,10.1.1.6,10.1.1.32,0,165.521,-1,0
10.1.1.95,10.1.1.6,0,41,10.1.1.95,10.1.1.6,0,165.541,-1,0
10.1.1.27,10.1.1.41,0,21,10.1.1.27,10.1.1.41,0,165.567,-1,0
10.1.1.4,10.1.1.85,13,357,10.1.1.4,10.1.1.85,0,165.588,-1,0
10.1.1.3,10.1.1.72,10,149,10.1.1.3,10.1.1.72,0,165.602,-1,0
10.1.1.73,10.1.1.11,0,27,10.1.1.73,10.1.1.11,0,165.682,-1,0
10.1.1.29,10.1.1.50,0,29,10.1.1.29,10.1.1.50,1,165.716,199.172,1
10.1.1.93,10.1.1.99,0,30,10.1.1.93,10.1.1.99,0,165.769,-1,0
10.1.1.1,10.1.1.57,15,268,10.1.1.1,10.1.1.57,0,165.82,-1,0
10.1.1.51,10.1.1.74,0,15,10.1.1.51,10.1.1.74,0,165.831,-1,0
10.1.1.54,10.1.1.95,0,24,10.1.1.54,10.1.1.95,0,165.884,-1,0
10.1.1.49,10.1.1.73,0,56,10.1.1.49,10.1.1.73,0,165.893,-1,0
10.1.1.2,10.1.1.11,35,319,10.1.1.2,10.1.1.11,0,165.903,-1,0
10.1.1.5,10.1.1.32,15,295,10.1.1.5,10.1.1.32,0,165.905,-1,0
10.1.1.6,10.1.1.16,0,153,10.1.1.6,10.1.1.16,0,165.91,-1,0
10.1.1.83,10.1.1.41,0,48,10.1.1.83,10.1.1.41,3,166.028,168.061,1
10.1.1.37,10.1.1.71,0,35,10.1.1.37,10.1.1.71,0,166.07,-1,0
10.1.1.1,10.1.1.57,15,269,10.1.1.1,10.1.1.57,0,166.107,-1,0
10.1.1.5,10.1.1.32,15,296,10.1.1.5,10.1.1.32,0,166.107,-1,0
10.1.1.93,10.1.1.99,0,31,10.1.1.93,10.1.1.99,0,166.162,-1,0
10.1.1.5,10.1.1.32,15,297,10.1.1.5,10.1.1.32,0,166.309,-1,0
10.1.1.70,10.1.1.100,0,10,10.1.1.70,10.1.1.100,1,166.311,229.525,1
10.1.1.27,10.1.1.47,0,22,10.1.1.27,10.1.1.47,4,166.416,166.542,1
10.1.1.16,10.1.1.35,0,40,10.1.1.16,10.1.1.35,0,166.424,-1,0
10.1.1.99,10.1.1.65,0,47,10.1.1.99,10.1.1.65,4,166.435,190.594,1
10.1.1.79,10.1.1.37,0,57,10.1.1.79,10.1.1.37,0,166.454,-1,0
10.1.1.54,10.1.1.2,0,25,10.1.1.54,10.1.1.2,0,166.459,-1,0
10.1.1.60,10.1.1.54,0,36,10.1.1.60,10.1.1.54,0,166.479,-1,0
10.1.1.53,10.1.1.62,0,15,10.1.1.53,10.1.1.62,0,166.566,-1,0
10.1.1.5,10.1.1.32,15,298,10.1.1.5,10.1.1.32,0,166.602,-1,0
10.1.1.2,10.1.1.11,35,320,10.1.1.2,10.1.1.11,0,166.609,-1,0
10.1.1.93,10.1.1.79,56,32,10.1.1.93,10.1.1.79,0,166.654,-1,0
10.1.1.3,10.1.1.72,10,150,10.1.1.3,10.1.1.72,0,166.7,-1,0
10.1.1.47,10.1.1.70,0,27,10.1.1.47,10.1.1.70,0,166.736,-1,0
10.1.1.87,10.1.1.79,0,43,10.1.1.87,10.1.1.79,0,166.743,-1,0
10.1.1.65,10.1.1.11,0,29,10.1.1.65,10.1.1.11,0,166.768,-1,0
10.1.1.60,10.1.1.37,0,37,10.1.1.60,10.1.1.37,0,166.788,-1,0
10.1.1.44,10.1.1.6,0,37,10.1.1.44,10.1.1.6,1,166.8,275.45,1
10.1.1.1,10.1.1.57,15,270,10.1.1.1,10.1.1.57,0,166.829,-1,0
10.1.1.34,10.1.1.40,0,9,10.1.1.34,10.1.1.40,0,166.849,-1,0
10.1.1.18,10.1.1.15,0,32,10.1.1.18,10.1.1.15,0,166.945,-1,0
10.1.1.23,10.1.1.34,0,9,10.1.1.23,10.1.1.34,3,166.966,219.933,1
10.1.1.10,10.1.1.79,0,41,10.1.1.10,10.1.1.79,0,167.001,-1,0
10.1.1.5,10.1.1.32,15,299,10.1.1.5,10.1.1.32,0,167.1,-1,0
10.1.1.15,10.1.1.5,0,33,10.1.1.15,10.1.1.5,0,167.198,-1,0
10.1.1.5,10.1.1.32,15,300,10.1.1.5,10.1.1.32,0,167.2,-1,0
10.1.1.1,10.1.1.57,15,271,10.1.1.1,10.1.1.57,0,167.207,-1,0
10.1.1.2,10.1.1.11,35,321,10.1.1.2,10.1.1.11,0,167.21,-1,0
10.1.1.18,10.1.1.93,32,33,10.1.1.18,10.1.1.93,0,167.23,-1,0
10.1.1.75,10.1.1.86,0,44,10.1.1.75,10.1.1.86,0,167.31,-1,0
10.1.1.5,10.1.1.32,15,301,10.1.1.5,10.1.1.32,0,167.403,-1,0
10.1.1.87,10.1.1.6,0,44,10.1.1.87,10.1.1.6,0,167.42,-1,0
10.1.1.15,10.1.1.2,0,34,10.1.1.15,10.1.1.2,6,167.563,188.767,1
10.1.1.1,10.1.1.57,15,272,10.1.1.1,10.1.1.57,0,167.705,-1,0
10.1.1.47,10.1.1.64,0,28,10.1.1.47,10.1.1.64,0,167.766,-1,0
10.1.1.4,10.1.1.85,13,358,10.1.1.4,10.1.1.85,0,167.802,-1,0
10.1.1.5,10.1.1.32,15,302,10.1.1.5,10.1.1.32,0,167.808,-1,0
10.1.1.2,10.1.1.11,35,322,10.1.1.2,10.1.1.11,0,167.849,-1,0
10.1.1.1,10.1.1.57,15,273,10.1.1.1,10.1.1.57,0,168.341,-1,0
10.1.1.84,10.1.1.30,0,10,10.1.1.84,10.1.1.30,2,168.478,304.379,1
10.1.1.3,10.1.1.72,0,151,10.1.1.3,10.1.1.72,0,168.5,-1,0
10.1.1.61,10.1.1.39,0,39,10.1.1.61,10.1.1.39,0,168.864,-1,0
10.1.1.3,10.1.1.72,0,152,10.1.1.3,10.1.1.72,0,168.902,-1,0
10.1.1.1,10.1.1.57,15,274,10.1.1.1,10.1.1.57,0,169.004,-1,0
10.1.1.2,10.1.1.11,35,323,10.1.1.2,10.1.1.11,0,169.106,-1,0
10.1.1.4,10.1.1.85,13,359,10.1.1.4,10.1.1.85,0,169.109,-1,0
10.1.1.5,10.1.1.32,15,303,10.1.1.5,10.1.1.32,0,169.11,-1,0
10.1.1.1,10.1.1.57,15,275,10.1.1.1,10.1.1.57,0,169.203,-1,0
10.1.1.2,10.1.1.11,35,324,10.1.1.2,10.1.1.11,0,169.303,-1,0
10.1.1.15,10.1.1.2,0,35,10.1.1.15,10.1.1.2,0,169.31,-1,0
10.1.1.60,10.1.1.2,0,38,10.1.1.60,10.1.1.2,6,169.374,227.865,1
10.1.1.5,10.1.1.32,15,304,10.1.1.5,10.1.1.32,0,169.402,-1,0
10.1.1.4,10.1.1.85,13,360,10.1.1.4,10.1.1.85,0,169.404,-1,0
10.1.1.86,10.1.1.75,0,31,10.1.1.86,10.1.1.75,0,169.445,-1,0
10.1.1.90,10.1.1.11,0,38,10.1.1.90,10.1.1.11,0,169.47,-1,0
10.1.1.2,10.1.1.11,35,325,10.1.1.2,10.1.1.11,0,169.5,-1,0
10.1.1.1,10.1.1.71,0,276,10.1.1.1,10.1.1.71,0,169.557,-1,0
10.1.1.83,10.1.1.95,0,49,10.1.1.83,10.1.1.95,0,169.577,-1,0
10.1.1.35,10.1.1.86,0,44,10.1.1.35,10.1.1.86,0,169.602,-1,0
10.1.1.1,10.1.1.57,15,277,10.1.1.1,10.1.1.57,0,169.607,-1,0
10.1.1.2,10.1.1.11,35,326,10.1.1.2,10.1.1.11,0,169.608,-1,0
10.1.1.16,10.1.1.11,0,41,10.1.1.16,10.1.1.11,0,169.667,-1,0
10.1.1.5,10.1.1.32,15,305,10.1.1.5,10.1.1.32,0,169.802,-1,0
10.1.1.32,10.1.1.11,35,16,10.1.1.32,10.1.1.11,0,169.816,-1,0
10.1.1.15,10.1.1.2,0,36,10.1.1.15,10.1.1.2,0,169.842,-1,0
10.1.1.75,10.1.1.32,15,45,10.1.1.75,10.1.1.32,1,169.903,267.78,1
10.1.1.6,10.1.1.16,0,154,10.1.1.6,10.1.1.16,0,169.905,-1,0
10.1.1.74,10.1.1.67,0,14,10.1.1.74,10.1.1.67,0,169.969,-1,0
10.1.1.2,10.1.1.11,35,327,10.1.1.2,10.1.1.11,0,170.005,-1,0
10.1.1.7,10.1.1.55,0,10,10.1.1.7,10.1.1.55,0,170.048,177.721,1
10.1.1.70,10.1.1.57,15,11,10.1.1.70,10.1.1.57,0,170.061,-1,0
10.1.1.38,10.1.1.68,7,13,10.1.1.38,10.1.1.68,1,170.066,316.435,1
10.1.1.5,10.1.1.32,15,306,10.1.1.5,10.1.1.32,0,170.105,-1,0
10.1.1.4,10.1.1.85,13,361,10.1.1.4,10.1.1.85,0,170.109,-1,0
10.1.1.83,10.1.1.70,11,50,10.1.1.83,10.1.1.70,5,170.147,274.638,1
10.1.1.95,10.1.1.79,0,42,10.1.1.95,10.1.1.79,0,170.17,-1,0
10.1.1.18,10.1.1.15,0,34,10.1.1.18,10.1.1.15,0,170.18,-1,0
10.1.1.3,10.1.1.72,10,153,10.1.1.3,10.1.1.72,0,170.202,-1,0
10.1.1.90,10.1.1.11,35,39,10.1.1.90,10.1.1.11,0,170.213,-1,0
10.1.1.1,10.1.1.57,15,278,10.1.1.1,10.1.1.57,0,170.24,-1,0
10.1.1.4,10.1.1.85,13,362,10.1.1.4,10.1.1.85,0,170.3,-1,0
10.1.1.5,10.1.1.32,16,307,10.1.1.5,10.1.1.32,0,170.305,-1,0
10.1.1.36,10.1.1.85,13,21,10.1.1.36,10.1.1.85,0,170.319,-1,0
10.1.1.86,10.1.1.49,0,32,10.1.1.86,10.1.1.49,0,170.342,-1,0
10.1.1.90,10.1.1.11,35,40,10.1.1.90,10.1.1.11,0,170.5,-1,0
10.1.1.1,10.1.1.57,15,279,10.1.1.1,10.1.1.57,0,170.5,-1,0
10.1.1.33,10.1.1.47,0,14,10.1.1.33,10.1.1.47,0,170.823,-1,0
10.1.1.47,10.1.1.83,0,29,10.1.1.47,10.1.1.83,0,170.87,-1,0
10.1.1.1,10.1.1.57,15,280,10.1.1.1,10.1.1.57,0,170.907,-1,0
10.1.1.6,10.1.1.87,0,155,10.1.1.6,10.1.1.87,0,170.987,-1,0
10.1.1.4,10.1.1.85,13,363,10.1.1.4,10.1.1.85,0,171.003,-1,0
10.1.1.2,10.1.1.11,35,328,10.1.1.2,10.1.1.11,0,171.108,-1,0
10.1.1.99,10.1.1.71,0,48,10.1.1.99,10.1.1.71,0,171.161,-1,0
10.1.1.5,10.1.1.32,16,308,10.1.1.5,10.1.1.32,0,171.201,-1,0
10.1.1.3,10.1.1.72,10,154,10.1.1.3,10.1.1.72,0,171.208,-1,0
10.1.1.74,10.1.1.32,0,15,10.1.1.74,10.1.1.32,4,171.215,240.524,1
10.1.1.60,10.1.1.35,0,39,10.1.1.60,10.1.1.35,0,171.34,-1,0
10.1.1.1,10.1.1.57,15,281,10.1.1.1,10.1.1.57,0,171.408,-1,0
10.1.1.5,10.1.1.32,16,309,10.1.1.5,10.1.1.32,0,171.601,-1,0
10.1.1.2,10.1.1.11,35,329,10.1.1.2,10.1.1.11,0,171.603,-1,0
10.1.1.11,10.1.1.32,0,36,10.1.1.11,10.1.1.32,0,171.625,-1,0
10.1.1.80,10.1.1.63,12,7,10.1.1.80,10.1.1.63,5,171.681,172.157,1
10.1.1.4,10.1.1.85,13,364,10.1.1.4,10.1.1.85,0,171.705,-1,0
10.1.1.1,10.1.1.57,15,282,10.1.1.1,10.1.1.57,0,171.706,-1,0
10.1.1.80,10.1.1.17,15,8,10.1.1.80,10.1.1.17,4,171.708,310.275,1
10.1.1.80,10.1.1.81,8,9,10.1.1.80,10.1.1.81,1,171.728,256.355,1
10.1.1.63,10.1.1.81,8,13,10.1.1.63,10.1.1.81,0,171.796,-1,0
10.1.1.2,10.1.1.6,0,330,10.1.1.2,10.1.1.6,0,171.823,-1,0
10.1.1.90,10.1.1.32,16,41,10.1.1.90,10.1.1.32,0,171.839,-1,0
10.1.1.32,10.1.1.69,0,17,10.1.1.32,10.1.1.69,4,171.868,260.086,1
10.1.1.36,10.1.1.69,0,22,10.1.1.36,10.1.1.69,0,171.885,-1,0
10.1.1.5,10.1.1.32,16,310,10.1.1.5,10.1.1.32,0,171.908,-1,0
10.1.1.90,10.1.1.32,16,42,10.1.1.90,10.1.1.32,0,172.02,-1,0
10.1.1.5,10.1.1.32,17,311,10.1.1.5,10.1.1.32,0,172.201,-1,0
10.1.1.2,10.1.1.11,36,331,10.1.1.2,10.1.1.11,0,172.202,-1,0
10.1.1.3,10.1.1.72,10,155,10.1.1.3,10.1.1.72,0,172.309,-1,0
10.1.1.2,10.1.1.11,36,332,10.1.1.2,10.1.1.11,0,172.401,-1,0
10.1.1.4,10.1.1.85,13,365,10.1.1.4,10.1.1.85,0,172.405,-1,0
10.1.1.2,10.1.1.1,0,333,10.1.1.2,10.1.1.1,0,172.493,-1,0
10.1.1.1,10.1.1.57,15,283,10.1.1.1,10.1.1.57,0,172.51,-1,0
10.1.1.31,10.1.1.23,0,24,10.1.1.31,10.1.1.23,0,172.541,-1,0
10.1.1.90,10.1.1.32,17,43,10.1.1.90,10.1.1.32,0,172.551,-1,0
10.1.1.4,10.1.1.85,13,366,10.1.1.4,10.1.1.85,0,172.603,-1,0
10.1.1.2,10.1.1.11,36,334,10.1.1.2,10.1.1.11,0,172.607,-1,0
10.1.1.83,10.1.1.95,0,51,10.1.1.83,10.1.1.95,0,172.638,-1,0
10.1.1.87,10.1.1.99,0,45,10.1.1.87,10.1.1.99,0,172.72,-1,0
10.1.1.1,10.1.1.57,15,284,10.1.1.1,10.1.1.57,0,172.8,-1,0
10.1.1.5,10.1.1.32,17,312,10.1.1.5,10.1.1.32,0,172.807,-1,0
10.1.1.60,10.1.1.2,0,40,10.1.1.60,10.1.1.2,0,172.839,-1,0
10.1.1.2,10.1.1.11,36,335,10.1.1.2,10.1.1.11,0,172.905,-1,0
10.1.1.4,10.1.1.85,13,367,10.1.1.4,10.1.1.85,0,173.003,-1,0
10.1.1.37,10.1.1.11,36,36,10.1.1.37,10.1.1.11,0,173.048,-1,0
10.1.1.1,10.1.1.57,15,285,10.1.1.1,10.1.1.57,0,173.108,-1,0
10.1.1.4,10.1.1.85,13,368,10.1.1.4,10.1.1.85,0,173.108,-1,0
10.1.1.5,10.1.1.32,17,313,10.1.1.5,10.1.1.32,0,173.305,-1,0
10.1.1.2,10.1.1.11,36,336,10.1.1.2,10.1.1.11,0,173.306,-1,0
10.1.1.4,10.1.1.85,13,369,10.1.1.4,10.1.1.85,0,173.407,-1,0
10.1.1.83,10.1.1.10,0,52,10.1.1.83,10.1.1.10,0,173.499,-1,0
10.1.1.2,10.1.1.11,36,337,10.1.1.2,10.1.1.11,0,173.602,-1,0
10.1.1.4,10.1.1.85,13,370,10.1.1.4,10.1.1.85,0,173.709,-1,0
10.1.1.5,10.1.1.32,17,314,10.1.1.5,10.1.1.32,0,173.709,-1,0
10.1.1.75,10.1.1.32,17,46,10.1.1.75,10.1.1.32,0,173.735,-1,0
10.1.1.18,10.1.1.3,0,35,10.1.1.18,10.1.1.3,0,173.86,258.746,1
10.1.1.2,10.1.1.11,36,338,10.1.1.2,10.1.1.11,0,173.906,-1,0
10.1.1.1,10.1.1.71,0,286,10.1.1.1,10.1.1.71,0,173.911,-1,0
10.1.1.32,10.1.1.11,36,18,10.1.1.32,10.1.1.11,0,173.957,-1,0
10.1.1.62,10.1.1.24,0,29,10.1.1.62,10.1.1.24,3,173.988,279.977,1
10.1.1.1,10.1.1.57,15,287,10.1.1.1,10.1.1.57,0,174.005,-1,0
10.1.1.70,10.1.1.100,16,12,10.1.1.70,10.1.1.100,0,174.073,-1,0
10.1.1.18,10.1.1.3,0,36,10.1.1.18,10.1.1.3,0,174.259,-1,0
10.1.1.5,10.1.1.32,17,315,10.1.1.5,10.1.1.32,0,174.424,-1,0
10.1.1.4,10.1.1.85,13,371,10.1.1.4,10.1.1.85,0,174.508,-1,0
10.1.1.60,10.1.1.95,0,41,10.1.1.60,10.1.1.95,1,174.598,204.477,1
10.1.1.1,10.1.1.57,15,288,10.1.1.1,10.1.1.57,0,174.707,-1,0
10.1.1.27,10.1.1.100,16,23,10.1.1.27,10.1.1.100,4,174.782,282.681,1
10.1.1.5,10.1.1.32,17,316,10.1.1.5,10.1.1.32,0,174.806,-1,0
10.1.1.4,10.1.1.85,13,372,10.1.1.4,10.1.1.85,0,174.808,-1,0
10.1.1.18,10.1.1.3,0,37,10.1.1.18,10.1.1.3,0,174.812,-1,0
10.1.1.5,10.1.1.32,18,317,10.1.1.5,10.1.1.32,0,175.006,-1,0
10.1.1.6,10.1.1.16,41,156,10.1.1.6,10.1.1.16,0,175.504,-1,0
10.1.1.18,10.1.1.3,0,38,10.1.1.18,10.1.1.3,0,175.532,-1,0
10.1.1.5,10.1.1.32,18,318,10.1.1.5,10.1.1.32,0,175.709,-1,0
10.1.1.27,10.1.1.80,0,24,10.1.1.27,10.1.1.80,5,175.786,283.479,1
10.1.1.1,10.1.1.57,15,289,10.1.1.1,10.1.1.57,0,176.8,-1,0
10.1.1.2,10.1.1.11,36,339,10.1.1.2,10.1.1.11,0,176.902,-1,0
10.1.1.5,10.1.1.32,18,319,10.1.1.5,10.1.1.32,0,177.003,-1,0
10.1.1.2,10.1.1.11,36,340,10.1.1.2,10.1.1.11,0,177.1,-1,0
10.1.1.1,10.1.1.57,15,290,10.1.1.1,10.1.1.57,0,177.106,-1,0
10.1.1.1,10.1.1.57,15,291,10.1.1.1,10.1.1.57,0,177.309,-1,0
10.1.1.47,10.1.1.77,11,30,10.1.1.47,10.1.1.77,0,177.316,-1,0
10.1.1.41,10.1.1.27,24,50,10.1.1.41,10.1.1.27,0,177.366,-1,0
10.1.1.32,10.1.1.61,0,19,10.1.1.32,10.1.1.61,7,177.37,285.051,1
10.1.1.32,10.1.1.69,24,20,10.1.1.32,10.1.1.69,0,177.375,-1,0
10.1.1.56,10.1.1.41,50,13,10.1.1.56,10.1.1.41,2,177.446,177.546,1
10.1.1.5,10.1.1.32,18,320,10.1.1.5,10.1.1.32,0,177.507,-1,0
10.1.1.55,10.1.1.84,10,15,10.1.1.55,10.1.1.84,1,177.569,177.615,1
10.1.1.55,10.1.1.45,13,16,10.1.1.55,10.1.1.45,2,177.58,177.766,1
10.1.1.55,10.1.1.7,10,17,10.1.1.55,10.1.1.7,0,177.585,-1,0
10.1.1.1,10.1.1.57,15,292,10.1.1.1,10.1.1.57,0,177.605,-1,0
10.1.1.40,10.1.1.45,13,14,10.1.1.40,10.1.1.45,2,177.645,177.957,1
10.1.1.7,10.1.1.55,17,11,10.1.1.7,10.1.1.55,0,177.645,-1,0
10.1.1.40,10.1.1.76,0,15,10.1.1.40,10.1.1.76,0,177.653,-1,0
10.1.1.58,10.1.1.45,13,7,10.1.1.58,10.1.1.45,0,177.677,210.239,1
10.1.1.9,10.1.1.89,0,36,10.1.1.9,10.1.1.89,0,177.683,-1,0
10.1.1.5,10.1.1.32,20,321,10.1.1.5,10.1.1.32,0,177.701,-1,0
10.1.1.2,10.1.1.11,36,341,10.1.1.2,10.1.1.11,0,177.707,-1,0
10.1.1.40,10.1.1.84,10,16,10.1.1.40,10.1.1.84,0,177.748,-1,0
10.1.1.1,10.1.1.57,15,293,10.1.1.1,10.1.1.57,0,177.809,-1,0
10.1.1.17,10.1.1.62,0,16,10.1.1.17,10.1.1.62,0,177.814,-1,0
10.1.1.49,10.1.1.32,0,57,10.1.1.49,10.1.1.32,2,177.815,212.649,1
10.1.1.2,10.1.1.11,36,342,10.1.1.2,10.1.1.11,0,177.9,-1,0
10.1.1.5,10.1.1.32,20,322,10.1.1.5,10.1.1.32,0,177.901,-1,0
10.1.1.19,10.1.1.84,10,26,10.1.1.19,10.1.1.84,3,177.907,247.014,1
10.1.1.82,10.1.1.1,0,31,10.1.1.82,10.1.1.1,0,177.975,-1,0
10.1.1.87,10.1.1.1,0,46,10.1.1.87,10.1.1.1,0,178.061,-1,0
10.1.1.77,10.1.1.89,0,12,10.1.1.77,10.1.1.89,2,178.095,178.141,1
10.1.1.32,10.1.1.11,36,21,10.1.1.32,10.1.1.11,0,178.095,-1,0
10.1.1.49,10.1.1.32,0,58,10.1.1.49,10.1.1.32,0,178.164,-1,0
10.1.1.2,10.1.1.11,36,343,10.1.1.2,10.1.1.11,0,178.202,-1,0
10.1.1.5,10.1.1.32,20,323,10.1.1.5,10.1.1.32,0,178.405,-1,0
