OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.1,10.1.1.35,41,306,10.1.0.1,10.1.1.35,0,228.005,-1,0
10.1.0.72,10.1.0.125,32,31,10.1.0.72,10.1.0.125,0,228.007,-1,0
10.1.0.104,10.1.0.239,0,26,10.1.0.104,10.1.0.239,0,228.013,-1,0
10.1.0.225,10.1.0.226,0,15,10.1.0.225,10.1.0.226,1,228.033,247.557,1
10.1.0.191,10.1.0.49,0,26,10.1.0.191,10.1.0.49,2,228.036,229.729,1
10.1.0.159,10.1.0.242,0,47,10.1.0.159,10.1.0.242,5,228.062,311.767,1
10.1.0.236,10.1.0.34,0,34,10.1.0.236,10.1.0.34,0,228.07,-1,0
10.1.0.2,10.1.1.15,25,285,10.1.0.2,10.1.1.15,0,228.1,-1,0
10.1.0.133,10.1.0.186,0,27,10.1.0.133,10.1.0.186,1,228.142,228.181,1
10.1.0.68,10.1.0.65,0,37,10.1.0.68,10.1.0.65,6,228.15,229.077,1
10.1.1.5,10.1.0.98,0,32,10.1.1.5,10.1.0.98,5,228.182,252.128,1
10.1.1.5,10.1.1.15,0,33,10.1.1.5,10.1.1.15,0,228.193,-1,0
10.1.0.1,10.1.1.35,41,307,10.1.0.1,10.1.1.35,0,228.201,-1,0
10.1.0.5,10.1.1.36,40,303,10.1.0.5,10.1.1.36,0,228.209,-1,0
10.1.0.137,10.1.0.240,0,40,10.1.0.137,10.1.0.240,0,228.232,-1,0
10.1.0.236,10.1.1.13,0,35,10.1.0.236,10.1.1.13,6,228.236,228.95,1
10.1.0.113,10.1.0.43,0,24,10.1.0.113,10.1.0.43,1,228.254,228.783,1
10.1.1.24,10.1.0.71,0,42,10.1.1.24,10.1.0.71,0,228.272,-1,0
10.1.0.233,10.1.1.30,0,20,10.1.0.233,10.1.1.30,0,228.277,-1,0
10.1.0.70,10.1.1.37,0,25,10.1.0.70,10.1.1.37,0,228.288,-1,0
10.1.0.100,10.1.0.35,0,37,10.1.0.100,10.1.0.35,0,228.295,-1,0
10.1.0.71,10.1.0.49,0,33,10.1.0.71,10.1.0.49,0,228.338,-1,0
10.1.0.138,10.1.0.23,51,29,10.1.0.138,10.1.0.23,0,228.342,-1,0
10.1.0.3,10.1.0.166,18,253,10.1.0.3,10.1.0.166,0,228.389,-1,0
10.1.0.235,10.1.0.226,0,26,10.1.0.235,10.1.0.226,0,228.398,-1,0
10.1.0.158,10.1.0.96,0,22,10.1.0.158,10.1.0.96,0,228.399,-1,0
10.1.0.22,10.1.0.60,0,35,10.1.0.22,10.1.0.60,0,228.4,-1,0
10.1.0.188,10.1.0.94,0,34,10.1.0.188,10.1.0.94,0,228.432,-1,0
10.1.0.191,10.1.0.49,0,27,10.1.0.191,10.1.0.49,0,228.432,-1,0
10.1.0.191,10.1.1.14,0,28,10.1.0.191,10.1.1.14,0,228.45,-1,0
10.1.0.205,10.1.0.247,0,52,10.1.0.205,10.1.0.247,0,228.452,257.698,1
10.1.0.191,10.1.0.66,0,29,10.1.0.191,10.1.0.66,0,228.461,-1,0
10.1.0.236,10.1.0.34,0,36,10.1.0.236,10.1.0.34,0,228.465,-1,0
10.1.0.15,10.1.1.2,0,48,10.1.0.15,10.1.1.2,0,228.473,-1,0
10.1.0.2,10.1.1.15,25,286,10.1.0.2,10.1.1.15,0,228.507,-1,0
10.1.0.239,10.1.0.180,0,30,10.1.0.239,10.1.0.180,3,228.514,282.399,1
10.1.0.102,10.1.0.146,0,36,10.1.0.102,10.1.0.146,6,228.518,228.841,1
10.1.0.96,10.1.0.253,0,22,10.1.0.96,10.1.0.253,4,228.521,269.637,1
10.1.0.215,10.1.0.128,0,20,10.1.0.215,10.1.0.128,4,228.522,230.123,1
10.1.1.18,10.1.1.28,0,40,10.1.1.18,10.1.1.28,7,228.528,228.574,1
10.1.0.128,10.1.0.172,0,35,10.1.0.128,10.1.0.172,0,228.549,-1,0
10.1.0.98,10.1.1.32,0,44,10.1.0.98,10.1.1.32,0,228.551,-1,0
10.1.0.254,10.1.1.16,0,36,10.1.0.254,10.1.1.16,0,228.554,-1,0
10.1.0.54,10.1.1.16,0,29,10.1.0.54,10.1.1.16,2,228.556,231.012,1
10.1.0.103,10.1.0.126,0,8,10.1.0.103,10.1.0.126,1,228.568,228.58,1
10.1.0.126,10.1.0.21,0,19,10.1.0.126,10.1.0.21,0,228.593,-1,0
10.1.0.3,10.1.0.166,18,254,10.1.0.3,10.1.0.166,0,228.605,-1,0
10.1.0.1,10.1.1.35,41,308,10.1.0.1,10.1.1.35,0,228.607,-1,0
10.1.0.48,10.1.0.165,0,40,10.1.0.48,10.1.0.165,6,228.621,230.003,1
10.1.0.197,10.1.0.225,0,32,10.1.0.197,10.1.0.225,0,228.623,229.076,1
10.1.0.66,10.1.1.12,53,42,10.1.0.66,10.1.1.12,0,228.641,-1,0
10.1.0.113,10.1.0.43,0,25,10.1.0.113,10.1.0.43,0,228.651,-1,0
10.1.0.2,10.1.0.119,0,287,10.1.0.2,10.1.0.119,2,228.67,260.121,1
10.1.0.72,10.1.0.71,0,32,10.1.0.72,10.1.0.71,0,228.68,-1,0
10.1.1.16,10.1.0.233,0,30,10.1.1.16,10.1.0.233,0,228.786,236.358,1
10.1.0.163,10.1.0.55,0,37,10.1.0.163,10.1.0.55,0,228.786,-1,0
10.1.0.150,10.1.0.176,0,34,10.1.0.150,10.1.0.176,0,228.801,-1,0
10.1.1.36,10.1.0.80,0,41,10.1.1.36,10.1.0.80,6,228.806,239.094,1
10.1.0.178,10.1.0.226,0,41,10.1.0.178,10.1.0.226,2,228.819,229.031,1
10.1.0.84,10.1.0.9,0,18,10.1.0.84,10.1.0.9,0,228.835,-1,0
10.1.0.202,10.1.0.26,0,20,10.1.0.202,10.1.0.26,0,228.843,-1,0
10.1.0.121,10.1.1.32,0,40,10.1.0.121,10.1.1.32,4,228.848,287.177,1
10.1.0.203,10.1.1.11,0,34,10.1.0.203,10.1.1.11,10,228.874,231.813,1
10.1.0.181,10.1.0.233,0,35,10.1.0.181,10.1.0.233,0,228.884,-1,0
10.1.0.242,10.1.0.159,0,43,10.1.0.242,10.1.0.159,0,228.894,-1,0
10.1.0.138,10.1.0.23,51,30,10.1.0.138,10.1.0.23,0,228.899,-1,0
10.1.0.2,10.1.1.15,25,288,10.1.0.2,10.1.1.15,0,228.9,-1,0
10.1.0.215,10.1.0.128,35,21,10.1.0.215,10.1.0.128,0,228.927,-1,0
10.1.0.99,10.1.0.188,0,52,10.1.0.99,10.1.0.188,0,228.929,-1,0
10.1.0.128,10.1.0.172,0,36,10.1.0.128,10.1.0.172,0,228.947,-1,0
10.1.0.39,10.1.0.150,0,31,10.1.0.39,10.1.0.150,0,228.956,-1,0
10.1.0.54,10.1.1.16,0,30,10.1.0.54,10.1.1.16,0,228.956,-1,0
10.1.0.239,10.1.0.159,47,31,10.1.0.239,10.1.0.159,0,228.96,-1,0
10.1.0.254,10.1.1.16,0,37,10.1.0.254,10.1.1.16,0,228.961,-1,0
10.1.0.102,10.1.0.120,33,37,10.1.0.102,10.1.0.120,0,228.986,-1,0
10.1.0.191,10.1.0.49,0,30,10.1.0.191,10.1.0.49,0,228.991,-1,0
10.1.0.174,10.1.1.43,0,32,10.1.0.174,10.1.1.43,0,229.004,-1,0
10.1.0.48,10.1.0.165,0,41,10.1.0.48,10.1.0.165,0,229.015,-1,0
10.1.0.144,10.1.1.28,0,9,10.1.0.144,10.1.1.28,0,229.019,-1,0
10.1.0.225,10.1.0.226,0,16,10.1.0.225,10.1.0.226,0,229.04,-1,0
10.1.1.32,10.1.0.45,0,37,10.1.1.32,10.1.0.45,0,229.046,-1,0
10.1.0.132,10.1.0.138,30,23,10.1.0.132,10.1.0.138,9,229.05,230.874,1
10.1.0.198,10.1.0.93,0,46,10.1.0.198,10.1.0.93,0,229.086,-1,0
10.1.0.3,10.1.0.166,18,255,10.1.0.3,10.1.0.166,0,229.1,-1,0
10.1.0.5,10.1.1.36,40,304,10.1.0.5,10.1.1.36,0,229.101,-1,0
10.1.0.244,10.1.0.76,0,21,10.1.0.244,10.1.0.76,0,229.115,-1,0
10.1.0.54,10.1.0.38,0,31,10.1.0.54,10.1.0.38,1,229.115,229.838,1
10.1.0.41,10.1.0.161,0,17,10.1.0.41,10.1.0.161,0,229.119,-1,0
10.1.0.10,10.1.1.28,0,40,10.1.0.10,10.1.1.28,0,229.12,257.917,1
10.1.1.16,10.1.1.27,0,31,10.1.1.16,10.1.1.27,0,229.123,-1,0
10.1.0.249,10.1.1.43,0,34,10.1.0.249,10.1.1.43,3,229.127,229.504,1
10.1.0.188,10.1.0.94,0,35,10.1.0.188,10.1.0.94,0,229.151,-1,0
10.1.0.172,10.1.0.132,0,42,10.1.0.172,10.1.0.132,0,229.163,-1,0
10.1.0.1,10.1.1.35,41,309,10.1.0.1,10.1.1.35,0,229.201,-1,0
10.1.0.52,10.1.0.171,0,54,10.1.0.52,10.1.0.171,1,229.233,232.135,1
10.1.0.137,10.1.0.240,0,41,10.1.0.137,10.1.0.240,0,229.243,-1,0
10.1.0.203,10.1.1.11,0,35,10.1.0.203,10.1.1.11,0,229.269,-1,0
10.1.0.5,10.1.1.36,40,305,10.1.0.5,10.1.1.36,0,229.301,-1,0
10.1.0.2,10.1.1.15,25,289,10.1.0.2,10.1.1.15,0,229.304,-1,0
10.1.0.4,10.1.0.56,16,409,10.1.0.4,10.1.0.56,0,229.306,-1,0
10.1.0.64,10.1.0.242,0,40,10.1.0.64,10.1.0.242,4,229.308,230.175,1
10.1.0.144,10.1.0.56,16,10,10.1.0.144,10.1.0.56,4,229.313,229.332,1
10.1.0.248,10.1.0.247,0,44,10.1.0.248,10.1.0.247,1,229.318,230.637,1
10.1.0.205,10.1.0.209,0,53,10.1.0.205,10.1.0.209,0,229.321,-1,0
10.1.0.228,10.1.0.142,0,48,10.1.0.228,10.1.0.142,0,229.326,229.432,1
10.1.0.218,10.1.0.165,0,43,10.1.0.218,10.1.0.165,0,229.344,-1,0
10.1.0.87,10.1.0.2,0,17,10.1.0.87,10.1.0.2,0,229.422,-1,0
10.1.0.239,10.1.0.159,47,32,10.1.0.239,10.1.0.159,0,229.436,-1,0
10.1.0.70,10.1.1.37,0,26,10.1.0.70,10.1.1.37,0,229.438,-1,0
10.1.0.143,10.1.1.5,0,36,10.1.0.143,10.1.1.5,0,229.454,-1,0
10.1.0.157,10.1.0.97,0,35,10.1.0.157,10.1.0.97,5,229.455,229.534,1
10.1.0.1,10.1.1.35,41,310,10.1.0.1,10.1.1.35,0,229.502,-1,0
10.1.0.128,10.1.0.172,0,37,10.1.0.128,10.1.0.172,0,229.515,-1,0
10.1.0.83,10.1.0.154,0,44,10.1.0.83,10.1.0.154,5,229.515,258.862,1
10.1.0.191,10.1.0.71,0,31,10.1.0.191,10.1.0.71,4,229.518,243.203,1
10.1.0.90,10.1.0.118,0,27,10.1.0.90,10.1.0.118,0,229.52,-1,0
10.1.0.132,10.1.0.138,30,24,10.1.0.132,10.1.0.138,0,229.525,-1,0
10.1.1.22,10.1.1.31,0,38,10.1.1.22,10.1.1.31,5,229.526,230.68,1
10.1.0.148,10.1.0.159,0,39,10.1.0.148,10.1.0.159,1,229.528,230.083,1
10.1.1.12,10.1.0.118,0,54,10.1.1.12,10.1.0.118,0,229.549,-1,0
10.1.1.13,10.1.0.63,0,31,10.1.1.13,10.1.0.63,0,229.555,-1,0
10.1.0.71,10.1.0.49,0,34,10.1.0.71,10.1.0.49,0,229.566,-1,0
10.1.0.5,10.1.1.36,40,306,10.1.0.5,10.1.1.36,0,229.605,-1,0
10.1.0.4,10.1.0.56,16,410,10.1.0.4,10.1.0.56,0,229.61,-1,0
10.1.0.138,10.1.0.23,51,31,10.1.0.138,10.1.0.23,0,229.624,-1,0
10.1.0.163,10.1.0.137,0,38,10.1.0.163,10.1.0.137,0,229.626,-1,0
10.1.0.59,10.1.1.20,0,14,10.1.0.59,10.1.1.20,0,229.637,229.734,1
10.1.0.137,10.1.0.240,0,42,10.1.0.137,10.1.0.240,0,229.639,-1,0
10.1.0.115,10.1.1.34,0,28,10.1.0.115,10.1.1.34,0,229.659,289.765,1
10.1.1.34,10.1.0.90,0,38,10.1.1.34,10.1.0.90,0,229.659,-1,0
10.1.0.138,10.1.0.36,0,32,10.1.0.138,10.1.0.36,0,229.686,-1,0
10.1.0.2,10.1.1.15,25,290,10.1.0.2,10.1.1.15,0,229.701,-1,0
10.1.0.248,10.1.0.247,0,45,10.1.0.248,10.1.0.247,0,229.712,-1,0
10.1.0.191,10.1.0.49,0,32,10.1.0.191,10.1.0.49,0,229.713,-1,0
10.1.0.205,10.1.0.209,0,54,10.1.0.205,10.1.0.209,0,229.714,-1,0
10.1.0.226,10.1.0.233,0,28,10.1.0.226,10.1.0.233,4,229.777,230.763,1
10.1.0.12,10.1.1.4,0,44,10.1.0.12,10.1.1.4,0,229.786,-1,0
10.1.1.18,10.1.0.173,0,41,10.1.1.18,10.1.0.173,0,229.801,-1,0
10.1.0.186,10.1.0.167,0,25,10.1.0.186,10.1.0.167,4,229.804,230.328,1
10.1.0.203,10.1.1.11,0,36,10.1.0.203,10.1.1.11,0,229.824,-1,0
10.1.0.119,10.1.0.87,17,31,10.1.0.119,10.1.0.87,0,229.839,229.921,1
10.1.0.173,10.1.0.35,0,41,10.1.0.173,10.1.0.35,2,229.842,229.846,1
10.1.0.32,10.1.0.71,0,24,10.1.0.32,10.1.0.71,0,229.845,229.928,1
10.1.0.85,10.1.0.138,30,26,10.1.0.85,10.1.0.138,6,229.851,230.991,1
10.1.0.118,10.1.1.18,0,67,10.1.0.118,10.1.1.18,0,229.861,-1,0
10.1.0.141,10.1.0.254,0,29,10.1.0.141,10.1.0.254,1,229.868,239.352,1
10.1.0.1,10.1.1.35,41,311,10.1.0.1,10.1.1.35,0,229.909,-1,0
10.1.1.12,10.1.0.118,0,55,10.1.1.12,10.1.0.118,0,229.946,-1,0
10.1.1.0,10.1.0.245,0,41,10.1.1.0,10.1.0.245,0,229.988,313.379,1
10.1.0.134,10.1.0.60,0,48,10.1.0.134,10.1.0.60,2,230.042,293.441,1
10.1.0.209,10.1.0.205,0,43,10.1.0.209,10.1.0.205,0,230.058,-1,0
10.1.0.197,10.1.1.10,0,33,10.1.0.197,10.1.1.10,0,230.074,-1,0
10.1.0.239,10.1.0.159,47,33,10.1.0.239,10.1.0.159,0,230.077,-1,0
10.1.1.11,10.1.0.167,0,57,10.1.1.11,10.1.0.167,0,230.109,-1,0
10.1.0.49,10.1.0.97,0,28,10.1.0.49,10.1.0.97,3,230.124,230.355,1
10.1.0.168,10.1.0.22,0,41,10.1.0.168,10.1.0.22,0,230.128,-1,0
10.1.0.157,10.1.0.183,0,36,10.1.0.157,10.1.0.183,0,230.143,230.186,1
10.1.0.73,10.1.0.14,0,20,10.1.0.73,10.1.0.14,0,230.16,-1,0
10.1.0.85,10.1.0.245,0,27,10.1.0.85,10.1.0.245,0,230.161,-1,0
10.1.0.155,10.1.0.226,0,21,10.1.0.155,10.1.0.226,1,230.166,243.096,1
10.1.0.36,10.1.0.85,0,50,10.1.0.36,10.1.0.85,3,230.174,264.645,1
10.1.0.3,10.1.0.166,18,256,10.1.0.3,10.1.0.166,0,230.21,-1,0
10.1.0.231,10.1.0.96,0,26,10.1.0.231,10.1.0.96,0,230.294,-1,0
10.1.0.53,10.1.1.15,0,12,10.1.0.53,10.1.1.15,0,230.322,-1,0
10.1.0.239,10.1.0.149,0,34,10.1.0.239,10.1.0.149,0,230.365,-1,0
10.1.0.66,10.1.1.12,0,43,10.1.0.66,10.1.1.12,0,230.382,-1,0
10.1.0.149,10.1.0.132,0,31,10.1.0.149,10.1.0.132,3,230.414,231.388,1
10.1.0.198,10.1.0.38,0,47,10.1.0.198,10.1.0.38,0,230.415,-1,0
10.1.0.80,10.1.0.85,0,30,10.1.0.80,10.1.0.85,0,230.419,-1,0
10.1.0.3,10.1.0.141,0,257,10.1.0.3,10.1.0.141,0,230.444,-1,0
10.1.0.181,10.1.0.54,0,36,10.1.0.181,10.1.0.54,2,230.459,230.785,1
10.1.0.130,10.1.1.35,0,36,10.1.0.130,10.1.1.35,0,230.49,-1,0
10.1.1.16,10.1.0.54,30,32,10.1.1.16,10.1.0.54,7,230.504,232.061,1
10.1.0.7,10.1.0.48,0,34,10.1.0.7,10.1.0.48,0,230.514,-1,0
10.1.0.184,10.1.0.148,0,19,10.1.0.184,10.1.0.148,4,230.561,230.932,1
10.1.0.149,10.1.0.150,0,32,10.1.0.149,10.1.0.150,0,230.565,-1,0
10.1.0.249,10.1.1.8,0,35,10.1.0.249,10.1.1.8,0,230.566,-1,0
10.1.1.23,10.1.0.102,0,65,10.1.1.23,10.1.0.102,0,230.582,-1,0
10.1.0.5,10.1.1.36,40,307,10.1.0.5,10.1.1.36,0,230.6,-1,0
10.1.0.66,10.1.0.190,0,44,10.1.0.66,10.1.0.190,0,230.614,-1,0
10.1.0.245,10.1.1.0,0,29,10.1.0.245,10.1.1.0,1,230.624,231.864,1
10.1.1.33,10.1.0.219,0,29,10.1.1.33,10.1.0.219,1,230.63,230.634,1
10.1.0.90,10.1.0.62,0,28,10.1.0.90,10.1.0.62,0,230.664,-1,0
10.1.0.217,10.1.0.226,0,35,10.1.0.217,10.1.0.226,6,230.704,232.077,1
10.1.1.16,10.1.1.35,41,33,10.1.1.16,10.1.1.35,0,230.707,-1,0
10.1.0.60,10.1.1.35,0,37,10.1.0.60,10.1.1.35,8,230.707,243.026,1
10.1.0.5,10.1.1.36,40,308,10.1.0.5,10.1.1.36,0,230.708,-1,0
10.1.0.159,10.1.1.43,0,48,10.1.0.159,10.1.1.43,3,230.711,231.106,1
10.1.0.21,10.1.0.193,0,23,10.1.0.21,10.1.0.193,0,230.736,-1,0
10.1.0.80,10.1.0.85,0,31,10.1.0.80,10.1.0.85,0,230.75,-1,0
10.1.0.239,10.1.0.149,31,35,10.1.0.239,10.1.0.149,0,230.769,-1,0
10.1.0.193,10.1.0.5,0,38,10.1.0.193,10.1.0.5,0,230.788,-1,0
10.1.0.3,10.1.0.166,18,258,10.1.0.3,10.1.0.166,0,230.804,-1,0
10.1.0.1,10.1.1.35,41,312,10.1.0.1,10.1.1.35,0,230.809,-1,0
10.1.0.225,10.1.1.31,0,17,10.1.0.225,10.1.1.31,2,230.81,230.933,1
10.1.0.22,10.1.0.233,0,36,10.1.0.22,10.1.0.233,3,230.813,230.985,1
10.1.0.60,10.1.1.26,0,38,10.1.0.60,10.1.1.26,4,230.816,232.152,1
10.1.1.12,10.1.0.142,0,56,10.1.1.12,10.1.0.142,0,230.822,230.862,1
10.1.0.217,10.1.1.26,0,36,10.1.0.217,10.1.1.26,0,230.833,-1,0
10.1.0.28,10.1.0.67,0,18,10.1.0.28,10.1.0.67,2,230.874,278.492,1
10.1.1.11,10.1.0.167,42,58,10.1.1.11,10.1.0.167,0,230.885,-1,0
10.1.0.25,10.1.0.83,0,42,10.1.0.25,10.1.0.83,0,230.887,-1,0
10.1.0.79,10.1.0.23,0,27,10.1.0.79,10.1.0.23,1,230.892,231.055,1
10.1.0.6,10.1.1.2,0,234,10.1.0.6,10.1.1.2,0,230.903,-1,0
10.1.0.202,10.1.0.26,0,21,10.1.0.202,10.1.0.26,0,230.904,-1,0
10.1.0.113,10.1.1.31,0,26,10.1.0.113,10.1.1.31,0,230.905,-1,0
10.1.1.4,10.1.0.250,0,25,10.1.1.4,10.1.0.250,6,230.906,260.417,1
10.1.0.112,10.1.0.113,0,30,10.1.0.112,10.1.0.113,0,230.915,231.294,1
10.1.0.159,10.1.1.43,0,49,10.1.0.159,10.1.1.43,0,230.955,-1,0
10.1.0.224,10.1.1.22,0,21,10.1.0.224,10.1.1.22,0,230.957,306.671,1
10.1.0.238,10.1.1.17,0,38,10.1.0.238,10.1.1.17,0,230.958,-1,0
10.1.0.207,10.1.0.23,0,44,10.1.0.207,10.1.0.23,2,230.967,231.176,1
10.1.0.182,10.1.0.193,38,8,10.1.0.182,10.1.0.193,4,230.969,231.18,1
10.1.0.97,10.1.1.4,25,24,10.1.0.97,10.1.1.4,0,230.977,-1,0
10.1.0.231,10.1.0.193,0,27,10.1.0.231,10.1.0.193,0,230.981,-1,0
10.1.0.251,10.1.0.193,0,28,10.1.0.251,10.1.0.193,0,230.989,-1,0
10.1.0.25,10.1.0.83,0,43,10.1.0.25,10.1.0.83,0,230.998,-1,0
10.1.0.201,10.1.0.111,0,41,10.1.0.201,10.1.0.111,0,231.004,231.376,1
10.1.0.2,10.1.1.15,25,291,10.1.0.2,10.1.1.15,0,231.007,-1,0
10.1.0.68,10.1.1.43,0,38,10.1.0.68,10.1.1.43,0,231.01,-1,0
10.1.0.113,10.1.1.31,0,27,10.1.0.113,10.1.1.31,0,231.017,-1,0
10.1.0.132,10.1.0.218,0,25,10.1.0.132,10.1.0.218,3,231.033,244.689,1
10.1.0.81,10.1.0.193,0,38,10.1.0.81,10.1.0.193,0,231.106,-1,0
10.1.1.16,10.1.1.35,41,34,10.1.1.16,10.1.1.35,0,231.107,-1,0
10.1.0.60,10.1.1.35,0,39,10.1.0.60,10.1.1.35,0,231.11,-1,0
10.1.0.6,10.1.1.2,0,235,10.1.0.6,10.1.1.2,0,231.145,-1,0
10.1.0.22,10.1.0.130,0,37,10.1.0.22,10.1.0.130,0,231.146,-1,0
10.1.0.14,10.1.0.213,0,22,10.1.0.14,10.1.0.213,3,231.147,289.774,1
10.1.0.241,10.1.0.21,23,40,10.1.0.241,10.1.0.21,4,231.184,231.596,1
10.1.0.40,10.1.0.157,0,15,10.1.0.40,10.1.0.157,1,231.194,259.633,1
10.1.0.60,10.1.1.26,0,40,10.1.0.60,10.1.1.26,0,231.214,-1,0
10.1.0.70,10.1.0.157,0,27,10.1.0.70,10.1.0.157,1,231.229,316.195,1
10.1.0.25,10.1.0.83,0,44,10.1.0.25,10.1.0.83,0,231.251,-1,0
10.1.1.43,10.1.0.80,0,56,10.1.1.43,10.1.0.80,3,231.261,232.438,1
10.1.0.176,10.1.0.149,0,33,10.1.0.176,10.1.0.149,0,231.269,-1,0
10.1.0.157,10.1.0.193,0,37,10.1.0.157,10.1.0.193,4,231.278,285.591,1
10.1.0.5,10.1.0.8,0,309,10.1.0.5,10.1.0.8,6,231.298,236.414,1
10.1.0.239,10.1.0.102,0,36,10.1.0.239,10.1.0.102,0,231.308,231.53,1
10.1.0.235,10.1.0.156,0,27,10.1.0.235,10.1.0.156,0,231.333,-1,0
10.1.0.252,10.1.0.251,0,8,10.1.0.252,10.1.0.251,2,231.336,231.507,1
10.1.0.224,10.1.1.22,0,22,10.1.0.224,10.1.1.22,0,231.357,-1,0
10.1.0.1,10.1.1.35,41,313,10.1.0.1,10.1.1.35,0,231.404,-1,0
10.1.0.4,10.1.0.56,16,411,10.1.0.4,10.1.0.56,0,231.407,-1,0
10.1.0.23,10.1.1.2,0,52,10.1.0.23,10.1.1.2,0,231.411,-1,0
10.1.1.43,10.1.0.65,0,57,10.1.1.43,10.1.0.65,0,231.415,-1,0
10.1.0.35,10.1.0.187,0,35,10.1.0.35,10.1.0.187,0,231.423,-1,0
10.1.0.81,10.1.0.21,0,39,10.1.0.81,10.1.0.21,0,231.454,-1,0
10.1.1.2,10.1.0.143,0,27,10.1.1.2,10.1.0.143,0,231.486,-1,0
10.1.0.2,10.1.1.15,25,292,10.1.0.2,10.1.1.15,0,231.503,-1,0
10.1.0.6,10.1.1.2,0,236,10.1.0.6,10.1.1.2,0,231.544,-1,0
10.1.0.159,10.1.0.132,25,50,10.1.0.159,10.1.0.132,0,231.573,-1,0
10.1.0.143,10.1.0.57,0,37,10.1.0.143,10.1.0.57,0,231.578,-1,0
10.1.0.52,10.1.1.42,0,55,10.1.0.52,10.1.1.42,0,231.578,-1,0
10.1.0.150,10.1.0.22,0,35,10.1.0.150,10.1.0.22,1,231.58,232.181,1
10.1.0.224,10.1.1.16,0,23,10.1.0.224,10.1.1.16,2,231.599,232.363,1
10.1.0.22,10.1.0.29,0,38,10.1.0.22,10.1.0.29,0,231.633,-1,0
10.1.0.25,10.1.0.83,0,45,10.1.0.25,10.1.0.83,0,231.652,-1,0
10.1.0.65,10.1.1.8,0,39,10.1.0.65,10.1.1.8,5,231.656,286.393,1
10.1.1.26,10.1.0.180,0,39,10.1.1.26,10.1.0.180,0,231.66,-1,0
10.1.0.133,10.1.0.81,38,28,10.1.0.133,10.1.0.81,0,231.662,-1,0
10.1.0.157,10.1.0.69,0,38,10.1.0.157,10.1.0.69,4,231.673,231.899,1
10.1.0.251,10.1.0.69,0,29,10.1.0.251,10.1.0.69,4,231.698,232.306,1
10.1.0.2,10.1.1.15,25,293,10.1.0.2,10.1.1.15,0,231.703,-1,0
10.1.0.60,10.1.0.22,0,41,10.1.0.60,10.1.0.22,0,231.708,-1,0
10.1.0.201,10.1.1.11,0,42,10.1.0.201,10.1.1.11,0,231.724,-1,0
10.1.0.217,10.1.0.180,0,38,10.1.0.217,10.1.0.180,5,231.745,232.694,1
10.1.0.217,10.1.0.39,0,37,10.1.0.217,10.1.0.39,0,231.745,-1,0
10.1.0.3,10.1.0.166,18,259,10.1.0.3,10.1.0.166,0,231.763,-1,0
10.1.0.60,10.1.1.26,0,42,10.1.0.60,10.1.1.26,0,231.784,-1,0
10.1.0.138,10.1.1.43,0,33,10.1.0.138,10.1.1.43,0,231.785,-1,0
10.1.0.5,10.1.1.36,40,310,10.1.0.5,10.1.1.36,0,231.806,-1,0
10.1.1.37,10.1.0.1,0,36,10.1.1.37,10.1.0.1,0,231.808,-1,0
10.1.0.230,10.1.0.166,0,29,10.1.0.230,10.1.0.166,0,231.827,-1,0
10.1.1.32,10.1.0.98,0,38,10.1.1.32,10.1.0.98,0,231.838,-1,0
10.1.0.34,10.1.1.27,0,20,10.1.0.34,10.1.1.27,0,231.858,-1,0
10.1.0.168,10.1.0.236,0,42,10.1.0.168,10.1.0.236,6,231.866,255.27,1
10.1.0.52,10.1.0.151,0,56,10.1.0.52,10.1.0.151,0,231.867,-1,0
10.1.0.253,10.1.0.83,0,49,10.1.0.253,10.1.0.83,3,231.877,232.177,1
10.1.0.87,10.1.0.250,0,18,10.1.0.87,10.1.0.250,2,231.896,233.038,1
10.1.0.151,10.1.1.34,0,43,10.1.0.151,10.1.1.34,0,231.901,-1,0
10.1.0.1,10.1.1.35,41,314,10.1.0.1,10.1.1.35,0,231.902,-1,0
10.1.0.2,10.1.1.15,25,294,10.1.0.2,10.1.1.15,0,231.903,-1,0
10.1.0.41,10.1.0.119,0,18,10.1.0.41,10.1.0.119,4,231.911,232.079,1
10.1.1.11,10.1.0.186,0,59,10.1.1.11,10.1.0.186,5,231.979,253.599,1
10.1.1.26,10.1.1.23,0,40,10.1.1.26,10.1.1.23,0,232.004,-1,0
10.1.0.31,10.1.0.148,0,38,10.1.0.31,10.1.0.148,2,232.006,236.339,1
10.1.0.3,10.1.0.166,18,260,10.1.0.3,10.1.0.166,0,232.007,-1,0
10.1.0.158,10.1.0.83,0,23,10.1.0.158,10.1.0.83,5,232.028,298.769,1
10.1.1.11,10.1.0.167,42,60,10.1.1.11,10.1.0.167,0,232.031,-1,0
10.1.0.52,10.1.0.171,0,57,10.1.0.52,10.1.0.171,0,232.089,-1,0
10.1.0.109,10.1.1.9,0,21,10.1.0.109,10.1.1.9,0,232.107,256.996,1
10.1.0.5,10.1.1.36,40,311,10.1.0.5,10.1.1.36,0,232.108,-1,0
10.1.0.6,10.1.1.2,0,237,10.1.0.6,10.1.1.2,0,232.109,-1,0
10.1.0.161,10.1.0.2,0,23,10.1.0.161,10.1.0.2,0,232.142,-1,0
