OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.204,10.1.0.227,0,20,10.1.0.204,10.1.0.227,0,88.1269,-1,0
10.1.0.30,10.1.0.97,0,28,10.1.0.30,10.1.0.97,0,88.1665,-1,0
10.1.1.26,10.1.0.236,0,8,10.1.1.26,10.1.0.236,5,88.198,138.433,1
10.1.0.1,10.1.0.168,0,78,10.1.0.1,10.1.0.168,0,88.25,-1,0
10.1.0.160,10.1.1.33,0,23,10.1.0.160,10.1.1.33,1,88.2864,88.7617,1
10.1.0.219,10.1.0.212,0,24,10.1.0.219,10.1.0.212,0,88.294,-1,0
10.1.0.5,10.1.0.91,4,93,10.1.0.5,10.1.0.91,0,88.308,-1,0
10.1.0.191,10.1.0.252,0,5,10.1.0.191,10.1.0.252,0,88.381,299.625,1
10.1.0.65,10.1.0.252,0,14,10.1.0.65,10.1.0.252,5,88.3979,284.956,1
10.1.0.6,10.1.0.40,24,133,10.1.0.6,10.1.0.40,0,88.409,-1,0
10.1.0.44,10.1.0.131,0,32,10.1.0.44,10.1.0.131,6,88.4094,90.1662,1
10.1.0.141,10.1.0.35,0,13,10.1.0.141,10.1.0.35,0,88.4936,-1,0
10.1.1.23,10.1.0.219,0,35,10.1.1.23,10.1.0.219,4,88.5062,88.6336,1
10.1.0.118,10.1.0.219,0,9,10.1.0.118,10.1.0.219,5,88.5826,92.1364,1
10.1.0.215,10.1.0.252,0,17,10.1.0.215,10.1.0.252,3,88.5845,312.823,1
10.1.0.124,10.1.1.28,23,24,10.1.0.124,10.1.1.28,0,88.6773,-1,0
10.1.1.6,10.1.1.28,23,7,10.1.1.6,10.1.1.28,0,88.6862,-1,0
10.1.0.160,10.1.1.33,0,24,10.1.0.160,10.1.1.33,0,88.6864,-1,0
10.1.0.6,10.1.0.40,24,134,10.1.0.6,10.1.0.40,0,88.709,-1,0
10.1.0.110,10.1.0.219,0,14,10.1.0.110,10.1.0.219,5,88.7516,89.8984,1
10.1.1.13,10.1.1.6,7,13,10.1.1.13,10.1.1.6,3,88.7819,91.8002,1
10.1.0.189,10.1.1.28,23,26,10.1.0.189,10.1.1.28,2,88.7833,89.0015,1
10.1.0.98,10.1.0.131,14,19,10.1.0.98,10.1.0.131,0,88.7849,-1,0
10.1.0.125,10.1.0.107,0,40,10.1.0.125,10.1.0.107,0,88.7943,-1,0
10.1.0.1,10.1.0.168,23,79,10.1.0.1,10.1.0.168,0,88.809,-1,0
10.1.0.39,10.1.0.22,19,38,10.1.0.39,10.1.0.22,1,88.8254,315.718,1
10.1.0.5,10.1.0.91,4,94,10.1.0.5,10.1.0.91,0,88.901,-1,0
10.1.0.6,10.1.0.40,24,135,10.1.0.6,10.1.0.40,0,88.904,-1,0
10.1.0.201,10.1.0.39,0,47,10.1.0.201,10.1.0.39,0,88.9235,-1,0
10.1.0.127,10.1.0.151,15,26,10.1.0.127,10.1.0.151,5,88.934,277.378,1
10.1.1.15,10.1.0.125,39,23,10.1.1.15,10.1.0.125,0,88.9394,178.993,1
10.1.1.28,10.1.0.44,32,24,10.1.1.28,10.1.0.44,4,88.9543,300.359,1
10.1.0.26,10.1.0.149,0,24,10.1.0.26,10.1.0.149,5,88.9705,283.612,1
10.1.0.223,10.1.0.201,0,25,10.1.0.223,10.1.0.201,7,88.9744,260.911,1
10.1.1.0,10.1.1.42,0,19,10.1.1.0,10.1.1.42,1,89.0122,152.543,1
10.1.0.238,10.1.0.25,13,23,10.1.0.238,10.1.0.25,10,89.0358,90.087,1
10.1.0.62,10.1.0.32,0,17,10.1.0.62,10.1.0.32,0,89.0614,-1,0
10.1.1.6,10.1.0.3,0,8,10.1.1.6,10.1.0.3,0,89.0879,-1,0
10.1.0.149,10.1.0.125,0,16,10.1.0.149,10.1.0.125,4,89.0902,319.612,1
10.1.0.213,10.1.1.9,0,31,10.1.0.213,10.1.1.9,0,89.1061,-1,0
10.1.0.6,10.1.0.40,24,136,10.1.0.6,10.1.0.40,0,89.11,-1,0
10.1.0.132,10.1.0.238,0,37,10.1.0.132,10.1.0.238,0,89.157,-1,0
10.1.0.249,10.1.0.14,0,28,10.1.0.249,10.1.0.14,4,89.1746,125.546,1
10.1.0.135,10.1.0.245,0,31,10.1.0.135,10.1.0.245,0,89.1898,-1,0
10.1.1.44,10.1.0.238,0,15,10.1.1.44,10.1.0.238,4,89.1956,113.663,1
10.1.0.6,10.1.0.40,24,137,10.1.0.6,10.1.0.40,0,89.201,-1,0
10.1.0.149,10.1.0.26,24,17,10.1.0.149,10.1.0.26,0,89.2184,-1,0
10.1.0.19,10.1.0.40,0,22,10.1.0.19,10.1.0.40,0,89.2236,-1,0
10.1.0.143,10.1.0.199,0,29,10.1.0.143,10.1.0.199,8,89.2413,285.193,1
10.1.0.57,10.1.0.125,0,21,10.1.0.57,10.1.0.125,7,89.2457,279.641,1
10.1.0.3,10.1.0.214,9,140,10.1.0.3,10.1.0.214,0,89.305,-1,0
10.1.1.28,10.1.0.44,32,25,10.1.1.28,10.1.0.44,0,89.3333,-1,0
10.1.1.1,10.1.0.97,0,38,10.1.1.1,10.1.0.97,0,89.4314,-1,0
10.1.0.62,10.1.0.32,0,18,10.1.0.62,10.1.0.32,0,89.4574,-1,0
10.1.0.227,10.1.0.199,0,7,10.1.0.227,10.1.0.199,3,89.462,89.5943,1
10.1.1.31,10.1.1.16,29,18,10.1.1.31,10.1.1.16,4,89.5544,268.306,1
10.1.1.1,10.1.1.16,0,39,10.1.1.1,10.1.1.16,0,89.5923,-1,0
10.1.0.147,10.1.0.151,15,15,10.1.0.147,10.1.0.151,4,89.6265,257.488,1
10.1.0.27,10.1.0.151,15,9,10.1.0.27,10.1.0.151,1,89.6529,89.8399,1
10.1.0.125,10.1.0.23,0,41,10.1.0.125,10.1.0.23,0,89.6652,-1,0
10.1.0.3,10.1.0.214,9,141,10.1.0.3,10.1.0.214,0,89.705,-1,0
10.1.0.83,10.1.1.31,0,22,10.1.0.83,10.1.1.31,0,89.7096,-1,0
10.1.0.22,10.1.0.11,0,20,10.1.0.22,10.1.0.11,0,89.7754,-1,0
10.1.0.109,10.1.0.52,16,22,10.1.0.109,10.1.0.52,1,89.7869,89.9584,1
10.1.0.21,10.1.0.214,9,15,10.1.0.21,10.1.0.214,0,89.8368,-1,0
10.1.0.1,10.1.0.168,23,80,10.1.0.1,10.1.0.168,0,89.84,-1,0
10.1.0.5,10.1.0.91,4,95,10.1.0.5,10.1.0.91,0,89.908,-1,0
10.1.0.131,10.1.0.44,32,15,10.1.0.131,10.1.0.44,0,89.9296,-1,0
10.1.1.32,10.1.0.119,11,8,10.1.1.32,10.1.0.119,0,89.9491,-1,0
10.1.0.168,10.1.0.91,4,24,10.1.0.168,10.1.0.91,0,89.9563,-1,0
10.1.0.146,10.1.0.21,0,24,10.1.0.146,10.1.0.21,5,89.9621,318.856,1
10.1.0.6,10.1.0.40,24,138,10.1.0.6,10.1.0.40,0,90.007,-1,0
10.1.0.201,10.1.0.223,0,48,10.1.0.201,10.1.0.223,0,90.0595,-1,0
10.1.0.4,10.1.0.253,11,113,10.1.0.4,10.1.0.253,0,90.105,-1,0
10.1.0.115,10.1.0.190,0,11,10.1.0.115,10.1.0.190,7,90.1297,93.627,1
10.1.1.24,10.1.0.253,0,11,10.1.1.24,10.1.0.253,3,90.1392,90.6684,1
10.1.0.60,10.1.0.87,0,13,10.1.0.60,10.1.0.87,0,90.1426,-1,0
10.1.1.15,10.1.0.237,0,24,10.1.1.15,10.1.0.237,0,90.1554,-1,0
10.1.1.20,10.1.0.160,0,17,10.1.1.20,10.1.0.160,0,90.1682,-1,0
10.1.0.44,10.1.0.201,0,33,10.1.0.44,10.1.0.201,0,90.1941,-1,0
10.1.0.84,10.1.0.190,0,24,10.1.0.84,10.1.0.190,3,90.1963,108.933,1
10.1.1.9,10.1.0.213,0,18,10.1.1.9,10.1.0.213,4,90.218,149.238,1
10.1.0.101,10.1.0.50,0,17,10.1.0.101,10.1.0.50,1,90.2317,90.3657,1
10.1.0.69,10.1.0.181,0,14,10.1.0.69,10.1.0.181,4,90.2762,122.126,1
10.1.0.3,10.1.0.214,9,142,10.1.0.3,10.1.0.214,0,90.309,-1,0
10.1.0.77,10.1.0.125,0,27,10.1.0.77,10.1.0.125,0,90.361,-1,0
10.1.0.3,10.1.0.214,9,143,10.1.0.3,10.1.0.214,0,90.4,-1,0
10.1.0.4,10.1.0.253,11,114,10.1.0.4,10.1.0.253,0,90.401,-1,0
10.1.0.107,10.1.0.125,0,49,10.1.0.107,10.1.0.125,0,90.4013,-1,0
10.1.0.6,10.1.0.40,24,139,10.1.0.6,10.1.0.40,0,90.406,-1,0
10.1.0.83,10.1.0.60,0,23,10.1.0.83,10.1.0.60,4,90.4994,103.736,1
10.1.0.96,10.1.0.218,0,9,10.1.0.96,10.1.0.218,0,90.5201,-1,0
10.1.0.124,10.1.0.3,0,25,10.1.0.124,10.1.0.3,0,90.5414,-1,0
10.1.0.250,10.1.0.106,0,7,10.1.0.250,10.1.0.106,2,90.5453,312.519,1
10.1.0.202,10.1.0.189,0,12,10.1.0.202,10.1.0.189,5,90.5706,90.6778,1
10.1.0.54,10.1.0.211,0,13,10.1.0.54,10.1.0.211,2,90.5754,240.49,1
10.1.0.148,10.1.0.74,0,12,10.1.0.148,10.1.0.74,0,90.5856,-1,0
10.1.0.149,10.1.0.251,0,18,10.1.0.149,10.1.0.251,4,90.5964,91.2741,1
10.1.0.2,10.1.0.25,13,165,10.1.0.2,10.1.0.25,0,90.6,-1,0
10.1.0.192,10.1.1.24,11,17,10.1.0.192,10.1.1.24,0,90.62,-1,0
10.1.0.149,10.1.0.4,0,19,10.1.0.149,10.1.0.4,0,90.6241,-1,0
10.1.1.15,10.1.0.25,13,25,10.1.1.15,10.1.0.25,0,90.6555,-1,0
10.1.1.16,10.1.0.14,0,30,10.1.1.16,10.1.0.14,6,90.6737,198.688,1
10.1.0.177,10.1.1.24,0,11,10.1.0.177,10.1.1.24,3,90.6899,109.6,1
10.1.0.95,10.1.0.218,15,22,10.1.0.95,10.1.0.218,1,90.6934,266.319,1
10.1.0.26,10.1.0.156,0,25,10.1.0.26,10.1.0.156,0,90.7819,-1,0
10.1.0.99,10.1.0.197,15,20,10.1.0.99,10.1.0.197,2,90.792,90.8861,1
10.1.1.26,10.1.0.246,4,9,10.1.1.26,10.1.0.246,0,90.8224,-1,0
10.1.1.34,10.1.0.197,0,15,10.1.1.34,10.1.0.197,6,90.8277,91.0153,1
10.1.0.149,10.1.0.251,0,20,10.1.0.149,10.1.0.251,0,90.8404,-1,0
10.1.0.82,10.1.0.87,0,32,10.1.0.82,10.1.0.87,3,90.8591,90.9633,1
10.1.0.3,10.1.0.214,9,144,10.1.0.3,10.1.0.214,0,90.9,-1,0
10.1.1.27,10.1.0.107,0,36,10.1.1.27,10.1.0.107,0,90.9413,-1,0
10.1.0.198,10.1.0.214,9,11,10.1.0.198,10.1.0.214,0,90.9482,-1,0
10.1.0.199,10.1.1.40,0,13,10.1.0.199,10.1.1.40,0,91.0031,-1,0
10.1.0.4,10.1.0.253,12,115,10.1.0.4,10.1.0.253,0,91.007,-1,0
10.1.0.251,10.1.0.149,0,12,10.1.0.251,10.1.0.149,5,91.0932,92.4,1
10.1.0.5,10.1.0.91,4,96,10.1.0.5,10.1.0.91,0,91.105,-1,0
10.1.0.44,10.1.0.42,0,34,10.1.0.44,10.1.0.42,0,91.1773,-1,0
10.1.0.5,10.1.0.91,4,97,10.1.0.5,10.1.0.91,0,91.2,-1,0
10.1.0.3,10.1.0.214,9,145,10.1.0.3,10.1.0.214,0,91.202,-1,0
10.1.0.35,10.1.1.17,0,10,10.1.0.35,10.1.1.17,0,91.2277,-1,0
10.1.1.26,10.1.0.246,4,10,10.1.1.26,10.1.0.246,0,91.3004,-1,0
10.1.0.5,10.1.0.91,4,98,10.1.0.5,10.1.0.91,0,91.302,-1,0
10.1.0.4,10.1.0.253,12,116,10.1.0.4,10.1.0.253,0,91.303,-1,0
10.1.0.157,10.1.1.20,17,12,10.1.0.157,10.1.1.20,1,91.3164,221.587,1
10.1.0.178,10.1.0.81,0,11,10.1.0.178,10.1.0.81,0,91.3313,202.89,1
10.1.0.218,10.1.0.5,0,16,10.1.0.218,10.1.0.5,5,91.3667,123.735,1
10.1.0.143,10.1.0.34,0,30,10.1.0.143,10.1.0.34,0,91.3698,-1,0
10.1.0.215,10.1.0.181,0,18,10.1.0.215,10.1.0.181,0,91.3856,-1,0
10.1.0.156,10.1.0.5,0,16,10.1.0.156,10.1.0.5,7,91.3963,222.048,1
10.1.0.160,10.1.0.101,0,25,10.1.0.160,10.1.0.101,0,91.3982,-1,0
10.1.0.3,10.1.0.214,9,146,10.1.0.3,10.1.0.214,0,91.4,-1,0
10.1.0.124,10.1.0.3,0,26,10.1.0.124,10.1.0.3,0,91.4033,-1,0
10.1.0.242,10.1.0.209,0,16,10.1.0.242,10.1.0.209,1,91.4124,212.544,1
10.1.0.161,10.1.0.244,0,15,10.1.0.161,10.1.0.244,4,91.4565,252.484,1
10.1.0.234,10.1.1.27,0,36,10.1.0.234,10.1.1.27,0,91.4998,-1,0
10.1.0.138,10.1.0.20,0,12,10.1.0.138,10.1.0.20,2,91.517,92.5258,1
10.1.0.107,10.1.1.27,0,50,10.1.0.107,10.1.1.27,0,91.5294,-1,0
10.1.0.126,10.1.0.197,0,22,10.1.0.126,10.1.0.197,4,91.5483,226.353,1
10.1.0.249,10.1.0.213,0,29,10.1.0.249,10.1.0.213,5,91.5516,286.58,1
10.1.0.197,10.1.0.147,0,16,10.1.0.197,10.1.0.147,3,91.5616,114.489,1
10.1.0.148,10.1.0.62,0,13,10.1.0.148,10.1.0.62,0,91.5634,-1,0
10.1.0.255,10.1.0.35,0,13,10.1.0.255,10.1.0.35,0,91.5638,-1,0
10.1.0.92,10.1.0.218,0,29,10.1.0.92,10.1.0.218,0,91.5769,-1,0
10.1.0.161,10.1.0.218,0,16,10.1.0.161,10.1.0.218,0,91.5908,-1,0
10.1.0.19,10.1.0.63,0,23,10.1.0.19,10.1.0.63,10,91.5911,281.341,1
10.1.0.98,10.1.0.25,0,20,10.1.0.98,10.1.0.25,6,91.5923,130.637,1
10.1.0.4,10.1.0.253,12,117,10.1.0.4,10.1.0.253,0,91.604,-1,0
10.1.0.12,10.1.0.218,0,19,10.1.0.12,10.1.0.218,0,91.6283,-1,0
10.1.0.8,10.1.0.225,0,9,10.1.0.8,10.1.0.225,0,91.6494,92.0469,1
10.1.0.91,10.1.1.27,0,5,10.1.0.91,10.1.1.27,5,91.6534,221.157,1
10.1.0.42,10.1.0.234,0,34,10.1.0.42,10.1.0.234,0,91.6661,-1,0
10.1.0.232,10.1.1.27,0,20,10.1.0.232,10.1.1.27,6,91.6714,151.945,1
10.1.0.126,10.1.0.52,0,23,10.1.0.126,10.1.0.52,4,91.6921,147.758,1
10.1.0.26,10.1.0.98,0,26,10.1.0.26,10.1.0.98,1,91.694,127.943,1
10.1.0.52,10.1.0.92,0,17,10.1.0.52,10.1.0.92,0,91.719,-1,0
10.1.0.98,10.1.0.237,0,21,10.1.0.98,10.1.0.237,0,91.7519,-1,0
10.1.1.10,10.1.1.11,12,18,10.1.1.10,10.1.1.11,0,91.7879,91.8612,1
10.1.0.5,10.1.0.91,4,99,10.1.0.5,10.1.0.91,0,91.805,-1,0
10.1.0.84,10.1.0.50,0,25,10.1.0.84,10.1.0.50,1,91.8259,92.0589,1
10.1.0.238,10.1.0.132,0,24,10.1.0.238,10.1.0.132,0,91.8303,-1,0
10.1.0.158,10.1.0.50,0,7,10.1.0.158,10.1.0.50,0,91.8321,92.0647,1
10.1.0.25,10.1.0.5,0,14,10.1.0.25,10.1.0.5,2,91.8461,182.938,1
10.1.0.175,10.1.0.232,0,18,10.1.0.175,10.1.0.232,3,91.8557,99.8929,1
10.1.0.132,10.1.0.68,0,38,10.1.0.132,10.1.0.68,0,91.859,-1,0
10.1.0.64,10.1.0.62,0,14,10.1.0.64,10.1.0.62,0,91.8686,-1,0
10.1.0.206,10.1.0.102,0,10,10.1.0.206,10.1.0.102,0,91.8743,-1,0
10.1.1.4,10.1.0.213,0,28,10.1.1.4,10.1.0.213,5,91.893,141.364,1
10.1.0.3,10.1.0.214,9,147,10.1.0.3,10.1.0.214,0,91.903,-1,0
10.1.1.26,10.1.0.246,4,11,10.1.1.26,10.1.0.246,0,91.9394,-1,0
10.1.1.21,10.1.0.189,0,8,10.1.1.21,10.1.0.189,4,91.9396,169.288,1
10.1.0.96,10.1.0.52,0,10,10.1.0.96,10.1.0.52,0,91.9528,-1,0
10.1.0.168,10.1.0.213,0,25,10.1.0.168,10.1.0.213,0,91.9547,-1,0
10.1.0.218,10.1.0.5,98,17,10.1.0.218,10.1.0.5,0,91.9676,-1,0
10.1.0.50,10.1.1.24,0,10,10.1.0.50,10.1.1.24,5,92.0037,163.056,1
10.1.0.118,10.1.0.96,0,10,10.1.0.118,10.1.0.96,5,92.0101,101.997,1
10.1.0.157,10.1.0.64,0,13,10.1.0.157,10.1.0.64,4,92.0361,258.934,1
10.1.0.8,10.1.0.225,0,10,10.1.0.8,10.1.0.225,0,92.0544,-1,0
10.1.0.223,10.1.0.201,0,26,10.1.0.223,10.1.0.201,0,92.0735,-1,0
10.1.0.4,10.1.0.253,12,118,10.1.0.4,10.1.0.253,0,92.108,-1,0
10.1.0.146,10.1.0.92,0,25,10.1.0.146,10.1.0.92,0,92.1198,-1,0
10.1.0.184,10.1.0.96,0,13,10.1.0.184,10.1.0.96,0,92.1604,-1,0
10.1.0.211,10.1.0.54,0,8,10.1.0.211,10.1.0.54,4,92.2206,92.2883,1
10.1.0.29,10.1.0.205,0,26,10.1.0.29,10.1.0.205,1,92.2406,93.2252,1
10.1.0.147,10.1.0.127,0,16,10.1.0.147,10.1.0.127,1,92.2476,92.497,1
10.1.0.95,10.1.0.52,0,23,10.1.0.95,10.1.0.52,6,92.2523,284.519,1
10.1.1.0,10.1.0.127,0,20,10.1.1.0,10.1.0.127,2,92.2531,92.9289,1
10.1.0.6,10.1.0.40,24,140,10.1.0.6,10.1.0.40,0,92.303,-1,0
10.1.0.245,10.1.0.5,0,18,10.1.0.245,10.1.0.5,9,92.3038,229.846,1
10.1.0.5,10.1.0.91,4,100,10.1.0.5,10.1.0.91,0,92.305,-1,0
10.1.0.221,10.1.1.3,3,11,10.1.0.221,10.1.1.3,1,92.3194,92.3497,1
10.1.0.1,10.1.0.118,10,81,10.1.0.1,10.1.0.118,6,92.3385,280.297,1
10.1.0.63,10.1.0.238,0,25,10.1.0.63,10.1.0.238,0,92.3754,-1,0
10.1.0.115,10.1.0.190,12,12,10.1.0.115,10.1.0.190,0,92.379,-1,0
10.1.0.132,10.1.0.98,0,39,10.1.0.132,10.1.0.98,4,92.3965,93.379,1
10.1.0.255,10.1.0.35,0,14,10.1.0.255,10.1.0.35,0,92.3984,-1,0
10.1.0.14,10.1.0.176,0,17,10.1.0.14,10.1.0.176,0,92.3999,-1,0
10.1.1.4,10.1.0.213,0,29,10.1.1.4,10.1.0.213,0,92.4028,-1,0
10.1.0.218,10.1.0.5,99,18,10.1.0.218,10.1.0.5,0,92.406,-1,0
10.1.0.21,10.1.0.45,0,16,10.1.0.21,10.1.0.45,5,92.4554,232.843,1
10.1.0.229,10.1.0.213,0,17,10.1.0.229,10.1.0.213,3,92.4781,221.42,1
10.1.0.205,10.1.0.12,0,18,10.1.0.205,10.1.0.12,0,92.5106,-1,0
10.1.0.184,10.1.0.52,17,14,10.1.0.184,10.1.0.52,6,92.5285,93.9352,1
10.1.0.74,10.1.0.252,0,21,10.1.0.74,10.1.0.252,0,92.5562,92.902,1
10.1.0.49,10.1.0.41,0,15,10.1.0.49,10.1.0.41,5,92.5702,126.829,1
10.1.0.90,10.1.0.252,0,14,10.1.0.90,10.1.0.252,0,92.5945,92.7435,1
10.1.0.42,10.1.0.132,39,35,10.1.0.42,10.1.0.132,3,92.6048,92.7033,1
10.1.0.115,10.1.0.190,12,13,10.1.0.115,10.1.0.190,0,92.6129,-1,0
10.1.1.0,10.1.0.159,15,21,10.1.1.0,10.1.0.159,4,92.6304,240.725,1
10.1.0.29,10.1.0.205,0,27,10.1.0.29,10.1.0.205,0,92.6366,-1,0
10.1.0.95,10.1.0.52,0,24,10.1.0.95,10.1.0.52,0,92.6473,-1,0
10.1.0.1,10.1.0.168,23,82,10.1.0.1,10.1.0.168,0,92.65,-1,0
10.1.1.33,10.1.0.82,0,15,10.1.1.33,10.1.0.82,6,92.6622,202.016,1
10.1.0.230,10.1.0.204,0,8,10.1.0.230,10.1.0.204,0,92.6905,110.513,1
10.1.0.12,10.1.0.151,0,20,10.1.0.12,10.1.0.151,1,92.7192,93.0055,1
10.1.0.137,10.1.0.217,0,2,10.1.0.137,10.1.0.217,0,92.7223,92.8,1
10.1.0.3,10.1.0.214,9,148,10.1.0.3,10.1.0.214,0,92.802,-1,0
10.1.0.251,10.1.0.98,0,13,10.1.0.251,10.1.0.98,2,92.8065,93.0012,1
10.1.0.226,10.1.1.36,0,18,10.1.0.226,10.1.1.36,2,92.8405,170.96,1
10.1.0.118,10.1.0.96,10,11,10.1.0.118,10.1.0.96,0,92.9124,-1,0
10.1.0.24,10.1.0.105,0,7,10.1.0.24,10.1.0.105,1,92.9373,313.627,1
10.1.0.44,10.1.0.107,0,35,10.1.0.44,10.1.0.107,0,92.9447,-1,0
10.1.0.185,10.1.1.25,0,7,10.1.0.185,10.1.1.25,1,92.9804,117.601,1
10.1.0.110,10.1.0.226,0,15,10.1.0.110,10.1.0.226,5,92.9828,94.4099,1
10.1.0.6,10.1.0.40,24,141,10.1.0.6,10.1.0.40,0,93.004,-1,0
10.1.0.96,10.1.0.52,0,11,10.1.0.96,10.1.0.52,0,93.0465,-1,0
10.1.0.222,10.1.0.119,0,8,10.1.0.222,10.1.0.119,0,93.0533,288.134,1
10.1.0.107,10.1.0.116,0,51,10.1.0.107,10.1.0.116,5,93.0987,186.602,1
10.1.0.47,10.1.0.109,0,26,10.1.0.47,10.1.0.109,5,93.1252,199.812,1
10.1.0.19,10.1.0.109,0,24,10.1.0.19,10.1.0.109,3,93.1317,222.333,1
10.1.1.9,10.1.0.19,0,19,10.1.1.9,10.1.0.19,0,93.1374,-1,0
10.1.0.3,10.1.0.214,9,149,10.1.0.3,10.1.0.214,0,93.209,-1,0
10.1.0.174,10.1.0.134,0,9,10.1.0.174,10.1.0.134,0,93.2215,265.956,1
10.1.0.177,10.1.0.110,15,12,10.1.0.177,10.1.0.110,5,93.2863,93.6987,1
10.1.0.171,10.1.0.54,0,12,10.1.0.171,10.1.0.54,4,93.2992,259.913,1
10.1.0.218,10.1.0.5,100,19,10.1.0.218,10.1.0.5,0,93.3963,-1,0
10.1.0.80,10.1.0.82,32,15,10.1.0.80,10.1.0.82,4,93.4008,148.462,1
10.1.0.30,10.1.0.5,0,29,10.1.0.30,10.1.0.5,6,93.4058,259.478,1
10.1.0.219,10.1.0.215,0,25,10.1.0.219,10.1.0.215,3,93.4084,95.8613,1
10.1.0.139,10.1.0.227,0,8,10.1.0.139,10.1.0.227,4,93.4361,95.9633,1
10.1.0.227,10.1.0.45,0,8,10.1.0.227,10.1.0.45,2,93.486,93.5369,1
10.1.0.21,10.1.0.214,9,17,10.1.0.21,10.1.0.214,0,93.6095,-1,0
10.1.0.180,10.1.0.63,0,21,10.1.0.180,10.1.0.63,4,93.6172,106.471,1
10.1.0.12,10.1.0.218,0,21,10.1.0.12,10.1.0.218,0,93.6558,-1,0
10.1.0.40,10.1.0.109,0,25,10.1.0.40,10.1.0.109,3,93.6577,159.163,1
10.1.0.205,10.1.0.226,0,19,10.1.0.205,10.1.0.226,1,93.6592,94.1083,1
10.1.0.199,10.1.1.5,0,14,10.1.0.199,10.1.1.5,0,93.6652,-1,0
10.1.0.25,10.1.0.149,0,15,10.1.0.25,10.1.0.149,3,93.6885,148.747,1
10.1.0.3,10.1.0.214,9,150,10.1.0.3,10.1.0.214,0,93.705,-1,0
10.1.0.218,10.1.0.5,100,20,10.1.0.218,10.1.0.5,0,93.7557,-1,0
10.1.0.182,10.1.0.87,0,15,10.1.0.182,10.1.0.87,0,93.7649,200.996,1
10.1.0.163,10.1.0.63,0,6,10.1.0.163,10.1.0.63,5,93.768,178.24,1
10.1.0.14,10.1.0.3,0,18,10.1.0.14,10.1.0.3,13,93.7976,183.455,1
10.1.0.116,10.1.1.28,0,12,10.1.0.116,10.1.1.28,0,93.7983,-1,0
10.1.0.6,10.1.0.40,24,142,10.1.0.6,10.1.0.40,0,93.809,-1,0
10.1.0.54,10.1.0.47,0,14,10.1.0.54,10.1.0.47,4,93.809,115.991,1
10.1.0.113,10.1.0.177,0,8,10.1.0.113,10.1.0.177,4,93.8138,222.456,1
10.1.0.246,10.1.0.219,0,5,10.1.0.246,10.1.0.219,4,93.8362,100.063,1
10.1.0.201,10.1.1.28,0,49,10.1.0.201,10.1.1.28,0,93.8382,-1,0
10.1.0.144,10.1.0.182,0,6,10.1.0.144,10.1.0.182,0,93.8384,93.8644,1
10.1.0.162,10.1.1.7,0,12,10.1.0.162,10.1.1.7,3,93.8558,121.055,1
10.1.0.5,10.1.0.146,0,101,10.1.0.5,10.1.0.146,0,93.8645,-1,0
10.1.0.87,10.1.0.16,0,19,10.1.0.87,10.1.0.16,0,93.8718,232.379,1
10.1.0.23,10.1.0.201,49,11,10.1.0.23,10.1.0.201,3,93.8776,93.9219,1
10.1.0.234,10.1.1.28,0,37,10.1.0.234,10.1.1.28,5,93.8802,275.593,1
10.1.0.21,10.1.0.146,0,18,10.1.0.21,10.1.0.146,5,93.8807,318.919,1
10.1.0.29,10.1.1.42,0,28,10.1.0.29,10.1.1.42,0,93.8829,-1,0
10.1.0.180,10.1.0.165,0,22,10.1.0.180,10.1.0.165,0,93.9274,-1,0
10.1.0.52,10.1.0.134,0,18,10.1.0.52,10.1.0.134,0,93.9287,-1,0
10.1.0.153,10.1.0.52,0,8,10.1.0.153,10.1.0.52,0,93.9495,-1,0
10.1.1.44,10.1.1.4,0,16,10.1.1.44,10.1.1.4,4,93.9538,94.9277,1
10.1.0.19,10.1.0.180,21,25,10.1.0.19,10.1.0.180,0,93.958,-1,0
10.1.0.95,10.1.0.218,20,25,10.1.0.95,10.1.0.218,0,93.964,-1,0
10.1.0.47,10.1.0.109,22,27,10.1.0.47,10.1.0.109,0,93.9986,-1,0
10.1.0.232,10.1.0.168,0,21,10.1.0.232,10.1.0.168,0,93.9989,-1,0
10.1.0.177,10.1.0.1,0,13,10.1.0.177,10.1.0.1,6,94.0135,97.4392,1
10.1.0.87,10.1.0.16,0,20,10.1.0.87,10.1.0.16,0,94.1088,-1,0
10.1.0.153,10.1.0.52,18,9,10.1.0.153,10.1.0.52,0,94.1142,-1,0
10.1.1.30,10.1.1.21,0,3,10.1.1.30,10.1.1.21,0,94.1243,94.1551,1
10.1.0.172,10.1.0.171,0,31,10.1.0.172,10.1.0.171,5,94.1288,253.1,1
10.1.0.121,10.1.0.105,18,15,10.1.0.121,10.1.0.105,0,94.1587,-1,0
10.1.0.3,10.1.0.214,9,151,10.1.0.3,10.1.0.214,0,94.2,-1,0
10.1.0.4,10.1.0.149,0,119,10.1.0.4,10.1.0.149,0,94.2243,-1,0
10.1.0.65,10.1.0.53,0,15,10.1.0.65,10.1.0.53,1,94.227,94.2563,1
10.1.0.38,10.1.0.155,16,27,10.1.0.38,10.1.0.155,0,94.2738,291.953,1
10.1.0.197,10.1.0.147,0,17,10.1.0.197,10.1.0.147,0,94.281,-1,0
10.1.0.21,10.1.0.146,0,19,10.1.0.21,10.1.0.146,0,94.2841,-1,0
