OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.224,10.1.1.107,0,20,10.1.1.224,10.1.1.107,0,165.172,-1,0
10.1.1.11,10.1.1.133,0,25,10.1.1.11,10.1.1.133,0,165.183,-1,0
10.1.1.148,10.1.0.194,0,26,10.1.1.148,10.1.0.194,5,165.185,169.543,1
10.1.0.255,10.1.1.98,0,35,10.1.0.255,10.1.1.98,0,165.19,-1,0
10.1.0.243,10.1.1.213,0,17,10.1.0.243,10.1.1.213,5,165.201,165.814,1
10.1.0.4,10.1.1.165,38,102,10.1.0.4,10.1.1.165,0,165.203,-1,0
10.1.1.208,10.1.0.67,0,19,10.1.1.208,10.1.0.67,0,165.238,-1,0
10.1.1.98,10.1.1.238,0,23,10.1.1.98,10.1.1.238,0,165.239,-1,0
10.1.1.162,10.1.1.238,0,16,10.1.1.162,10.1.1.238,0,165.241,-1,0
10.1.0.163,10.1.0.156,0,25,10.1.0.163,10.1.0.156,0,165.246,-1,0
10.1.0.150,10.1.0.220,0,21,10.1.0.150,10.1.0.220,2,165.253,165.781,1
10.1.1.152,10.1.1.12,0,33,10.1.1.152,10.1.1.12,0,165.271,-1,0
10.1.0.156,10.1.0.66,0,17,10.1.0.156,10.1.0.66,0,165.279,-1,0
10.1.0.12,10.1.0.126,0,41,10.1.0.12,10.1.0.126,0,165.322,-1,0
10.1.1.36,10.1.0.126,0,38,10.1.1.36,10.1.0.126,3,165.326,172.904,1
10.1.0.132,10.1.0.204,0,38,10.1.0.132,10.1.0.204,0,165.329,-1,0
10.1.0.235,10.1.0.121,0,10,10.1.0.235,10.1.0.121,6,165.335,218.619,1
10.1.1.49,10.1.0.240,44,22,10.1.1.49,10.1.0.240,0,165.336,-1,0
10.1.0.171,10.1.1.188,0,30,10.1.0.171,10.1.1.188,3,165.34,166.345,1
10.1.0.188,10.1.1.63,52,27,10.1.0.188,10.1.1.63,0,165.341,-1,0
10.1.0.139,10.1.0.117,0,21,10.1.0.139,10.1.0.117,5,165.346,166.359,1
10.1.1.149,10.1.0.121,0,22,10.1.1.149,10.1.0.121,2,165.352,256.35,1
10.1.1.20,10.1.1.63,52,44,10.1.1.20,10.1.1.63,0,165.358,-1,0
10.1.0.24,10.1.0.183,45,27,10.1.0.24,10.1.0.183,0,165.368,-1,0
10.1.1.28,10.1.0.163,25,47,10.1.1.28,10.1.0.163,2,165.371,165.935,1
10.1.1.16,10.1.0.117,0,14,10.1.1.16,10.1.0.117,0,165.373,-1,0
10.1.1.148,10.1.0.194,32,27,10.1.1.148,10.1.0.194,0,165.374,-1,0
10.1.1.200,10.1.1.155,0,26,10.1.1.200,10.1.1.155,5,165.375,166.404,1
10.1.0.116,10.1.0.117,0,23,10.1.0.116,10.1.0.117,6,165.375,319.758,1
10.1.0.32,10.1.0.136,0,13,10.1.0.32,10.1.0.136,6,165.384,193.1,1
10.1.1.95,10.1.1.32,0,24,10.1.1.95,10.1.1.32,4,165.387,166.061,1
10.1.0.212,10.1.0.232,38,30,10.1.0.212,10.1.0.232,0,165.392,-1,0
10.1.1.150,10.1.1.54,0,27,10.1.1.150,10.1.1.54,0,165.398,-1,0
10.1.0.2,10.1.0.40,22,118,10.1.0.2,10.1.0.40,0,165.404,-1,0
10.1.0.118,10.1.1.74,0,29,10.1.0.118,10.1.1.74,5,165.407,166.143,1
10.1.1.229,10.1.0.62,0,27,10.1.1.229,10.1.0.62,0,165.407,-1,0
10.1.0.130,10.1.1.167,0,32,10.1.0.130,10.1.1.167,0,165.427,-1,0
10.1.1.131,10.1.0.73,0,35,10.1.1.131,10.1.0.73,0,165.43,-1,0
10.1.0.63,10.1.0.13,0,17,10.1.0.63,10.1.0.13,0,165.441,-1,0
10.1.0.127,10.1.0.33,0,25,10.1.0.127,10.1.0.33,3,165.445,165.741,1
10.1.0.180,10.1.0.229,0,29,10.1.0.180,10.1.0.229,4,165.445,227.404,1
10.1.0.137,10.1.0.208,0,17,10.1.0.137,10.1.0.208,0,165.45,-1,0
10.1.1.159,10.1.1.236,0,44,10.1.1.159,10.1.1.236,6,165.459,165.683,1
10.1.1.133,10.1.1.210,0,33,10.1.1.133,10.1.1.210,0,165.465,-1,0
10.1.1.242,10.1.0.92,0,28,10.1.1.242,10.1.0.92,0,165.469,-1,0
10.1.1.88,10.1.1.74,0,22,10.1.1.88,10.1.1.74,5,165.472,288.843,1
10.1.0.102,10.1.0.143,0,16,10.1.0.102,10.1.0.143,3,165.489,166.116,1
10.1.1.37,10.1.0.142,0,37,10.1.1.37,10.1.0.142,0,165.49,-1,0
10.1.1.98,10.1.0.174,0,24,10.1.1.98,10.1.0.174,0,165.504,-1,0
10.1.0.153,10.1.1.160,0,31,10.1.0.153,10.1.1.160,1,165.507,183.799,1
10.1.0.120,10.1.0.44,0,23,10.1.0.120,10.1.0.44,0,165.51,-1,0
10.1.0.226,10.1.1.138,0,25,10.1.0.226,10.1.1.138,0,165.515,-1,0
10.1.1.229,10.1.1.232,0,28,10.1.1.229,10.1.1.232,0,165.529,-1,0
10.1.0.193,10.1.1.171,0,31,10.1.0.193,10.1.1.171,0,165.551,-1,0
10.1.0.22,10.1.0.65,0,21,10.1.0.22,10.1.0.65,5,165.557,207.739,1
10.1.0.112,10.1.0.127,0,29,10.1.0.112,10.1.0.127,0,165.563,-1,0
10.1.1.229,10.1.1.0,0,29,10.1.1.229,10.1.1.0,0,165.563,-1,0
10.1.1.224,10.1.1.107,0,21,10.1.1.224,10.1.1.107,0,165.568,-1,0
10.1.0.59,10.1.1.36,0,24,10.1.0.59,10.1.1.36,0,165.597,-1,0
10.1.1.190,10.1.1.135,0,40,10.1.1.190,10.1.1.135,4,165.606,166.285,1
10.1.1.108,10.1.0.252,0,24,10.1.1.108,10.1.0.252,0,165.609,-1,0
10.1.1.215,10.1.0.33,0,30,10.1.1.215,10.1.0.33,0,165.609,-1,0
10.1.0.6,10.1.0.65,0,116,10.1.0.6,10.1.0.65,0,165.628,-1,0
10.1.1.205,10.1.0.1,0,29,10.1.1.205,10.1.0.1,3,165.634,190.737,1
10.1.0.150,10.1.0.220,0,22,10.1.0.150,10.1.0.220,0,165.647,-1,0
10.1.1.227,10.1.1.84,0,38,10.1.1.227,10.1.1.84,4,165.66,168.032,1
10.1.1.135,10.1.0.13,0,33,10.1.1.135,10.1.0.13,3,165.688,166.878,1
10.1.0.225,10.1.0.65,0,24,10.1.0.225,10.1.0.65,0,165.694,-1,0
10.1.0.126,10.1.1.5,0,36,10.1.0.126,10.1.1.5,1,165.698,166.874,1
10.1.0.231,10.1.1.0,0,36,10.1.0.231,10.1.1.0,0,165.711,-1,0
10.1.1.36,10.1.0.126,0,39,10.1.1.36,10.1.0.126,0,165.72,-1,0
10.1.0.100,10.1.0.121,0,44,10.1.0.100,10.1.0.121,8,165.721,166.644,1
10.1.0.12,10.1.0.126,0,42,10.1.0.12,10.1.0.126,0,165.724,-1,0
10.1.1.86,10.1.0.235,0,23,10.1.1.86,10.1.0.235,2,165.744,231.451,1
10.1.0.202,10.1.1.195,0,21,10.1.0.202,10.1.1.195,0,165.746,-1,0
10.1.0.255,10.1.1.98,0,36,10.1.0.255,10.1.1.98,0,165.751,-1,0
10.1.1.149,10.1.0.121,0,23,10.1.1.149,10.1.0.121,0,165.758,-1,0
10.1.0.132,10.1.1.63,0,39,10.1.0.132,10.1.1.63,0,165.762,-1,0
10.1.1.200,10.1.1.155,0,27,10.1.1.200,10.1.1.155,0,165.77,-1,0
10.1.0.32,10.1.0.136,0,14,10.1.0.32,10.1.0.136,0,165.777,-1,0
10.1.0.194,10.1.0.120,0,33,10.1.0.194,10.1.0.120,5,165.778,166.673,1
10.1.1.162,10.1.1.238,0,17,10.1.1.162,10.1.1.238,0,165.792,-1,0
10.1.1.229,10.1.0.62,0,30,10.1.1.229,10.1.0.62,0,165.799,-1,0
10.1.0.2,10.1.0.40,22,119,10.1.0.2,10.1.0.40,0,165.8,-1,0
10.1.1.98,10.1.1.238,0,25,10.1.1.98,10.1.1.238,0,165.801,-1,0
10.1.0.121,10.1.0.194,0,21,10.1.0.121,10.1.0.194,0,165.807,-1,0
10.1.0.46,10.1.1.107,0,31,10.1.0.46,10.1.1.107,0,165.812,-1,0
10.1.0.63,10.1.0.13,0,18,10.1.0.63,10.1.0.13,0,165.832,-1,0
10.1.1.131,10.1.0.73,0,36,10.1.1.131,10.1.0.73,0,165.835,-1,0
10.1.1.61,10.1.1.31,0,14,10.1.1.61,10.1.1.31,5,165.836,166.204,1
10.1.0.128,10.1.1.197,0,31,10.1.0.128,10.1.1.197,0,165.841,-1,0
10.1.0.100,10.1.1.175,0,45,10.1.0.100,10.1.1.175,0,165.846,166.154,1
10.1.1.132,10.1.1.11,0,22,10.1.1.132,10.1.1.11,0,165.849,-1,0
10.1.1.39,10.1.0.62,31,34,10.1.1.39,10.1.0.62,0,165.87,-1,0
10.1.0.18,10.1.0.133,0,26,10.1.0.18,10.1.0.133,4,165.885,315.262,1
10.1.0.14,10.1.1.169,0,25,10.1.0.14,10.1.1.169,0,165.898,-1,0
10.1.1.98,10.1.0.174,0,26,10.1.1.98,10.1.0.174,0,165.9,-1,0
10.1.1.126,10.1.1.26,0,31,10.1.1.126,10.1.1.26,0,165.932,-1,0
10.1.0.22,10.1.0.65,0,22,10.1.0.22,10.1.0.65,0,165.95,-1,0
10.1.0.133,10.1.1.237,0,35,10.1.0.133,10.1.1.237,0,165.951,-1,0
10.1.1.237,10.1.1.20,43,26,10.1.1.237,10.1.1.20,4,165.954,196.466,1
10.1.0.236,10.1.0.184,0,19,10.1.0.236,10.1.0.184,1,165.965,166.335,1
10.1.0.110,10.1.1.110,0,30,10.1.0.110,10.1.1.110,6,165.981,167.438,1
10.1.1.40,10.1.1.70,0,14,10.1.1.40,10.1.1.70,1,166.003,166.403,1
10.1.0.137,10.1.0.208,0,18,10.1.0.137,10.1.0.208,0,166.01,-1,0
10.1.0.30,10.1.1.20,0,36,10.1.0.30,10.1.1.20,0,166.018,-1,0
10.1.0.191,10.1.1.74,0,27,10.1.0.191,10.1.1.74,1,166.032,182.376,1
10.1.0.116,10.1.0.222,0,24,10.1.0.116,10.1.0.222,5,166.037,300.249,1
10.1.0.99,10.1.0.249,0,37,10.1.0.99,10.1.0.249,0,166.046,-1,0
10.1.1.227,10.1.1.84,0,39,10.1.1.227,10.1.1.84,0,166.065,-1,0
10.1.1.207,10.1.0.212,0,21,10.1.1.207,10.1.0.212,7,166.075,167.586,1
10.1.1.6,10.1.0.222,0,22,10.1.1.6,10.1.0.222,0,166.078,-1,0
10.1.0.82,10.1.1.208,0,41,10.1.0.82,10.1.1.208,0,166.081,-1,0
10.1.1.135,10.1.0.13,0,34,10.1.1.135,10.1.0.13,0,166.088,-1,0
10.1.1.209,10.1.0.194,0,36,10.1.1.209,10.1.0.194,2,166.096,166.595,1
10.1.0.224,10.1.0.120,23,17,10.1.0.224,10.1.0.120,0,166.098,-1,0
10.1.0.126,10.1.1.5,0,37,10.1.0.126,10.1.1.5,0,166.102,-1,0
10.1.0.231,10.1.1.0,0,37,10.1.0.231,10.1.1.0,0,166.109,-1,0
10.1.1.112,10.1.1.86,0,23,10.1.1.112,10.1.1.86,0,166.113,-1,0
10.1.0.100,10.1.0.121,0,46,10.1.0.100,10.1.0.121,0,166.119,-1,0
10.1.1.9,10.1.0.240,0,27,10.1.1.9,10.1.0.240,5,166.136,166.809,1
10.1.1.223,10.1.1.57,0,10,10.1.1.223,10.1.1.57,0,166.149,-1,0
10.1.0.7,10.1.1.205,0,28,10.1.0.7,10.1.1.205,2,166.149,279.315,1
10.1.1.86,10.1.0.235,0,24,10.1.1.86,10.1.0.235,0,166.15,-1,0
10.1.0.145,10.1.1.2,0,32,10.1.0.145,10.1.1.2,0,166.153,-1,0
10.1.0.132,10.1.1.63,0,40,10.1.0.132,10.1.1.63,0,166.153,-1,0
10.1.0.152,10.1.0.31,0,13,10.1.0.152,10.1.0.31,0,166.179,-1,0
10.1.0.46,10.1.1.107,0,32,10.1.0.46,10.1.1.107,0,166.206,-1,0
10.1.0.172,10.1.0.7,0,36,10.1.0.172,10.1.0.7,0,166.211,-1,0
10.1.0.189,10.1.0.12,42,41,10.1.0.189,10.1.0.12,0,166.221,-1,0
10.1.0.115,10.1.0.71,0,18,10.1.0.115,10.1.0.71,0,166.224,-1,0
10.1.0.51,10.1.0.219,0,28,10.1.0.51,10.1.0.219,0,166.235,-1,0
10.1.1.243,10.1.1.171,0,28,10.1.1.243,10.1.1.171,0,166.236,-1,0
10.1.0.157,10.1.1.199,0,18,10.1.0.157,10.1.1.199,0,166.238,-1,0
10.1.1.132,10.1.1.11,0,23,10.1.1.132,10.1.1.11,0,166.249,-1,0
10.1.1.36,10.1.0.126,0,40,10.1.1.36,10.1.0.126,0,166.277,-1,0
10.1.0.101,10.1.0.98,0,29,10.1.0.101,10.1.0.98,0,166.285,-1,0
10.1.1.19,10.1.1.99,0,33,10.1.1.19,10.1.1.99,1,166.289,167.629,1
10.1.0.134,10.1.1.77,0,28,10.1.0.134,10.1.1.77,3,166.299,281.797,1
10.1.0.14,10.1.1.169,0,26,10.1.0.14,10.1.1.169,0,166.301,-1,0
10.1.1.211,10.1.1.207,0,26,10.1.1.211,10.1.1.207,3,166.319,166.892,1
10.1.0.79,10.1.1.194,0,49,10.1.0.79,10.1.1.194,0,166.324,-1,0
10.1.1.200,10.1.1.155,0,28,10.1.1.200,10.1.1.155,0,166.328,-1,0
10.1.1.126,10.1.1.26,0,32,10.1.1.126,10.1.1.26,0,166.332,-1,0
10.1.0.44,10.1.0.220,0,30,10.1.0.44,10.1.0.220,0,166.333,-1,0
10.1.0.124,10.1.1.215,0,23,10.1.0.124,10.1.1.215,0,166.339,-1,0
10.1.0.82,10.1.1.150,0,42,10.1.0.82,10.1.1.150,0,166.358,-1,0
10.1.1.180,10.1.1.156,0,22,10.1.1.180,10.1.1.156,4,166.358,166.739,1
10.1.1.204,10.1.1.82,0,41,10.1.1.204,10.1.1.82,0,166.379,-1,0
10.1.1.100,10.1.0.98,0,13,10.1.1.100,10.1.0.98,0,166.389,-1,0
10.1.1.48,10.1.1.169,0,12,10.1.1.48,10.1.1.169,0,166.389,-1,0
10.1.0.199,10.1.0.51,0,38,10.1.0.199,10.1.0.51,3,166.4,166.847,1
10.1.0.232,10.1.0.194,0,39,10.1.0.232,10.1.0.194,6,166.412,168.766,1
10.1.1.118,10.1.0.213,0,17,10.1.1.118,10.1.0.213,0,166.428,-1,0
10.1.0.116,10.1.0.222,0,25,10.1.0.116,10.1.0.222,0,166.431,-1,0
10.1.0.27,10.1.0.84,0,20,10.1.0.27,10.1.0.84,0,166.435,-1,0
10.1.0.1,10.1.1.22,30,98,10.1.0.1,10.1.1.22,0,166.45,-1,0
10.1.0.178,10.1.1.224,0,22,10.1.0.178,10.1.1.224,0,166.455,-1,0
10.1.1.239,10.1.0.194,0,35,10.1.1.239,10.1.0.194,0,166.455,-1,0
10.1.1.234,10.1.0.254,0,31,10.1.1.234,10.1.0.254,2,166.456,282.382,1
10.1.1.98,10.1.0.174,0,27,10.1.1.98,10.1.0.174,0,166.46,-1,0
10.1.0.69,10.1.0.235,0,29,10.1.0.69,10.1.0.235,5,166.462,313.812,1
10.1.0.69,10.1.1.86,0,28,10.1.0.69,10.1.1.86,0,166.462,-1,0
10.1.1.6,10.1.0.222,0,23,10.1.1.6,10.1.0.222,0,166.473,-1,0
10.1.0.82,10.1.1.208,0,43,10.1.0.82,10.1.1.208,0,166.474,-1,0
10.1.0.77,10.1.1.215,0,36,10.1.0.77,10.1.1.215,6,166.475,306.853,1
10.1.0.62,10.1.0.53,0,32,10.1.0.62,10.1.0.53,0,166.48,249.568,1
10.1.1.135,10.1.1.149,0,35,10.1.1.135,10.1.1.149,0,166.486,256.573,1
10.1.0.149,10.1.1.98,0,31,10.1.0.149,10.1.1.98,0,166.486,-1,0
10.1.0.68,10.1.1.36,0,19,10.1.0.68,10.1.1.36,5,166.488,167.817,1
10.1.1.29,10.1.1.215,0,21,10.1.1.29,10.1.1.215,0,166.505,-1,0
10.1.0.123,10.1.0.120,0,17,10.1.0.123,10.1.0.120,0,166.512,-1,0
10.1.1.162,10.1.1.238,0,18,10.1.1.162,10.1.1.238,0,166.518,-1,0
10.1.0.118,10.1.0.31,0,30,10.1.0.118,10.1.0.31,0,166.526,-1,0
10.1.0.24,10.1.1.48,0,28,10.1.0.24,10.1.1.48,3,166.526,167.752,1
10.1.1.2,10.1.0.194,0,22,10.1.1.2,10.1.0.194,0,166.534,-1,0
10.1.1.33,10.1.0.224,17,18,10.1.1.33,10.1.0.224,7,166.549,167.194,1
10.1.1.202,10.1.0.88,0,22,10.1.1.202,10.1.0.88,1,166.551,170.181,1
10.1.0.145,10.1.1.2,0,33,10.1.0.145,10.1.1.2,0,166.555,-1,0
10.1.0.239,10.1.0.103,0,32,10.1.0.239,10.1.0.103,2,166.563,167.93,1
10.1.0.115,10.1.0.104,0,19,10.1.0.115,10.1.0.104,4,166.564,167.49,1
10.1.0.159,10.1.0.77,0,26,10.1.0.159,10.1.0.77,2,166.583,281.863,1
10.1.0.72,10.1.1.149,0,30,10.1.0.72,10.1.1.149,6,166.588,167.526,1
10.1.1.36,10.1.0.142,0,41,10.1.1.36,10.1.0.142,0,166.59,-1,0
10.1.1.244,10.1.0.103,0,34,10.1.1.244,10.1.0.103,0,166.597,-1,0
10.1.1.227,10.1.1.84,0,40,10.1.1.227,10.1.1.84,0,166.624,-1,0
10.1.0.115,10.1.0.71,0,20,10.1.0.115,10.1.0.71,0,166.626,-1,0
10.1.0.30,10.1.0.82,0,37,10.1.0.30,10.1.0.82,0,166.632,-1,0
10.1.1.243,10.1.1.171,0,29,10.1.1.243,10.1.1.171,0,166.633,-1,0
10.1.1.137,10.1.0.51,0,33,10.1.1.137,10.1.0.51,4,166.666,167.509,1
10.1.0.231,10.1.1.0,0,38,10.1.0.231,10.1.1.0,0,166.667,-1,0
10.1.1.142,10.1.0.82,41,39,10.1.1.142,10.1.0.82,0,166.679,-1,0
10.1.1.19,10.1.1.99,0,34,10.1.1.19,10.1.1.99,0,166.682,-1,0
10.1.1.207,10.1.1.44,0,22,10.1.1.207,10.1.1.44,3,166.684,168.961,1
10.1.1.242,10.1.0.99,0,29,10.1.1.242,10.1.0.99,0,166.695,-1,0
10.1.0.100,10.1.1.169,0,47,10.1.0.100,10.1.1.169,0,166.708,-1,0
10.1.1.200,10.1.0.116,25,29,10.1.1.200,10.1.0.116,2,166.716,168.387,1
10.1.0.79,10.1.1.194,0,50,10.1.0.79,10.1.1.194,0,166.717,-1,0
10.1.0.132,10.1.1.63,0,41,10.1.0.132,10.1.1.63,0,166.719,-1,0
10.1.0.137,10.1.0.208,0,19,10.1.0.137,10.1.0.208,0,166.729,-1,0
10.1.0.68,10.1.0.101,0,20,10.1.0.68,10.1.0.101,0,166.73,-1,0
10.1.1.148,10.1.0.145,32,28,10.1.1.148,10.1.0.145,2,166.735,240.084,1
10.1.1.48,10.1.0.108,0,13,10.1.1.48,10.1.0.108,0,166.739,-1,0
10.1.1.211,10.1.0.43,0,27,10.1.1.211,10.1.0.43,0,166.753,-1,0
10.1.1.208,10.1.1.84,0,20,10.1.1.208,10.1.1.84,3,166.765,168.078,1
10.1.0.82,10.1.1.150,0,44,10.1.0.82,10.1.1.150,0,166.768,-1,0
10.1.1.148,10.1.0.194,32,29,10.1.1.148,10.1.0.194,0,166.783,-1,0
10.1.1.204,10.1.1.82,0,42,10.1.1.204,10.1.1.82,0,166.785,-1,0
10.1.1.100,10.1.0.98,0,14,10.1.1.100,10.1.0.98,0,166.789,-1,0
10.1.0.209,10.1.1.199,0,20,10.1.0.209,10.1.1.199,2,166.791,167.482,1
10.1.1.134,10.1.0.115,0,13,10.1.1.134,10.1.0.115,0,166.802,-1,0
10.1.1.132,10.1.1.11,0,24,10.1.1.132,10.1.1.11,0,166.802,-1,0
10.1.1.118,10.1.0.213,0,18,10.1.1.118,10.1.0.213,0,166.827,-1,0
10.1.0.103,10.1.0.89,0,36,10.1.0.103,10.1.0.89,0,166.834,-1,0
10.1.1.118,10.1.1.175,0,19,10.1.1.118,10.1.1.175,0,166.838,-1,0
10.1.0.42,10.1.0.29,0,16,10.1.0.42,10.1.0.29,1,166.852,167.121,1
10.1.0.14,10.1.1.169,0,27,10.1.0.14,10.1.1.169,0,166.855,-1,0
10.1.0.69,10.1.0.235,0,30,10.1.0.69,10.1.0.235,0,166.866,-1,0
10.1.0.218,10.1.1.209,36,26,10.1.0.218,10.1.1.209,3,166.867,167.596,1
10.1.1.111,10.1.0.98,0,35,10.1.1.111,10.1.0.98,0,166.877,-1,0
10.1.0.62,10.1.0.53,0,33,10.1.0.62,10.1.0.53,0,166.88,-1,0
10.1.1.181,10.1.0.253,0,38,10.1.1.181,10.1.0.253,0,166.89,-1,0
10.1.1.221,10.1.0.55,0,28,10.1.1.221,10.1.0.55,0,166.897,181.537,1
10.1.1.17,10.1.0.18,0,29,10.1.1.17,10.1.0.18,4,166.904,167.389,1
10.1.1.24,10.1.0.184,0,17,10.1.1.24,10.1.0.184,0,166.911,-1,0
10.1.1.44,10.1.1.148,0,31,10.1.1.44,10.1.1.148,0,166.917,-1,0
10.1.0.103,10.1.0.194,33,37,10.1.0.103,10.1.0.194,0,166.923,167.898,1
10.1.0.17,10.1.0.43,0,25,10.1.0.17,10.1.0.43,2,166.929,282.037,1
10.1.0.75,10.1.0.194,0,36,10.1.0.75,10.1.0.194,0,166.932,-1,0
10.1.1.202,10.1.0.88,0,23,10.1.1.202,10.1.0.88,0,166.948,-1,0
10.1.0.252,10.1.1.133,0,34,10.1.0.252,10.1.1.133,0,166.959,-1,0
10.1.0.239,10.1.0.103,0,33,10.1.0.239,10.1.0.103,0,166.964,-1,0
10.1.0.130,10.1.0.14,26,33,10.1.0.130,10.1.0.14,4,166.97,191.09,1
10.1.1.12,10.1.1.24,0,27,10.1.1.12,10.1.1.24,0,166.971,-1,0
10.1.0.115,10.1.0.104,0,21,10.1.0.115,10.1.0.104,0,166.972,-1,0
10.1.0.205,10.1.0.167,0,33,10.1.0.205,10.1.0.167,0,166.981,-1,0
10.1.1.36,10.1.0.142,0,42,10.1.1.36,10.1.0.142,0,166.986,-1,0
10.1.0.159,10.1.0.77,0,27,10.1.0.159,10.1.0.77,0,166.992,-1,0
10.1.1.36,10.1.0.126,37,43,10.1.1.36,10.1.0.126,0,166.996,-1,0
10.1.0.116,10.1.0.222,35,26,10.1.0.116,10.1.0.222,0,166.998,-1,0
10.1.0.194,10.1.0.224,0,34,10.1.0.194,10.1.0.224,4,167,167.8,1
10.1.0.8,10.1.1.23,0,15,10.1.0.8,10.1.1.23,2,167,177.537,1
10.1.1.53,10.1.0.223,0,16,10.1.1.53,10.1.0.223,0,167.008,-1,0
10.1.0.82,10.1.1.208,0,45,10.1.0.82,10.1.1.208,0,167.038,-1,0
10.1.0.143,10.1.1.201,0,30,10.1.0.143,10.1.1.201,0,167.077,-1,0
10.1.1.207,10.1.1.44,0,23,10.1.1.207,10.1.1.44,0,167.078,-1,0
10.1.0.2,10.1.0.40,22,120,10.1.0.2,10.1.0.40,0,167.084,-1,0
10.1.0.221,10.1.1.201,0,21,10.1.0.221,10.1.1.201,0,167.092,-1,0
10.1.0.187,10.1.1.205,0,40,10.1.0.187,10.1.1.205,0,167.097,-1,0
10.1.1.242,10.1.0.99,0,30,10.1.1.242,10.1.0.99,0,167.105,-1,0
10.1.1.79,10.1.0.72,0,20,10.1.1.79,10.1.0.72,0,167.123,266.137,1
10.1.0.57,10.1.0.198,0,33,10.1.0.57,10.1.0.198,6,167.148,167.571,1
10.1.1.142,10.1.0.82,42,40,10.1.1.142,10.1.0.82,0,167.154,-1,0
10.1.1.208,10.1.1.84,0,21,10.1.1.208,10.1.1.84,0,167.163,-1,0
10.1.1.98,10.1.0.174,0,28,10.1.1.98,10.1.0.174,0,167.181,-1,0
10.1.0.209,10.1.1.199,0,21,10.1.0.209,10.1.1.199,0,167.188,-1,0
10.1.0.115,10.1.0.71,0,22,10.1.0.115,10.1.0.71,0,167.191,-1,0
10.1.1.200,10.1.0.116,26,30,10.1.1.200,10.1.0.116,0,167.199,-1,0
10.1.1.118,10.1.1.175,0,20,10.1.1.118,10.1.1.175,0,167.23,-1,0
10.1.1.15,10.1.0.65,0,34,10.1.1.15,10.1.0.65,0,167.232,167.523,1
10.1.1.19,10.1.1.99,0,35,10.1.1.19,10.1.1.99,0,167.243,-1,0
10.1.0.6,10.1.0.224,0,117,10.1.0.6,10.1.0.224,4,167.26,241.264,1
10.1.0.79,10.1.1.231,0,51,10.1.0.79,10.1.1.231,2,167.273,168.691,1
10.1.1.111,10.1.0.98,0,36,10.1.1.111,10.1.0.98,0,167.282,-1,0
10.1.0.79,10.1.1.194,0,52,10.1.0.79,10.1.1.194,0,167.283,-1,0
10.1.1.187,10.1.0.142,0,23,10.1.1.187,10.1.0.142,4,167.285,170.072,1
10.1.1.95,10.1.0.220,0,25,10.1.1.95,10.1.0.220,0,167.288,-1,0
10.1.1.219,10.1.0.79,49,25,10.1.1.219,10.1.0.79,4,167.295,262.887,1
10.1.1.24,10.1.0.184,0,18,10.1.1.24,10.1.0.184,0,167.312,-1,0
10.1.0.82,10.1.1.150,0,46,10.1.0.82,10.1.1.150,0,167.321,-1,0
10.1.1.224,10.1.1.171,0,22,10.1.1.224,10.1.1.171,0,167.341,-1,0
10.1.1.227,10.1.1.84,0,41,10.1.1.227,10.1.1.84,0,167.341,-1,0
10.1.0.3,10.1.1.100,14,42,10.1.0.3,10.1.1.100,0,167.349,-1,0
10.1.1.100,10.1.0.98,0,15,10.1.1.100,10.1.0.98,0,167.35,-1,0
10.1.1.118,10.1.0.213,0,21,10.1.1.118,10.1.0.213,0,167.38,-1,0
10.1.0.151,10.1.1.211,0,44,10.1.0.151,10.1.1.211,0,167.381,-1,0
10.1.0.231,10.1.1.0,0,39,10.1.0.231,10.1.1.0,0,167.386,-1,0
10.1.0.35,10.1.0.116,0,48,10.1.0.35,10.1.0.116,0,167.387,-1,0
10.1.0.205,10.1.0.167,0,34,10.1.0.205,10.1.0.167,0,167.388,-1,0
10.1.0.80,10.1.1.33,0,32,10.1.0.80,10.1.1.33,2,167.393,217.919,1
10.1.1.21,10.1.1.149,0,17,10.1.1.21,10.1.1.149,0,167.393,221.505,1
10.1.1.92,10.1.0.77,36,17,10.1.1.92,10.1.0.77,2,167.441,290.195,1
10.1.0.62,10.1.0.53,0,34,10.1.0.62,10.1.0.53,0,167.447,-1,0
10.1.0.156,10.1.0.222,0,18,10.1.0.156,10.1.0.222,0,167.475,-1,0
10.1.0.228,10.1.1.113,0,21,10.1.0.228,10.1.1.113,0,167.478,-1,0
10.1.0.90,10.1.0.191,0,20,10.1.0.90,10.1.0.191,0,167.486,-1,0
10.1.1.159,10.1.0.17,25,45,10.1.1.159,10.1.0.17,4,167.49,286.093,1
10.1.0.187,10.1.1.205,0,41,10.1.0.187,10.1.1.205,0,167.493,-1,0
10.1.0.66,10.1.1.207,22,21,10.1.0.66,10.1.1.207,4,167.504,248.599,1
10.1.1.202,10.1.0.88,0,24,10.1.1.202,10.1.0.88,0,167.506,-1,0
10.1.1.175,10.1.0.194,0,19,10.1.1.175,10.1.0.194,0,167.51,-1,0
10.1.1.132,10.1.1.11,0,25,10.1.1.132,10.1.1.11,0,167.52,-1,0
10.1.0.121,10.1.1.219,0,22,10.1.0.121,10.1.1.219,3,167.522,167.998,1
10.1.0.180,10.1.1.239,0,30,10.1.0.180,10.1.1.239,2,167.523,167.915,1
