OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.143,1,28,10.1.1.6,10.1.1.143,0,21.4,-1,0
10.1.1.1,10.1.1.68,0,16,10.1.1.1,10.1.1.68,0,21.405,-1,0
10.1.1.3,10.1.1.8,0,24,10.1.1.3,10.1.1.8,0,21.406,-1,0
10.1.1.88,10.1.1.143,0,3,10.1.1.88,10.1.1.143,0,21.436,-1,0
10.1.1.13,10.1.1.126,0,6,10.1.1.13,10.1.1.126,0,21.465,-1,0
10.1.1.80,10.1.1.32,0,1,10.1.1.80,10.1.1.32,5,21.4993,224.726,1
10.1.1.80,10.1.1.118,0,2,10.1.1.80,10.1.1.118,1,21.5274,24.4712,1
10.1.1.3,10.1.1.8,0,25,10.1.1.3,10.1.1.8,0,21.608,-1,0
10.1.1.6,10.1.1.143,1,29,10.1.1.6,10.1.1.143,0,21.61,-1,0
10.1.1.2,10.1.1.32,0,16,10.1.1.2,10.1.1.32,0,21.62,-1,0
10.1.1.80,10.1.1.85,0,3,10.1.1.80,10.1.1.85,3,21.6251,313.566,1
10.1.1.45,10.1.1.55,7,4,10.1.1.45,10.1.1.55,0,21.6814,-1,0
10.1.1.126,10.1.1.13,1,2,10.1.1.126,10.1.1.13,0,21.6845,-1,0
10.1.1.90,10.1.1.88,0,1,10.1.1.90,10.1.1.88,5,21.7245,24.8229,1
10.1.1.55,10.1.1.13,1,8,10.1.1.55,10.1.1.13,0,21.7397,-1,0
10.1.1.37,10.1.1.118,0,2,10.1.1.37,10.1.1.118,3,21.7885,165.318,1
10.1.1.4,10.1.1.141,0,36,10.1.1.4,10.1.1.141,0,21.803,-1,0
10.1.1.91,10.1.1.20,0,2,10.1.1.91,10.1.1.20,0,21.8175,21.8201,1
10.1.1.51,10.1.1.132,0,3,10.1.1.51,10.1.1.132,0,21.8414,237.392,1
10.1.1.3,10.1.1.8,0,26,10.1.1.3,10.1.1.8,0,21.908,-1,0
10.1.1.6,10.1.1.143,1,30,10.1.1.6,10.1.1.143,0,21.91,-1,0
10.1.1.13,10.1.1.126,0,7,10.1.1.13,10.1.1.126,0,22.028,-1,0
10.1.1.88,10.1.1.132,0,4,10.1.1.88,10.1.1.132,0,22.069,286.44,1
10.1.1.5,10.1.1.85,0,26,10.1.1.5,10.1.1.85,0,22.08,-1,0
10.1.1.6,10.1.1.143,1,31,10.1.1.6,10.1.1.143,0,22.106,-1,0
10.1.1.29,10.1.1.145,3,3,10.1.1.29,10.1.1.145,0,22.1723,-1,0
10.1.1.2,10.1.1.32,0,17,10.1.1.2,10.1.1.32,0,22.203,-1,0
10.1.1.4,10.1.1.141,3,37,10.1.1.4,10.1.1.141,0,22.205,-1,0
10.1.1.6,10.1.1.143,1,32,10.1.1.6,10.1.1.143,0,22.207,-1,0
10.1.1.5,10.1.1.85,0,27,10.1.1.5,10.1.1.85,0,22.209,-1,0
10.1.1.3,10.1.1.8,0,27,10.1.1.3,10.1.1.8,0,22.3,-1,0
10.1.1.55,10.1.1.13,1,9,10.1.1.55,10.1.1.13,0,22.3007,-1,0
10.1.1.126,10.1.1.13,1,3,10.1.1.126,10.1.1.13,0,22.3205,-1,0
10.1.1.45,10.1.1.55,7,5,10.1.1.45,10.1.1.55,0,22.4024,-1,0
10.1.1.6,10.1.1.143,1,33,10.1.1.6,10.1.1.143,0,22.404,-1,0
10.1.1.4,10.1.1.141,3,38,10.1.1.4,10.1.1.141,0,22.41,-1,0
10.1.1.21,10.1.1.36,0,2,10.1.1.21,10.1.1.36,0,22.4275,290.911,1
10.1.1.36,10.1.1.69,0,2,10.1.1.36,10.1.1.69,3,22.4311,299.924,1
10.1.1.140,10.1.1.19,0,5,10.1.1.140,10.1.1.19,1,22.4497,22.4803,1
10.1.1.4,10.1.1.141,3,39,10.1.1.4,10.1.1.141,0,22.6,-1,0
10.1.1.5,10.1.1.85,0,28,10.1.1.5,10.1.1.85,0,22.606,-1,0
10.1.1.3,10.1.1.8,0,28,10.1.1.3,10.1.1.8,0,22.607,-1,0
10.1.1.38,10.1.1.18,0,1,10.1.1.38,10.1.1.18,0,22.6648,192.143,1
10.1.1.3,10.1.1.8,0,29,10.1.1.3,10.1.1.8,0,22.702,-1,0
10.1.1.92,10.1.1.68,0,1,10.1.1.92,10.1.1.68,17,22.7365,211.739,1
10.1.1.13,10.1.1.126,0,8,10.1.1.13,10.1.1.126,0,22.744,-1,0
10.1.1.15,10.1.1.89,0,1,10.1.1.15,10.1.1.89,0,22.7915,291.606,1
10.1.1.3,10.1.1.8,0,30,10.1.1.3,10.1.1.8,0,22.907,-1,0
10.1.1.6,10.1.1.143,1,34,10.1.1.6,10.1.1.143,0,22.91,-1,0
10.1.1.5,10.1.1.85,0,29,10.1.1.5,10.1.1.85,0,23.001,-1,0
10.1.1.3,10.1.1.8,0,31,10.1.1.3,10.1.1.8,0,23.008,-1,0
10.1.1.141,10.1.1.56,0,4,10.1.1.141,10.1.1.56,0,23.0089,-1,0
10.1.1.55,10.1.1.13,1,10,10.1.1.55,10.1.1.13,0,23.0207,-1,0
10.1.1.6,10.1.1.143,1,35,10.1.1.6,10.1.1.143,0,23.101,-1,0
10.1.1.2,10.1.1.32,0,18,10.1.1.2,10.1.1.32,0,23.203,-1,0
10.1.1.5,10.1.1.85,0,30,10.1.1.5,10.1.1.85,0,23.209,-1,0
10.1.1.1,10.1.1.68,0,17,10.1.1.1,10.1.1.68,0,23.241,-1,0
10.1.1.1,10.1.1.68,0,18,10.1.1.1,10.1.1.68,0,23.307,-1,0
10.1.1.143,10.1.1.88,0,2,10.1.1.143,10.1.1.88,4,23.3213,128.843,1
10.1.1.125,10.1.1.141,0,2,10.1.1.125,10.1.1.141,1,23.3498,296.998,1
10.1.1.141,10.1.1.21,0,5,10.1.1.141,10.1.1.21,0,23.3509,169.734,1
10.1.1.6,10.1.1.91,0,36,10.1.1.6,10.1.1.91,1,23.4357,23.4859,1
10.1.1.69,10.1.1.5,0,2,10.1.1.69,10.1.1.5,0,23.4408,-1,0
10.1.1.123,10.1.1.146,0,1,10.1.1.123,10.1.1.146,0,23.5403,24.0739,1
10.1.1.4,10.1.1.141,3,40,10.1.1.4,10.1.1.141,0,23.566,-1,0
10.1.1.77,10.1.1.1,0,1,10.1.1.77,10.1.1.1,0,23.5708,270.315,1
10.1.1.123,10.1.1.3,31,2,10.1.1.123,10.1.1.3,1,23.5852,191.163,1
10.1.1.5,10.1.1.85,0,31,10.1.1.5,10.1.1.85,0,23.605,-1,0
10.1.1.2,10.1.1.32,0,19,10.1.1.2,10.1.1.32,0,23.606,-1,0
10.1.1.72,10.1.1.3,0,1,10.1.1.72,10.1.1.3,2,23.6622,24.1338,1
10.1.1.1,10.1.1.68,0,19,10.1.1.1,10.1.1.68,0,23.7,-1,0
10.1.1.6,10.1.1.143,1,37,10.1.1.6,10.1.1.143,0,23.706,-1,0
10.1.1.96,10.1.1.78,0,1,10.1.1.96,10.1.1.78,0,23.7094,-1,0
10.1.1.141,10.1.1.125,0,6,10.1.1.141,10.1.1.125,1,23.794,296.999,1
10.1.1.3,10.1.1.8,0,32,10.1.1.3,10.1.1.8,0,23.808,-1,0
10.1.1.5,10.1.1.85,0,32,10.1.1.5,10.1.1.85,0,23.81,-1,0
10.1.1.123,10.1.1.146,0,3,10.1.1.123,10.1.1.146,0,23.8716,-1,0
10.1.1.6,10.1.1.143,2,38,10.1.1.6,10.1.1.143,0,23.902,-1,0
10.1.1.2,10.1.1.32,0,20,10.1.1.2,10.1.1.32,0,23.905,-1,0
10.1.1.90,10.1.1.88,0,2,10.1.1.90,10.1.1.88,0,23.9638,-1,0
10.1.1.88,10.1.1.143,2,5,10.1.1.88,10.1.1.143,0,23.997,-1,0
10.1.1.134,10.1.1.52,0,2,10.1.1.134,10.1.1.52,2,24.0065,67.3234,1
10.1.1.88,10.1.1.132,0,6,10.1.1.88,10.1.1.132,0,24.0467,-1,0
10.1.1.71,10.1.1.146,0,4,10.1.1.71,10.1.1.146,0,24.0542,-1,0
10.1.1.5,10.1.1.85,0,33,10.1.1.5,10.1.1.85,0,24.106,-1,0
10.1.1.84,10.1.1.17,0,1,10.1.1.84,10.1.1.17,0,24.1439,24.1807,1
10.1.1.87,10.1.1.4,0,2,10.1.1.87,10.1.1.4,0,24.1701,-1,0
10.1.1.6,10.1.1.143,2,39,10.1.1.6,10.1.1.143,0,24.201,-1,0
10.1.1.132,10.1.1.24,0,3,10.1.1.132,10.1.1.24,0,24.2193,-1,0
10.1.1.55,10.1.1.13,8,11,10.1.1.55,10.1.1.13,0,24.2604,-1,0
10.1.1.106,10.1.1.32,0,1,10.1.1.106,10.1.1.32,0,24.2615,25.2792,1
10.1.1.36,10.1.1.69,0,3,10.1.1.36,10.1.1.69,0,24.2768,-1,0
10.1.1.142,10.1.1.32,0,1,10.1.1.142,10.1.1.32,3,24.2832,94.0401,1
10.1.1.62,10.1.1.14,0,1,10.1.1.62,10.1.1.14,3,24.2863,250.611,1
10.1.1.5,10.1.1.85,0,34,10.1.1.5,10.1.1.85,0,24.302,-1,0
10.1.1.2,10.1.1.32,0,21,10.1.1.2,10.1.1.32,0,24.31,-1,0
10.1.1.56,10.1.1.83,0,1,10.1.1.56,10.1.1.83,0,24.3381,24.3631,1
10.1.1.69,10.1.1.36,0,3,10.1.1.69,10.1.1.36,4,24.3408,299.92,1
10.1.1.136,10.1.1.32,0,1,10.1.1.136,10.1.1.32,2,24.3488,25.3302,1
10.1.1.87,10.1.1.92,0,3,10.1.1.87,10.1.1.92,1,24.3624,28.8629,1
10.1.1.113,10.1.1.88,0,2,10.1.1.113,10.1.1.88,0,24.3713,-1,0
10.1.1.71,10.1.1.3,0,5,10.1.1.71,10.1.1.3,0,24.3886,-1,0
10.1.1.137,10.1.1.32,0,1,10.1.1.137,10.1.1.32,13,24.3906,96.8337,1
10.1.1.100,10.1.1.32,0,2,10.1.1.100,10.1.1.32,0,24.3926,-1,0
10.1.1.68,10.1.1.32,0,1,10.1.1.68,10.1.1.32,5,24.3966,156.32,1
10.1.1.102,10.1.1.32,0,1,10.1.1.102,10.1.1.32,3,24.3986,180.226,1
10.1.1.99,10.1.1.32,0,1,10.1.1.99,10.1.1.32,2,24.3996,159.543,1
10.1.1.59,10.1.1.32,0,1,10.1.1.59,10.1.1.32,2,24.3996,166.957,1
10.1.1.74,10.1.1.32,0,1,10.1.1.74,10.1.1.32,6,24.4006,284.715,1
10.1.1.128,10.1.1.32,0,1,10.1.1.128,10.1.1.32,3,24.4016,112.558,1
10.1.1.117,10.1.1.32,0,1,10.1.1.117,10.1.1.32,6,24.4026,267.9,1
10.1.1.134,10.1.1.52,0,3,10.1.1.134,10.1.1.52,0,24.4095,-1,0
10.1.1.15,10.1.1.5,0,2,10.1.1.15,10.1.1.5,0,24.4128,241.706,1
10.1.1.88,10.1.1.143,0,7,10.1.1.88,10.1.1.143,0,24.4788,-1,0
10.1.1.5,10.1.1.85,0,35,10.1.1.5,10.1.1.85,0,24.501,-1,0
10.1.1.6,10.1.1.143,2,40,10.1.1.6,10.1.1.143,0,24.501,-1,0
10.1.1.2,10.1.1.32,0,22,10.1.1.2,10.1.1.32,0,24.6,-1,0
10.1.1.5,10.1.1.85,0,36,10.1.1.5,10.1.1.85,0,24.607,-1,0
10.1.1.87,10.1.1.112,0,4,10.1.1.87,10.1.1.112,4,24.6342,96.7466,1
10.1.1.103,10.1.1.146,0,1,10.1.1.103,10.1.1.146,1,24.6445,119.719,1
10.1.1.71,10.1.1.3,0,6,10.1.1.71,10.1.1.3,0,24.6676,-1,0
10.1.1.107,10.1.1.68,0,2,10.1.1.107,10.1.1.68,1,24.6775,307.448,1
10.1.1.62,10.1.1.14,0,2,10.1.1.62,10.1.1.14,0,24.6903,-1,0
10.1.1.87,10.1.1.92,0,5,10.1.1.87,10.1.1.92,0,24.7524,-1,0
10.1.1.88,10.1.1.143,2,8,10.1.1.88,10.1.1.143,0,24.8031,-1,0
10.1.1.5,10.1.1.85,0,37,10.1.1.5,10.1.1.85,0,24.804,-1,0
10.1.1.6,10.1.1.143,2,41,10.1.1.6,10.1.1.143,0,24.804,-1,0
10.1.1.96,10.1.1.103,1,2,10.1.1.96,10.1.1.103,4,24.8099,26.8439,1
10.1.1.5,10.1.1.85,0,38,10.1.1.5,10.1.1.85,0,24.908,-1,0
10.1.1.93,10.1.1.88,0,4,10.1.1.93,10.1.1.88,0,24.9268,-1,0
10.1.1.139,10.1.1.88,0,2,10.1.1.139,10.1.1.88,1,24.9371,292.603,1
10.1.1.76,10.1.1.5,0,2,10.1.1.76,10.1.1.5,4,24.9626,31.0896,1
10.1.1.2,10.1.1.32,0,23,10.1.1.2,10.1.1.32,0,25.001,-1,0
10.1.1.6,10.1.1.143,2,42,10.1.1.6,10.1.1.143,0,25.101,-1,0
10.1.1.3,10.1.1.8,0,33,10.1.1.3,10.1.1.8,0,25.103,-1,0
10.1.1.133,10.1.1.88,0,1,10.1.1.133,10.1.1.88,1,25.1079,41.8354,1
10.1.1.69,10.1.1.114,0,4,10.1.1.69,10.1.1.114,0,25.1652,182.57,1
10.1.1.14,10.1.1.10,0,1,10.1.1.14,10.1.1.10,1,25.192,31.2199,1
10.1.1.71,10.1.1.3,0,7,10.1.1.71,10.1.1.3,0,25.1949,-1,0
10.1.1.45,10.1.1.55,7,6,10.1.1.45,10.1.1.55,0,25.1964,-1,0
10.1.1.6,10.1.1.143,2,43,10.1.1.6,10.1.1.143,0,25.203,-1,0
10.1.1.5,10.1.1.85,0,39,10.1.1.5,10.1.1.85,0,25.21,-1,0
10.1.1.1,10.1.1.68,0,20,10.1.1.1,10.1.1.68,0,25.229,-1,0
10.1.1.139,10.1.1.88,8,3,10.1.1.139,10.1.1.88,0,25.2814,-1,0
10.1.1.3,10.1.1.8,0,34,10.1.1.3,10.1.1.8,0,25.309,-1,0
10.1.1.87,10.1.1.92,0,6,10.1.1.87,10.1.1.92,0,25.3194,-1,0
10.1.1.3,10.1.1.8,0,35,10.1.1.3,10.1.1.8,0,25.406,-1,0
10.1.1.2,10.1.1.32,0,24,10.1.1.2,10.1.1.32,0,25.407,-1,0
10.1.1.104,10.1.1.87,5,3,10.1.1.104,10.1.1.87,3,25.4074,25.4316,1
10.1.1.99,10.1.1.59,0,2,10.1.1.99,10.1.1.59,0,25.4931,25.5949,1
10.1.1.3,10.1.1.8,0,36,10.1.1.3,10.1.1.8,0,25.51,-1,0
10.1.1.51,10.1.1.127,0,4,10.1.1.51,10.1.1.127,4,25.5458,232.602,1
10.1.1.13,10.1.1.126,0,9,10.1.1.13,10.1.1.126,0,25.546,-1,0
10.1.1.69,10.1.1.114,0,5,10.1.1.69,10.1.1.114,0,25.5712,-1,0
10.1.1.3,10.1.1.8,0,37,10.1.1.3,10.1.1.8,0,25.605,-1,0
10.1.1.6,10.1.1.143,2,44,10.1.1.6,10.1.1.143,0,25.606,-1,0
10.1.1.5,10.1.1.85,0,40,10.1.1.5,10.1.1.85,0,25.61,-1,0
10.1.1.2,10.1.1.32,0,25,10.1.1.2,10.1.1.32,0,25.7,-1,0
10.1.1.3,10.1.1.8,0,38,10.1.1.3,10.1.1.8,0,25.705,-1,0
10.1.1.6,10.1.1.143,2,45,10.1.1.6,10.1.1.143,0,25.705,-1,0
10.1.1.2,10.1.1.32,0,26,10.1.1.2,10.1.1.32,0,25.8,-1,0
10.1.1.5,10.1.1.85,0,41,10.1.1.5,10.1.1.85,0,25.909,-1,0
10.1.1.6,10.1.1.143,2,46,10.1.1.6,10.1.1.143,0,26.007,-1,0
10.1.1.55,10.1.1.13,9,12,10.1.1.55,10.1.1.13,0,26.0144,-1,0
10.1.1.58,10.1.1.101,0,1,10.1.1.58,10.1.1.101,0,26.0203,26.053,1
10.1.1.87,10.1.1.92,0,7,10.1.1.87,10.1.1.92,0,26.0324,-1,0
10.1.1.52,10.1.1.82,0,7,10.1.1.52,10.1.1.82,4,26.0643,265.206,1
10.1.1.3,10.1.1.8,0,39,10.1.1.3,10.1.1.8,0,26.106,-1,0
10.1.1.5,10.1.1.85,0,42,10.1.1.5,10.1.1.85,0,26.207,-1,0
10.1.1.56,10.1.1.88,8,2,10.1.1.56,10.1.1.88,0,26.2157,279.893,1
10.1.1.9,10.1.1.56,0,2,10.1.1.9,10.1.1.56,1,26.3223,57.3388,1
10.1.1.4,10.1.1.141,3,41,10.1.1.4,10.1.1.141,0,26.365,-1,0
10.1.1.6,10.1.1.143,2,47,10.1.1.6,10.1.1.143,0,26.409,-1,0
10.1.1.88,10.1.1.143,0,9,10.1.1.88,10.1.1.143,0,26.4569,-1,0
10.1.1.6,10.1.1.143,2,48,10.1.1.6,10.1.1.143,0,26.502,-1,0
10.1.1.5,10.1.1.85,0,43,10.1.1.5,10.1.1.85,0,26.7,-1,0
10.1.1.2,10.1.1.32,0,27,10.1.1.2,10.1.1.32,0,26.702,-1,0
10.1.1.36,10.1.1.29,0,4,10.1.1.36,10.1.1.29,1,26.7879,297.902,1
10.1.1.29,10.1.1.145,0,4,10.1.1.29,10.1.1.145,0,26.7934,-1,0
10.1.1.18,10.1.1.95,0,3,10.1.1.18,10.1.1.95,0,26.794,-1,0
10.1.1.87,10.1.1.112,0,8,10.1.1.87,10.1.1.112,0,26.799,-1,0
10.1.1.127,10.1.1.51,0,1,10.1.1.127,10.1.1.51,4,26.8664,232.164,1
10.1.1.6,10.1.1.143,2,49,10.1.1.6,10.1.1.143,0,26.906,-1,0
10.1.1.2,10.1.1.32,0,28,10.1.1.2,10.1.1.32,0,26.91,-1,0
10.1.1.6,10.1.1.143,2,50,10.1.1.6,10.1.1.143,0,27.101,-1,0
10.1.1.2,10.1.1.32,0,29,10.1.1.2,10.1.1.32,0,27.106,-1,0
10.1.1.6,10.1.1.143,2,51,10.1.1.6,10.1.1.143,0,27.208,-1,0
10.1.1.3,10.1.1.8,0,40,10.1.1.3,10.1.1.8,0,27.227,-1,0
10.1.1.63,10.1.1.145,0,2,10.1.1.63,10.1.1.145,1,27.241,215.65,1
10.1.1.145,10.1.1.29,0,4,10.1.1.145,10.1.1.29,0,27.247,278.989,1
10.1.1.6,10.1.1.120,0,52,10.1.1.6,10.1.1.120,3,27.3559,40.2966,1
10.1.1.6,10.1.1.143,2,53,10.1.1.6,10.1.1.143,0,27.403,-1,0
10.1.1.120,10.1.1.6,0,2,10.1.1.120,10.1.1.6,0,27.4552,-1,0
10.1.1.5,10.1.1.85,0,44,10.1.1.5,10.1.1.85,0,27.508,-1,0
10.1.1.147,10.1.1.104,0,1,10.1.1.147,10.1.1.104,0,27.8189,27.8392,1
10.1.1.1,10.1.1.68,0,21,10.1.1.1,10.1.1.68,0,28.027,-1,0
10.1.1.6,10.1.1.143,2,54,10.1.1.6,10.1.1.143,0,28.042,-1,0
10.1.1.23,10.1.1.24,0,2,10.1.1.23,10.1.1.24,0,28.1293,28.165,1
10.1.1.144,10.1.1.55,0,1,10.1.1.144,10.1.1.55,4,28.1672,28.2042,1
10.1.1.30,10.1.1.55,0,1,10.1.1.30,10.1.1.55,1,28.185,28.2051,1
10.1.1.2,10.1.1.32,0,30,10.1.1.2,10.1.1.32,0,28.204,-1,0
10.1.1.3,10.1.1.8,0,41,10.1.1.3,10.1.1.8,0,28.204,-1,0
10.1.1.5,10.1.1.85,0,45,10.1.1.5,10.1.1.85,0,28.207,-1,0
10.1.1.71,10.1.1.3,0,8,10.1.1.71,10.1.1.3,0,28.2506,-1,0
10.1.1.9,10.1.1.79,0,3,10.1.1.9,10.1.1.79,5,28.2599,36.1745,1
10.1.1.6,10.1.1.143,2,55,10.1.1.6,10.1.1.143,0,28.301,-1,0
10.1.1.96,10.1.1.5,0,3,10.1.1.96,10.1.1.5,1,28.3353,299.383,1
10.1.1.29,10.1.1.145,0,5,10.1.1.29,10.1.1.145,0,28.375,-1,0
10.1.1.5,10.1.1.85,0,46,10.1.1.5,10.1.1.85,0,28.402,-1,0
10.1.1.145,10.1.1.29,0,5,10.1.1.145,10.1.1.29,0,28.4272,-1,0
10.1.1.5,10.1.1.85,0,47,10.1.1.5,10.1.1.85,0,28.6,-1,0
10.1.1.2,10.1.1.32,0,31,10.1.1.2,10.1.1.32,0,28.609,-1,0
10.1.1.1,10.1.1.2,0,22,10.1.1.1,10.1.1.2,0,28.6973,68.2869,1
10.1.1.6,10.1.1.143,2,56,10.1.1.6,10.1.1.143,0,28.71,-1,0
10.1.1.5,10.1.1.85,0,48,10.1.1.5,10.1.1.85,0,28.802,-1,0
10.1.1.2,10.1.1.32,0,32,10.1.1.2,10.1.1.32,0,28.809,-1,0
10.1.1.87,10.1.1.92,0,9,10.1.1.87,10.1.1.92,0,28.8354,-1,0
10.1.1.1,10.1.1.68,1,23,10.1.1.1,10.1.1.68,0,28.908,-1,0
10.1.1.6,10.1.1.143,2,57,10.1.1.6,10.1.1.143,0,29.007,-1,0
10.1.1.6,10.1.1.143,2,58,10.1.1.6,10.1.1.143,0,29.105,-1,0
10.1.1.5,10.1.1.85,0,49,10.1.1.5,10.1.1.85,0,29.109,-1,0
10.1.1.12,10.1.1.79,0,3,10.1.1.12,10.1.1.79,1,29.1344,224.613,1
10.1.1.142,10.1.1.136,1,2,10.1.1.142,10.1.1.136,5,29.193,281.563,1
10.1.1.6,10.1.1.143,2,59,10.1.1.6,10.1.1.143,0,29.208,-1,0
10.1.1.5,10.1.1.85,0,50,10.1.1.5,10.1.1.85,0,29.401,-1,0
10.1.1.6,10.1.1.143,2,60,10.1.1.6,10.1.1.143,0,29.408,-1,0
10.1.1.3,10.1.1.8,0,42,10.1.1.3,10.1.1.8,0,29.567,-1,0
10.1.1.6,10.1.1.143,2,61,10.1.1.6,10.1.1.143,0,29.705,-1,0
10.1.1.6,10.1.1.143,2,62,10.1.1.6,10.1.1.143,0,30.1,-1,0
10.1.1.5,10.1.1.85,0,51,10.1.1.5,10.1.1.85,0,30.107,-1,0
10.1.1.140,10.1.1.143,0,6,10.1.1.140,10.1.1.143,3,30.167,296.859,1
10.1.1.132,10.1.1.88,0,4,10.1.1.132,10.1.1.88,1,30.1682,297.261,1
10.1.1.57,10.1.1.127,0,1,10.1.1.57,10.1.1.127,1,30.1705,102.35,1
10.1.1.88,10.1.1.113,0,10,10.1.1.88,10.1.1.113,5,30.1929,145.528,1
10.1.1.5,10.1.1.85,0,52,10.1.1.5,10.1.1.85,0,30.21,-1,0
10.1.1.2,10.1.1.32,0,33,10.1.1.2,10.1.1.32,0,30.249,-1,0
10.1.1.1,10.1.1.68,1,24,10.1.1.1,10.1.1.68,0,30.261,-1,0
10.1.1.57,10.1.1.14,1,2,10.1.1.57,10.1.1.14,4,30.2792,99.2221,1
10.1.1.31,10.1.1.19,2,4,10.1.1.31,10.1.1.19,0,30.3561,30.4322,1
10.1.1.73,10.1.1.119,14,1,10.1.1.73,10.1.1.119,2,30.3655,31.3997,1
10.1.1.99,10.1.1.85,0,3,10.1.1.99,10.1.1.85,4,30.382,222.068,1
10.1.1.6,10.1.1.143,2,63,10.1.1.6,10.1.1.143,0,30.4,-1,0
10.1.1.5,10.1.1.85,0,53,10.1.1.5,10.1.1.85,0,30.408,-1,0
10.1.1.140,10.1.1.108,0,7,10.1.1.140,10.1.1.108,2,30.4369,66.5428,1
10.1.1.14,10.1.1.10,2,2,10.1.1.14,10.1.1.10,0,30.4445,-1,0
10.1.1.104,10.1.1.32,0,4,10.1.1.104,10.1.1.32,6,30.5027,96.3212,1
10.1.1.75,10.1.1.96,0,2,10.1.1.75,10.1.1.96,3,30.5895,30.6198,1
10.1.1.6,10.1.1.143,2,64,10.1.1.6,10.1.1.143,0,30.6,-1,0
10.1.1.29,10.1.1.145,5,6,10.1.1.29,10.1.1.145,0,30.61,-1,0
10.1.1.88,10.1.1.143,0,11,10.1.1.88,10.1.1.143,0,30.6109,-1,0
10.1.1.26,10.1.1.10,2,3,10.1.1.26,10.1.1.10,6,30.6237,78.257,1
10.1.1.5,10.1.1.85,0,54,10.1.1.5,10.1.1.85,0,30.702,-1,0
10.1.1.2,10.1.1.32,0,34,10.1.1.2,10.1.1.32,0,30.902,-1,0
10.1.1.5,10.1.1.85,0,55,10.1.1.5,10.1.1.85,0,30.907,-1,0
10.1.1.76,10.1.1.5,0,3,10.1.1.76,10.1.1.5,0,31.0711,-1,0
10.1.1.6,10.1.1.143,2,65,10.1.1.6,10.1.1.143,0,31.1,-1,0
10.1.1.2,10.1.1.32,0,35,10.1.1.2,10.1.1.32,0,31.108,-1,0
10.1.1.132,10.1.1.88,0,5,10.1.1.132,10.1.1.88,0,31.1687,-1,0
10.1.1.2,10.1.1.84,0,36,10.1.1.2,10.1.1.84,0,31.1709,31.1723,1
10.1.1.2,10.1.1.32,0,37,10.1.1.2,10.1.1.32,0,31.3,-1,0
10.1.1.6,10.1.1.143,2,66,10.1.1.6,10.1.1.143,0,31.304,-1,0
10.1.1.5,10.1.1.85,0,56,10.1.1.5,10.1.1.85,0,31.306,-1,0
10.1.1.10,10.1.1.143,2,3,10.1.1.10,10.1.1.143,3,31.36,125.892,1
10.1.1.23,10.1.1.24,0,3,10.1.1.23,10.1.1.24,0,31.3689,-1,0
10.1.1.139,10.1.1.88,0,4,10.1.1.139,10.1.1.88,0,31.3783,-1,0
10.1.1.37,10.1.1.136,1,3,10.1.1.37,10.1.1.136,1,31.3899,31.4149,1
10.1.1.37,10.1.1.32,0,4,10.1.1.37,10.1.1.32,16,31.3951,278.87,1
10.1.1.120,10.1.1.20,0,3,10.1.1.120,10.1.1.20,1,31.4554,297.395,1
10.1.1.2,10.1.1.32,0,38,10.1.1.2,10.1.1.32,0,31.51,-1,0
10.1.1.69,10.1.1.111,0,6,10.1.1.69,10.1.1.111,4,31.5948,247.48,1
10.1.1.2,10.1.1.32,0,39,10.1.1.2,10.1.1.32,0,31.701,-1,0
10.1.1.5,10.1.1.85,0,57,10.1.1.5,10.1.1.85,0,31.701,-1,0
10.1.1.6,10.1.1.143,2,67,10.1.1.6,10.1.1.143,0,31.709,-1,0
10.1.1.37,10.1.1.32,0,5,10.1.1.37,10.1.1.32,0,31.8041,-1,0
10.1.1.36,10.1.1.69,0,5,10.1.1.36,10.1.1.69,0,31.8086,-1,0
10.1.1.104,10.1.1.86,1,5,10.1.1.104,10.1.1.86,3,31.809,263.349,1
10.1.1.1,10.1.1.2,0,25,10.1.1.1,10.1.1.2,0,31.8348,-1,0
10.1.1.88,10.1.1.93,0,12,10.1.1.88,10.1.1.93,2,31.8666,157.192,1
10.1.1.69,10.1.1.111,0,7,10.1.1.69,10.1.1.111,0,31.9998,-1,0
10.1.1.4,10.1.1.141,0,42,10.1.1.4,10.1.1.141,0,32.004,-1,0
10.1.1.2,10.1.1.32,0,40,10.1.1.2,10.1.1.32,0,32.006,-1,0
10.1.1.5,10.1.1.85,0,58,10.1.1.5,10.1.1.85,0,32.006,-1,0
10.1.1.29,10.1.1.145,5,7,10.1.1.29,10.1.1.145,0,32.0163,-1,0
10.1.1.5,10.1.1.85,0,59,10.1.1.5,10.1.1.85,0,32.105,-1,0
10.1.1.2,10.1.1.32,0,41,10.1.1.2,10.1.1.32,0,32.204,-1,0
10.1.1.6,10.1.1.143,2,68,10.1.1.6,10.1.1.143,0,32.206,-1,0
10.1.1.4,10.1.1.141,0,43,10.1.1.4,10.1.1.141,0,32.242,-1,0
10.1.1.21,10.1.1.6,0,3,10.1.1.21,10.1.1.6,1,32.2535,176.352,1
10.1.1.3,10.1.1.8,0,43,10.1.1.3,10.1.1.8,0,32.365,-1,0
10.1.1.92,10.1.1.68,0,2,10.1.1.92,10.1.1.68,0,32.4007,-1,0
