OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.6,10.1.1.64,43,252,10.1.1.6,10.1.1.64,0,272.308,-1,0
10.1.1.5,10.1.1.30,51,291,10.1.1.5,10.1.1.30,0,272.308,-1,0
10.1.1.51,10.1.1.136,0,40,10.1.1.51,10.1.1.136,7,272.356,272.968,1
10.1.1.193,10.1.1.30,0,50,10.1.1.193,10.1.1.30,3,272.375,276.135,1
10.1.1.108,10.1.1.127,0,22,10.1.1.108,10.1.1.127,0,272.389,-1,0
10.1.1.2,10.1.1.200,37,427,10.1.1.2,10.1.1.200,0,272.405,-1,0
10.1.1.91,10.1.1.83,0,48,10.1.1.91,10.1.1.83,0,272.544,-1,0
10.1.1.172,10.1.1.64,0,29,10.1.1.172,10.1.1.64,7,272.575,273.362,1
10.1.1.183,10.1.1.86,0,43,10.1.1.183,10.1.1.86,0,272.575,-1,0
10.1.1.198,10.1.1.33,0,26,10.1.1.198,10.1.1.33,0,272.585,272.645,1
10.1.1.27,10.1.1.49,0,52,10.1.1.27,10.1.1.49,0,272.594,-1,0
10.1.1.77,10.1.1.110,0,58,10.1.1.77,10.1.1.110,0,272.605,-1,0
10.1.1.64,10.1.1.5,0,44,10.1.1.64,10.1.1.5,5,272.617,274.249,1
10.1.1.74,10.1.1.86,41,53,10.1.1.74,10.1.1.86,0,272.643,-1,0
10.1.1.33,10.1.1.98,0,25,10.1.1.33,10.1.1.98,0,272.653,-1,0
10.1.1.4,10.1.1.187,56,286,10.1.1.4,10.1.1.187,0,272.702,-1,0
10.1.1.5,10.1.1.30,51,292,10.1.1.5,10.1.1.30,0,272.703,-1,0
10.1.1.18,10.1.1.110,0,26,10.1.1.18,10.1.1.110,5,272.707,273.7,1
10.1.1.93,10.1.1.64,0,54,10.1.1.93,10.1.1.64,0,272.765,-1,0
10.1.1.156,10.1.1.74,0,43,10.1.1.156,10.1.1.74,0,272.772,-1,0
10.1.1.193,10.1.1.30,0,51,10.1.1.193,10.1.1.30,0,272.779,-1,0
10.1.1.114,10.1.1.6,252,38,10.1.1.114,10.1.1.6,0,272.78,-1,0
10.1.1.41,10.1.1.67,0,42,10.1.1.41,10.1.1.67,0,272.794,-1,0
10.1.1.41,10.1.1.173,0,43,10.1.1.41,10.1.1.173,0,272.83,-1,0
10.1.1.101,10.1.1.67,0,24,10.1.1.101,10.1.1.67,0,272.855,-1,0
10.1.1.11,10.1.1.30,51,54,10.1.1.11,10.1.1.30,0,272.857,-1,0
10.1.1.58,10.1.1.109,0,39,10.1.1.58,10.1.1.109,6,272.899,274.446,1
10.1.1.1,10.1.1.86,41,321,10.1.1.1,10.1.1.86,0,272.901,-1,0
10.1.1.187,10.1.1.92,0,57,10.1.1.187,10.1.1.92,8,272.913,319.979,1
10.1.1.88,10.1.1.16,0,79,10.1.1.88,10.1.1.16,0,272.919,-1,0
10.1.1.83,10.1.1.151,0,60,10.1.1.83,10.1.1.151,0,272.957,-1,0
10.1.1.42,10.1.1.170,0,43,10.1.1.42,10.1.1.170,0,272.996,-1,0
10.1.1.77,10.1.1.110,0,59,10.1.1.77,10.1.1.110,0,273.002,-1,0
10.1.1.4,10.1.1.187,56,287,10.1.1.4,10.1.1.187,0,273.004,-1,0
10.1.1.6,10.1.1.64,43,253,10.1.1.6,10.1.1.64,0,273.005,-1,0
10.1.1.2,10.1.1.200,37,428,10.1.1.2,10.1.1.200,0,273.01,-1,0
10.1.1.99,10.1.1.31,0,57,10.1.1.99,10.1.1.31,0,273.013,-1,0
10.1.1.82,10.1.1.177,0,80,10.1.1.82,10.1.1.177,5,273.033,286.027,1
10.1.1.74,10.1.1.86,41,54,10.1.1.74,10.1.1.86,0,273.036,-1,0
10.1.1.166,10.1.1.42,0,63,10.1.1.166,10.1.1.42,0,273.039,-1,0
10.1.1.47,10.1.1.97,0,41,10.1.1.47,10.1.1.97,0,273.055,-1,0
10.1.1.88,10.1.1.128,0,80,10.1.1.88,10.1.1.128,0,273.085,-1,0
10.1.1.134,10.1.1.122,0,52,10.1.1.134,10.1.1.122,0,273.11,-1,0
10.1.1.97,10.1.1.178,0,38,10.1.1.97,10.1.1.178,0,273.114,-1,0
10.1.1.15,10.1.1.31,0,31,10.1.1.15,10.1.1.31,0,273.129,-1,0
10.1.1.11,10.1.1.180,0,55,10.1.1.11,10.1.1.180,0,273.138,-1,0
10.1.1.24,10.1.1.12,0,49,10.1.1.24,10.1.1.12,0,273.142,-1,0
10.1.1.146,10.1.1.1,0,38,10.1.1.146,10.1.1.1,0,273.179,-1,0
10.1.1.39,10.1.1.90,71,61,10.1.1.39,10.1.1.90,0,273.214,-1,0
10.1.1.20,10.1.1.142,0,32,10.1.1.20,10.1.1.142,0,273.214,-1,0
10.1.1.58,10.1.1.109,38,40,10.1.1.58,10.1.1.109,0,273.256,-1,0
10.1.1.30,10.1.1.196,0,52,10.1.1.30,10.1.1.196,0,273.258,-1,0
10.1.1.3,10.1.1.146,37,334,10.1.1.3,10.1.1.146,0,273.301,-1,0
10.1.1.5,10.1.1.30,51,293,10.1.1.5,10.1.1.30,0,273.308,-1,0
10.1.1.1,10.1.1.86,41,322,10.1.1.1,10.1.1.86,0,273.309,-1,0
10.1.1.187,10.1.1.92,0,58,10.1.1.187,10.1.1.92,0,273.313,-1,0
10.1.1.133,10.1.1.64,0,46,10.1.1.133,10.1.1.64,0,273.327,-1,0
10.1.1.97,10.1.1.58,0,39,10.1.1.97,10.1.1.58,0,273.392,-1,0
10.1.1.42,10.1.1.170,0,44,10.1.1.42,10.1.1.170,0,273.395,-1,0
10.1.1.16,10.1.1.39,0,77,10.1.1.16,10.1.1.39,0,273.402,-1,0
10.1.1.5,10.1.1.30,51,294,10.1.1.5,10.1.1.30,0,273.409,-1,0
10.1.1.129,10.1.1.46,0,15,10.1.1.129,10.1.1.46,1,273.41,273.771,1
10.1.1.6,10.1.1.185,0,254,10.1.1.6,10.1.1.185,1,273.496,319.096,1
10.1.1.92,10.1.1.117,0,43,10.1.1.92,10.1.1.117,7,273.497,296.585,1
10.1.1.25,10.1.1.114,0,55,10.1.1.25,10.1.1.114,0,273.499,-1,0
10.1.1.141,10.1.1.9,0,50,10.1.1.141,10.1.1.9,1,273.507,274.463,1
10.1.1.134,10.1.1.122,0,53,10.1.1.134,10.1.1.122,0,273.517,-1,0
10.1.1.9,10.1.1.10,0,66,10.1.1.9,10.1.1.10,0,273.563,-1,0
10.1.1.41,10.1.1.67,0,44,10.1.1.41,10.1.1.67,0,273.588,-1,0
10.1.1.66,10.1.1.74,0,31,10.1.1.66,10.1.1.74,0,273.594,-1,0
10.1.1.163,10.1.1.114,0,45,10.1.1.163,10.1.1.114,0,273.596,-1,0
10.1.1.72,10.1.1.74,0,42,10.1.1.72,10.1.1.74,0,273.596,-1,0
10.1.1.4,10.1.1.187,56,288,10.1.1.4,10.1.1.187,0,273.603,-1,0
10.1.1.126,10.1.1.102,0,52,10.1.1.126,10.1.1.102,0,273.61,-1,0
10.1.1.30,10.1.1.193,51,53,10.1.1.30,10.1.1.193,5,273.631,275.201,1
10.1.1.2,10.1.1.200,37,429,10.1.1.2,10.1.1.200,0,273.642,-1,0
10.1.1.170,10.1.1.125,0,57,10.1.1.170,10.1.1.125,0,273.684,-1,0
10.1.1.105,10.1.1.70,0,32,10.1.1.105,10.1.1.70,0,273.699,273.811,1
10.1.1.3,10.1.1.146,37,335,10.1.1.3,10.1.1.146,0,273.703,-1,0
10.1.1.79,10.1.1.166,0,34,10.1.1.79,10.1.1.166,4,273.705,273.882,1
10.1.1.153,10.1.1.109,0,39,10.1.1.153,10.1.1.109,5,273.74,275.145,1
10.1.1.90,10.1.1.170,0,72,10.1.1.90,10.1.1.170,0,273.742,-1,0
10.1.1.17,10.1.1.141,0,67,10.1.1.17,10.1.1.141,0,273.753,-1,0
10.1.1.97,10.1.1.58,0,40,10.1.1.97,10.1.1.58,0,273.786,-1,0
10.1.1.56,10.1.1.94,0,49,10.1.1.56,10.1.1.94,0,273.841,-1,0
10.1.1.80,10.1.1.185,0,42,10.1.1.80,10.1.1.185,0,273.849,-1,0
10.1.1.187,10.1.1.92,0,59,10.1.1.187,10.1.1.92,0,273.871,-1,0
10.1.1.92,10.1.1.117,0,44,10.1.1.92,10.1.1.117,0,273.896,-1,0
10.1.1.141,10.1.1.9,0,51,10.1.1.141,10.1.1.9,0,273.911,-1,0
10.1.1.177,10.1.1.46,0,65,10.1.1.177,10.1.1.46,0,273.924,-1,0
10.1.1.128,10.1.1.192,0,48,10.1.1.128,10.1.1.192,0,273.941,274.406,1
10.1.1.153,10.1.1.112,0,40,10.1.1.153,10.1.1.112,4,273.963,292.421,1
10.1.1.125,10.1.1.161,0,55,10.1.1.125,10.1.1.161,0,273.966,-1,0
10.1.1.124,10.1.1.199,0,45,10.1.1.124,10.1.1.199,0,273.972,-1,0
10.1.1.124,10.1.1.102,0,46,10.1.1.124,10.1.1.102,2,273.973,309.707,1
10.1.1.3,10.1.1.146,37,336,10.1.1.3,10.1.1.146,0,274,-1,0
10.1.1.108,10.1.1.26,0,23,10.1.1.108,10.1.1.26,1,274.053,275.971,1
10.1.1.134,10.1.1.122,0,54,10.1.1.134,10.1.1.122,0,274.074,-1,0
10.1.1.118,10.1.1.64,44,67,10.1.1.118,10.1.1.64,0,274.078,-1,0
10.1.1.48,10.1.1.86,41,35,10.1.1.48,10.1.1.86,0,274.083,-1,0
10.1.1.9,10.1.1.64,0,67,10.1.1.9,10.1.1.64,0,274.095,-1,0
10.1.1.3,10.1.1.146,37,337,10.1.1.3,10.1.1.146,0,274.101,-1,0
10.1.1.5,10.1.1.30,51,295,10.1.1.5,10.1.1.30,0,274.108,-1,0
10.1.1.2,10.1.1.200,37,430,10.1.1.2,10.1.1.200,0,274.11,-1,0
10.1.1.175,10.1.1.187,0,51,10.1.1.175,10.1.1.187,4,274.127,276.931,1
10.1.1.73,10.1.1.170,0,40,10.1.1.73,10.1.1.170,0,274.14,-1,0
10.1.1.122,10.1.1.68,0,35,10.1.1.122,10.1.1.68,8,274.168,295.523,1
10.1.1.135,10.1.1.57,43,38,10.1.1.135,10.1.1.57,0,274.236,-1,0
10.1.1.81,10.1.1.137,0,41,10.1.1.81,10.1.1.137,1,274.243,275.07,1
10.1.1.113,10.1.1.110,0,39,10.1.1.113,10.1.1.110,0,274.248,-1,0
10.1.1.9,10.1.1.10,0,68,10.1.1.9,10.1.1.10,0,274.273,-1,0
10.1.1.77,10.1.1.187,0,60,10.1.1.77,10.1.1.187,0,274.28,-1,0
10.1.1.117,10.1.1.27,0,50,10.1.1.117,10.1.1.27,0,274.333,-1,0
10.1.1.27,10.1.1.53,0,53,10.1.1.27,10.1.1.53,0,274.396,295.952,1
10.1.1.4,10.1.1.187,58,289,10.1.1.4,10.1.1.187,0,274.403,-1,0
10.1.1.137,10.1.1.44,0,39,10.1.1.137,10.1.1.44,0,274.409,-1,0
10.1.1.171,10.1.1.27,0,34,10.1.1.171,10.1.1.27,4,274.416,276.633,1
10.1.1.103,10.1.1.170,57,47,10.1.1.103,10.1.1.170,0,274.427,-1,0
10.1.1.187,10.1.1.97,0,60,10.1.1.187,10.1.1.97,0,274.431,-1,0
10.1.1.199,10.1.1.114,0,33,10.1.1.199,10.1.1.114,0,274.448,-1,0
10.1.1.92,10.1.1.117,0,45,10.1.1.92,10.1.1.117,0,274.458,-1,0
10.1.1.60,10.1.1.30,0,30,10.1.1.60,10.1.1.30,0,274.466,-1,0
10.1.1.3,10.1.1.146,37,338,10.1.1.3,10.1.1.146,0,274.51,-1,0
10.1.1.6,10.1.1.64,43,255,10.1.1.6,10.1.1.64,0,274.51,-1,0
10.1.1.111,10.1.1.185,0,17,10.1.1.111,10.1.1.185,0,274.522,-1,0
10.1.1.175,10.1.1.187,59,52,10.1.1.175,10.1.1.187,0,274.532,-1,0
10.1.1.16,10.1.1.90,0,78,10.1.1.16,10.1.1.90,0,274.545,-1,0
10.1.1.27,10.1.1.79,0,54,10.1.1.27,10.1.1.79,0,274.549,-1,0
10.1.1.175,10.1.1.77,0,53,10.1.1.175,10.1.1.77,0,274.575,-1,0
10.1.1.6,10.1.1.117,0,256,10.1.1.6,10.1.1.117,0,274.58,-1,0
10.1.1.159,10.1.1.153,40,54,10.1.1.159,10.1.1.153,0,274.604,-1,0
10.1.1.146,10.1.1.119,0,39,10.1.1.146,10.1.1.119,2,274.619,281.645,1
10.1.1.81,10.1.1.137,0,42,10.1.1.81,10.1.1.137,0,274.637,-1,0
10.1.1.96,10.1.1.30,0,41,10.1.1.96,10.1.1.30,3,274.658,286.58,1
10.1.1.85,10.1.1.170,0,43,10.1.1.85,10.1.1.170,0,274.699,-1,0
10.1.1.1,10.1.1.86,41,323,10.1.1.1,10.1.1.86,0,274.709,-1,0
10.1.1.117,10.1.1.27,0,51,10.1.1.117,10.1.1.27,0,274.733,-1,0
10.1.1.6,10.1.1.114,38,257,10.1.1.6,10.1.1.114,0,274.773,-1,0
10.1.1.27,10.1.1.53,0,55,10.1.1.27,10.1.1.53,0,274.794,-1,0
10.1.1.4,10.1.1.149,0,290,10.1.1.4,10.1.1.149,0,274.794,-1,0
10.1.1.134,10.1.1.122,35,55,10.1.1.134,10.1.1.122,0,274.795,-1,0
10.1.1.2,10.1.1.200,37,431,10.1.1.2,10.1.1.200,0,274.81,-1,0
10.1.1.137,10.1.1.44,0,40,10.1.1.137,10.1.1.44,0,274.814,-1,0
10.1.1.178,10.1.1.187,0,41,10.1.1.178,10.1.1.187,0,274.816,-1,0
10.1.1.171,10.1.1.27,0,35,10.1.1.171,10.1.1.27,0,274.816,-1,0
10.1.1.187,10.1.1.97,0,61,10.1.1.187,10.1.1.97,0,274.824,-1,0
10.1.1.120,10.1.1.199,0,39,10.1.1.120,10.1.1.199,0,274.831,-1,0
10.1.1.158,10.1.1.47,0,65,10.1.1.158,10.1.1.47,0,274.831,-1,0
10.1.1.108,10.1.1.26,0,24,10.1.1.108,10.1.1.26,0,274.834,-1,0
10.1.1.164,10.1.1.27,0,47,10.1.1.164,10.1.1.27,0,274.862,275.627,1
10.1.1.82,10.1.1.164,0,81,10.1.1.82,10.1.1.164,0,274.871,-1,0
10.1.1.109,10.1.1.92,0,39,10.1.1.109,10.1.1.92,5,274.889,275.899,1
10.1.1.2,10.1.1.200,37,432,10.1.1.2,10.1.1.200,0,274.906,-1,0
10.1.1.187,10.1.1.126,0,62,10.1.1.187,10.1.1.126,0,274.907,-1,0
10.1.1.146,10.1.1.82,81,40,10.1.1.146,10.1.1.82,4,274.915,275.021,1
10.1.1.43,10.1.1.126,0,65,10.1.1.43,10.1.1.126,0,274.927,-1,0
10.1.1.102,10.1.1.89,0,44,10.1.1.102,10.1.1.89,0,274.937,-1,0
10.1.1.27,10.1.1.79,0,56,10.1.1.27,10.1.1.79,0,274.941,-1,0
10.1.1.19,10.1.1.103,47,72,10.1.1.19,10.1.1.103,0,274.959,-1,0
10.1.1.190,10.1.1.98,0,53,10.1.1.190,10.1.1.98,1,274.975,277.874,1
10.1.1.6,10.1.1.117,0,258,10.1.1.6,10.1.1.117,0,274.977,-1,0
10.1.1.80,10.1.1.6,0,43,10.1.1.80,10.1.1.6,0,274.989,-1,0
10.1.1.3,10.1.1.146,37,339,10.1.1.3,10.1.1.146,0,275.009,-1,0
10.1.1.138,10.1.1.95,0,54,10.1.1.138,10.1.1.95,0,275.016,-1,0
10.1.1.146,10.1.1.119,0,41,10.1.1.146,10.1.1.119,0,275.022,-1,0
10.1.1.121,10.1.1.92,0,46,10.1.1.121,10.1.1.92,0,275.027,-1,0
10.1.1.167,10.1.1.157,0,42,10.1.1.167,10.1.1.157,4,275.033,309.596,1
10.1.1.4,10.1.1.187,59,291,10.1.1.4,10.1.1.187,0,275.047,-1,0
10.1.1.23,10.1.1.164,0,68,10.1.1.23,10.1.1.164,1,275.08,275.775,1
10.1.1.66,10.1.1.38,0,32,10.1.1.66,10.1.1.38,0,275.08,-1,0
10.1.1.61,10.1.1.115,0,33,10.1.1.61,10.1.1.115,0,275.083,-1,0
10.1.1.34,10.1.1.124,0,63,10.1.1.34,10.1.1.124,0,275.086,-1,0
10.1.1.90,10.1.1.68,0,73,10.1.1.90,10.1.1.68,0,275.092,-1,0
10.1.1.153,10.1.1.187,0,41,10.1.1.153,10.1.1.187,6,275.1,276.552,1
10.1.1.85,10.1.1.170,0,44,10.1.1.85,10.1.1.170,0,275.101,-1,0
10.1.1.46,10.1.1.14,0,58,10.1.1.46,10.1.1.14,0,275.104,-1,0
10.1.1.5,10.1.1.30,53,296,10.1.1.5,10.1.1.30,0,275.107,-1,0
10.1.1.165,10.1.1.125,0,61,10.1.1.165,10.1.1.125,0,275.117,-1,0
10.1.1.84,10.1.1.171,0,39,10.1.1.84,10.1.1.171,4,275.129,275.571,1
10.1.1.4,10.1.1.149,0,292,10.1.1.4,10.1.1.149,0,275.193,-1,0
10.1.1.144,10.1.1.185,58,40,10.1.1.144,10.1.1.185,1,275.236,275.637,1
10.1.1.43,10.1.1.177,0,66,10.1.1.43,10.1.1.177,3,275.24,285.409,1
10.1.1.134,10.1.1.122,35,56,10.1.1.134,10.1.1.122,0,275.271,-1,0
10.1.1.46,10.1.1.56,0,59,10.1.1.46,10.1.1.56,0,275.313,-1,0
10.1.1.102,10.1.1.89,0,45,10.1.1.102,10.1.1.89,0,275.334,-1,0
10.1.1.6,10.1.1.64,43,259,10.1.1.6,10.1.1.64,0,275.384,-1,0
10.1.1.140,10.1.1.164,0,30,10.1.1.140,10.1.1.164,0,275.384,-1,0
10.1.1.187,10.1.1.97,0,63,10.1.1.187,10.1.1.97,0,275.391,-1,0
10.1.1.79,10.1.1.64,0,35,10.1.1.79,10.1.1.64,0,275.395,-1,0
10.1.1.132,10.1.1.74,0,36,10.1.1.132,10.1.1.74,0,275.443,-1,0
10.1.1.42,10.1.1.125,0,45,10.1.1.42,10.1.1.125,0,275.445,-1,0
10.1.1.106,10.1.1.175,0,43,10.1.1.106,10.1.1.175,3,275.451,276.211,1
10.1.1.5,10.1.1.30,53,297,10.1.1.5,10.1.1.30,0,275.502,-1,0
10.1.1.27,10.1.1.79,0,57,10.1.1.27,10.1.1.79,0,275.502,-1,0
10.1.1.1,10.1.1.86,41,324,10.1.1.1,10.1.1.86,0,275.51,-1,0
10.1.1.3,10.1.1.146,37,340,10.1.1.3,10.1.1.146,0,275.51,-1,0
10.1.1.6,10.1.1.117,0,260,10.1.1.6,10.1.1.117,0,275.536,-1,0
10.1.1.2,10.1.1.200,37,433,10.1.1.2,10.1.1.200,0,275.543,-1,0
10.1.1.6,10.1.1.126,0,261,10.1.1.6,10.1.1.126,0,275.573,-1,0
10.1.1.200,10.1.1.9,0,38,10.1.1.200,10.1.1.9,0,275.574,-1,0
10.1.1.26,10.1.1.120,0,46,10.1.1.26,10.1.1.120,0,275.582,-1,0
10.1.1.38,10.1.1.112,0,46,10.1.1.38,10.1.1.112,1,275.594,276.58,1
10.1.1.43,10.1.1.177,0,67,10.1.1.43,10.1.1.177,0,275.639,-1,0
10.1.1.37,10.1.1.3,0,43,10.1.1.37,10.1.1.3,0,275.644,-1,0
10.1.1.121,10.1.1.95,0,47,10.1.1.121,10.1.1.95,1,275.661,276.299,1
10.1.1.144,10.1.1.122,0,41,10.1.1.144,10.1.1.122,0,275.692,-1,0
10.1.1.46,10.1.1.56,0,60,10.1.1.46,10.1.1.56,0,275.716,-1,0
10.1.1.84,10.1.1.174,0,40,10.1.1.84,10.1.1.174,0,275.733,-1,0
10.1.1.4,10.1.1.149,0,293,10.1.1.4,10.1.1.149,0,275.758,-1,0
10.1.1.187,10.1.1.15,0,64,10.1.1.187,10.1.1.15,0,275.761,-1,0
10.1.1.93,10.1.1.9,0,55,10.1.1.93,10.1.1.9,0,275.763,-1,0
10.1.1.4,10.1.1.187,59,294,10.1.1.4,10.1.1.187,0,275.766,-1,0
10.1.1.96,10.1.1.30,53,42,10.1.1.96,10.1.1.30,0,275.766,-1,0
10.1.1.163,10.1.1.113,0,46,10.1.1.163,10.1.1.113,0,275.781,-1,0
10.1.1.19,10.1.1.170,0,73,10.1.1.19,10.1.1.170,0,275.792,-1,0
10.1.1.167,10.1.1.162,0,43,10.1.1.167,10.1.1.162,3,275.859,315.04,1
10.1.1.32,10.1.1.18,0,48,10.1.1.32,10.1.1.18,0,275.899,-1,0
10.1.1.39,10.1.1.192,0,62,10.1.1.39,10.1.1.192,1,275.906,280.988,1
10.1.1.134,10.1.1.122,35,57,10.1.1.134,10.1.1.122,0,275.916,-1,0
10.1.1.129,10.1.1.196,0,16,10.1.1.129,10.1.1.196,0,275.932,-1,0
10.1.1.19,10.1.1.68,0,74,10.1.1.19,10.1.1.68,0,275.943,-1,0
10.1.1.6,10.1.1.126,0,262,10.1.1.6,10.1.1.126,0,275.974,-1,0
10.1.1.200,10.1.1.9,0,39,10.1.1.200,10.1.1.9,0,275.976,-1,0
10.1.1.38,10.1.1.112,0,47,10.1.1.38,10.1.1.112,0,275.996,-1,0
10.1.1.160,10.1.1.64,0,22,10.1.1.160,10.1.1.64,0,276.009,-1,0
10.1.1.150,10.1.1.22,0,20,10.1.1.150,10.1.1.22,0,276.025,-1,0
10.1.1.109,10.1.1.187,63,40,10.1.1.109,10.1.1.187,0,276.025,-1,0
10.1.1.30,10.1.1.95,0,54,10.1.1.30,10.1.1.95,5,276.034,304.555,1
10.1.1.121,10.1.1.95,0,48,10.1.1.121,10.1.1.95,0,276.064,-1,0
10.1.1.149,10.1.1.19,0,60,10.1.1.149,10.1.1.19,0,276.086,-1,0
10.1.1.81,10.1.1.106,0,43,10.1.1.81,10.1.1.106,5,276.111,277.615,1
10.1.1.167,10.1.1.149,0,44,10.1.1.167,10.1.1.149,1,276.122,277.256,1
10.1.1.188,10.1.1.187,0,51,10.1.1.188,10.1.1.187,0,276.124,-1,0
10.1.1.187,10.1.1.15,0,65,10.1.1.187,10.1.1.15,0,276.159,-1,0
10.1.1.6,10.1.1.170,0,263,10.1.1.6,10.1.1.170,5,276.18,277.482,1
10.1.1.111,10.1.1.4,0,18,10.1.1.111,10.1.1.4,0,276.187,-1,0
10.1.1.49,10.1.1.174,0,50,10.1.1.49,10.1.1.174,1,276.206,307.314,1
10.1.1.49,10.1.1.146,0,49,10.1.1.49,10.1.1.146,0,276.21,-1,0
10.1.1.27,10.1.1.152,0,58,10.1.1.27,10.1.1.152,0,276.238,-1,0
10.1.1.6,10.1.1.117,0,264,10.1.1.6,10.1.1.117,0,276.26,-1,0
10.1.1.152,10.1.1.141,0,38,10.1.1.152,10.1.1.141,0,276.26,-1,0
10.1.1.67,10.1.1.86,0,46,10.1.1.67,10.1.1.86,0,276.263,-1,0
10.1.1.88,10.1.1.149,0,81,10.1.1.88,10.1.1.149,0,276.285,-1,0
10.1.1.84,10.1.1.140,0,41,10.1.1.84,10.1.1.140,0,276.285,-1,0
10.1.1.5,10.1.1.30,53,298,10.1.1.5,10.1.1.30,0,276.302,-1,0
10.1.1.18,10.1.1.3,0,27,10.1.1.18,10.1.1.3,0,276.323,-1,0
10.1.1.193,10.1.1.56,0,52,10.1.1.193,10.1.1.56,0,276.336,-1,0
10.1.1.130,10.1.1.9,0,17,10.1.1.130,10.1.1.9,0,276.396,-1,0
10.1.1.46,10.1.1.74,0,61,10.1.1.46,10.1.1.74,0,276.452,-1,0
10.1.1.122,10.1.1.26,0,36,10.1.1.122,10.1.1.26,3,276.46,277.204,1
10.1.1.149,10.1.1.79,0,61,10.1.1.149,10.1.1.79,0,276.466,-1,0
10.1.1.16,10.1.1.4,0,79,10.1.1.16,10.1.1.4,0,276.475,-1,0
10.1.1.4,10.1.1.149,0,295,10.1.1.4,10.1.1.149,0,276.479,-1,0
10.1.1.158,10.1.1.187,0,66,10.1.1.158,10.1.1.187,0,276.497,-1,0
10.1.1.1,10.1.1.86,41,325,10.1.1.1,10.1.1.86,0,276.505,-1,0
10.1.1.4,10.1.1.186,0,296,10.1.1.4,10.1.1.186,0,276.505,-1,0
10.1.1.81,10.1.1.106,0,44,10.1.1.81,10.1.1.106,0,276.515,-1,0
10.1.1.17,10.1.1.84,0,68,10.1.1.17,10.1.1.84,0,276.628,277.099,1
10.1.1.192,10.1.1.165,0,28,10.1.1.192,10.1.1.165,0,276.667,-1,0
10.1.1.157,10.1.1.149,0,35,10.1.1.157,10.1.1.149,0,276.734,-1,0
10.1.1.136,10.1.1.10,0,69,10.1.1.136,10.1.1.10,0,276.754,-1,0
10.1.1.10,10.1.1.136,0,40,10.1.1.10,10.1.1.136,0,276.759,277.159,1
10.1.1.199,10.1.1.104,0,34,10.1.1.199,10.1.1.104,3,276.811,297.062,1
10.1.1.15,10.1.1.56,0,32,10.1.1.15,10.1.1.56,0,276.87,-1,0
10.1.1.158,10.1.1.187,0,67,10.1.1.158,10.1.1.187,0,276.891,-1,0
10.1.1.28,10.1.1.151,0,33,10.1.1.28,10.1.1.151,3,276.896,317.888,1
10.1.1.4,10.1.1.187,61,297,10.1.1.4,10.1.1.187,0,276.908,-1,0
10.1.1.196,10.1.1.9,0,64,10.1.1.196,10.1.1.9,7,276.932,283.786,1
10.1.1.170,10.1.1.125,0,58,10.1.1.170,10.1.1.125,0,276.95,-1,0
10.1.1.177,10.1.1.196,0,66,10.1.1.177,10.1.1.196,0,276.98,-1,0
10.1.1.190,10.1.1.198,0,54,10.1.1.190,10.1.1.198,0,277.046,-1,0
10.1.1.15,10.1.1.196,0,33,10.1.1.15,10.1.1.196,6,277.054,299.322,1
10.1.1.91,10.1.1.6,0,49,10.1.1.91,10.1.1.6,0,277.065,-1,0
10.1.1.17,10.1.1.141,51,69,10.1.1.17,10.1.1.141,0,277.096,-1,0
10.1.1.6,10.1.1.64,44,265,10.1.1.6,10.1.1.64,0,277.1,-1,0
10.1.1.157,10.1.1.149,0,36,10.1.1.157,10.1.1.149,0,277.124,-1,0
10.1.1.10,10.1.1.5,0,41,10.1.1.10,10.1.1.5,0,277.16,-1,0
10.1.1.34,10.1.1.115,0,64,10.1.1.34,10.1.1.115,0,277.187,-1,0
10.1.1.193,10.1.1.30,0,53,10.1.1.193,10.1.1.30,0,277.189,-1,0
10.1.1.79,10.1.1.27,0,36,10.1.1.79,10.1.1.27,0,277.192,-1,0
10.1.1.2,10.1.1.200,38,434,10.1.1.2,10.1.1.200,0,277.2,-1,0
10.1.1.199,10.1.1.104,0,35,10.1.1.199,10.1.1.104,0,277.21,-1,0
10.1.1.124,10.1.1.102,0,47,10.1.1.124,10.1.1.102,0,277.299,-1,0
10.1.1.3,10.1.1.146,41,341,10.1.1.3,10.1.1.146,0,277.3,-1,0
10.1.1.187,10.1.1.15,31,66,10.1.1.187,10.1.1.15,0,277.336,-1,0
10.1.1.177,10.1.1.196,0,67,10.1.1.177,10.1.1.196,0,277.378,-1,0
10.1.1.1,10.1.1.86,41,326,10.1.1.1,10.1.1.86,0,277.401,-1,0
10.1.1.96,10.1.1.17,69,43,10.1.1.96,10.1.1.17,0,277.417,-1,0
10.1.1.153,10.1.1.102,0,42,10.1.1.153,10.1.1.102,0,277.421,-1,0
10.1.1.28,10.1.1.175,0,34,10.1.1.28,10.1.1.175,1,277.447,278.386,1
10.1.1.4,10.1.1.186,60,298,10.1.1.4,10.1.1.186,0,277.465,-1,0
10.1.1.56,10.1.1.94,0,50,10.1.1.56,10.1.1.94,0,277.476,-1,0
10.1.1.5,10.1.1.30,53,299,10.1.1.5,10.1.1.30,0,277.5,-1,0
10.1.1.85,10.1.1.80,0,45,10.1.1.85,10.1.1.80,5,277.552,279.083,1
10.1.1.34,10.1.1.115,0,65,10.1.1.34,10.1.1.115,0,277.583,-1,0
