OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.3,10.1.1.74,16,208,10.1.1.3,10.1.1.74,0,157.101,-1,0
10.1.1.6,10.1.1.34,7,288,10.1.1.6,10.1.1.34,0,157.101,-1,0
10.1.1.5,10.1.1.17,25,276,10.1.1.5,10.1.1.17,0,157.102,-1,0
10.1.1.79,10.1.1.28,0,22,10.1.1.79,10.1.1.28,4,157.102,157.458,1
10.1.1.53,10.1.1.48,0,45,10.1.1.53,10.1.1.48,0,157.132,-1,0
10.1.1.56,10.1.1.24,0,51,10.1.1.56,10.1.1.24,0,157.156,-1,0
10.1.1.69,10.1.1.73,0,47,10.1.1.69,10.1.1.73,3,157.174,266.086,1
10.1.1.37,10.1.1.61,28,26,10.1.1.37,10.1.1.61,0,157.208,-1,0
10.1.1.17,10.1.1.53,0,26,10.1.1.17,10.1.1.53,6,157.265,264.966,1
10.1.1.61,10.1.1.74,0,29,10.1.1.61,10.1.1.74,4,157.283,298.515,1
10.1.1.2,10.1.1.100,10,381,10.1.1.2,10.1.1.100,0,157.304,-1,0
10.1.1.5,10.1.1.17,25,277,10.1.1.5,10.1.1.17,0,157.304,-1,0
10.1.1.48,10.1.1.53,0,39,10.1.1.48,10.1.1.53,0,157.313,-1,0
10.1.1.87,10.1.1.37,26,34,10.1.1.87,10.1.1.37,4,157.319,232.267,1
10.1.1.10,10.1.1.56,0,32,10.1.1.10,10.1.1.56,0,157.408,-1,0
10.1.1.4,10.1.1.94,36,261,10.1.1.4,10.1.1.94,0,157.408,-1,0
10.1.1.22,10.1.1.79,0,20,10.1.1.22,10.1.1.79,0,157.463,-1,0
10.1.1.4,10.1.1.1,0,262,10.1.1.4,10.1.1.1,0,157.494,-1,0
10.1.1.1,10.1.1.45,11,288,10.1.1.1,10.1.1.45,0,157.506,-1,0
10.1.1.35,10.1.1.94,36,31,10.1.1.35,10.1.1.94,0,157.516,-1,0
10.1.1.36,10.1.1.17,26,62,10.1.1.36,10.1.1.17,0,157.539,-1,0
10.1.1.3,10.1.1.74,16,209,10.1.1.3,10.1.1.74,0,157.6,-1,0
10.1.1.6,10.1.1.34,7,289,10.1.1.6,10.1.1.34,0,157.609,-1,0
10.1.1.99,10.1.1.92,0,18,10.1.1.99,10.1.1.92,0,157.696,-1,0
10.1.1.37,10.1.1.61,29,27,10.1.1.37,10.1.1.61,0,157.701,-1,0
10.1.1.5,10.1.1.17,26,278,10.1.1.5,10.1.1.17,0,157.703,-1,0
10.1.1.13,10.1.1.78,0,28,10.1.1.13,10.1.1.78,0,157.742,-1,0
10.1.1.76,10.1.1.1,0,38,10.1.1.76,10.1.1.1,0,157.752,-1,0
10.1.1.4,10.1.1.53,0,263,10.1.1.4,10.1.1.53,0,157.766,-1,0
10.1.1.2,10.1.1.100,10,382,10.1.1.2,10.1.1.100,0,157.8,-1,0
10.1.1.5,10.1.1.17,26,279,10.1.1.5,10.1.1.17,0,157.804,-1,0
10.1.1.4,10.1.1.94,36,264,10.1.1.4,10.1.1.94,0,157.808,-1,0
10.1.1.23,10.1.1.47,0,13,10.1.1.23,10.1.1.47,0,157.823,-1,0
10.1.1.53,10.1.1.17,0,46,10.1.1.53,10.1.1.17,5,157.831,264.807,1
10.1.1.89,10.1.1.6,0,36,10.1.1.89,10.1.1.6,1,157.851,157.917,1
10.1.1.4,10.1.1.1,288,265,10.1.1.4,10.1.1.1,0,157.891,-1,0
10.1.1.73,10.1.1.47,0,53,10.1.1.73,10.1.1.47,0,157.897,-1,0
10.1.1.6,10.1.1.34,7,290,10.1.1.6,10.1.1.34,0,157.9,-1,0
10.1.1.3,10.1.1.74,16,210,10.1.1.3,10.1.1.74,0,157.908,-1,0
10.1.1.65,10.1.1.90,0,30,10.1.1.65,10.1.1.90,1,157.93,157.95,1
10.1.1.99,10.1.1.26,0,19,10.1.1.99,10.1.1.26,5,157.976,266.341,1
10.1.1.38,10.1.1.43,24,31,10.1.1.38,10.1.1.43,0,157.985,-1,0
10.1.1.5,10.1.1.17,26,280,10.1.1.5,10.1.1.17,0,158.002,-1,0
10.1.1.56,10.1.1.77,0,52,10.1.1.56,10.1.1.77,0,158.086,-1,0
10.1.1.48,10.1.1.53,0,40,10.1.1.48,10.1.1.53,0,158.098,-1,0
10.1.1.15,10.1.1.71,0,70,10.1.1.15,10.1.1.71,0,158.17,-1,0
10.1.1.38,10.1.1.43,24,32,10.1.1.38,10.1.1.43,0,158.179,-1,0
10.1.1.78,10.1.1.53,46,30,10.1.1.78,10.1.1.53,5,158.188,158.677,1
10.1.1.2,10.1.1.100,10,383,10.1.1.2,10.1.1.100,0,158.207,-1,0
10.1.1.5,10.1.1.17,26,281,10.1.1.5,10.1.1.17,0,158.301,-1,0
10.1.1.6,10.1.1.34,7,291,10.1.1.6,10.1.1.34,0,158.408,-1,0
10.1.1.3,10.1.1.74,16,211,10.1.1.3,10.1.1.74,0,158.502,-1,0
10.1.1.77,10.1.1.15,70,23,10.1.1.77,10.1.1.15,0,158.544,-1,0
10.1.1.95,10.1.1.76,38,22,10.1.1.95,10.1.1.76,0,158.557,-1,0
10.1.1.81,10.1.1.8,0,12,10.1.1.81,10.1.1.8,0,158.568,158.569,1
10.1.1.6,10.1.1.34,7,292,10.1.1.6,10.1.1.34,0,158.601,-1,0
10.1.1.56,10.1.1.77,0,53,10.1.1.56,10.1.1.77,0,158.61,-1,0
10.1.1.10,10.1.1.56,0,33,10.1.1.10,10.1.1.56,0,158.694,-1,0
10.1.1.6,10.1.1.34,7,293,10.1.1.6,10.1.1.34,0,158.704,-1,0
10.1.1.43,10.1.1.34,7,25,10.1.1.43,10.1.1.34,9,158.709,237.814,1
10.1.1.16,10.1.1.7,29,12,10.1.1.16,10.1.1.7,3,158.754,158.864,1
10.1.1.38,10.1.1.43,0,33,10.1.1.38,10.1.1.43,0,158.815,-1,0
10.1.1.56,10.1.1.3,0,54,10.1.1.56,10.1.1.3,0,158.845,-1,0
10.1.1.5,10.1.1.17,26,282,10.1.1.5,10.1.1.17,0,158.868,-1,0
10.1.1.4,10.1.1.94,36,266,10.1.1.4,10.1.1.94,0,158.903,-1,0
10.1.1.6,10.1.1.34,7,294,10.1.1.6,10.1.1.34,0,159.001,-1,0
10.1.1.2,10.1.1.100,10,384,10.1.1.2,10.1.1.100,0,159.003,-1,0
10.1.1.61,10.1.1.87,0,30,10.1.1.61,10.1.1.87,0,159.097,-1,0
10.1.1.29,10.1.1.13,0,23,10.1.1.29,10.1.1.13,2,159.103,159.121,1
10.1.1.4,10.1.1.94,36,267,10.1.1.4,10.1.1.94,0,159.202,-1,0
10.1.1.6,10.1.1.34,7,295,10.1.1.6,10.1.1.34,0,159.205,-1,0
10.1.1.5,10.1.1.17,26,283,10.1.1.5,10.1.1.17,0,159.206,-1,0
10.1.1.5,10.1.1.17,26,284,10.1.1.5,10.1.1.17,0,159.301,-1,0
10.1.1.6,10.1.1.34,7,296,10.1.1.6,10.1.1.34,0,159.407,-1,0
10.1.1.78,10.1.1.43,0,31,10.1.1.78,10.1.1.43,0,159.439,-1,0
10.1.1.12,10.1.1.29,0,44,10.1.1.12,10.1.1.29,0,159.501,-1,0
10.1.1.3,10.1.1.74,16,212,10.1.1.3,10.1.1.74,0,159.504,-1,0
10.1.1.5,10.1.1.17,26,285,10.1.1.5,10.1.1.17,0,159.608,-1,0
10.1.1.6,10.1.1.34,7,297,10.1.1.6,10.1.1.34,0,159.608,-1,0
10.1.1.85,10.1.1.31,0,33,10.1.1.85,10.1.1.31,0,159.687,-1,0
10.1.1.4,10.1.1.94,36,268,10.1.1.4,10.1.1.94,0,159.703,-1,0
10.1.1.13,10.1.1.46,0,29,10.1.1.13,10.1.1.46,0,159.773,-1,0
10.1.1.6,10.1.1.34,7,298,10.1.1.6,10.1.1.34,0,159.9,-1,0
10.1.1.64,10.1.1.61,0,35,10.1.1.64,10.1.1.61,4,160.566,160.585,1
10.1.1.86,10.1.1.74,0,30,10.1.1.86,10.1.1.74,0,160.585,-1,0
10.1.1.1,10.1.1.45,11,289,10.1.1.1,10.1.1.45,0,160.6,-1,0
10.1.1.5,10.1.1.17,26,286,10.1.1.5,10.1.1.17,0,160.604,-1,0
10.1.1.6,10.1.1.34,7,299,10.1.1.6,10.1.1.34,0,160.623,-1,0
10.1.1.55,10.1.1.94,0,19,10.1.1.55,10.1.1.94,0,160.629,-1,0
10.1.1.91,10.1.1.94,0,12,10.1.1.91,10.1.1.94,0,160.673,-1,0
10.1.1.3,10.1.1.74,16,213,10.1.1.3,10.1.1.74,0,160.706,-1,0
10.1.1.60,10.1.1.79,0,15,10.1.1.60,10.1.1.79,5,160.708,297.062,1
10.1.1.6,10.1.1.34,7,300,10.1.1.6,10.1.1.34,0,160.805,-1,0
10.1.1.24,10.1.1.1,289,47,10.1.1.24,10.1.1.1,0,160.816,-1,0
10.1.1.5,10.1.1.17,26,287,10.1.1.5,10.1.1.17,0,160.904,-1,0
10.1.1.94,10.1.1.35,0,37,10.1.1.94,10.1.1.35,0,160.961,-1,0
10.1.1.5,10.1.1.17,26,288,10.1.1.5,10.1.1.17,0,161.006,-1,0
10.1.1.4,10.1.1.94,36,269,10.1.1.4,10.1.1.94,0,161.01,-1,0
10.1.1.1,10.1.1.11,0,290,10.1.1.1,10.1.1.11,0,161.042,161.193,1
10.1.1.5,10.1.1.17,26,289,10.1.1.5,10.1.1.17,0,161.1,-1,0
10.1.1.6,10.1.1.34,7,301,10.1.1.6,10.1.1.34,0,161.203,-1,0
10.1.1.5,10.1.1.17,26,290,10.1.1.5,10.1.1.17,0,161.3,-1,0
10.1.1.2,10.1.1.100,10,385,10.1.1.2,10.1.1.100,0,161.31,-1,0
10.1.1.36,10.1.1.34,7,63,10.1.1.36,10.1.1.34,0,161.32,-1,0
10.1.1.24,10.1.1.98,0,48,10.1.1.24,10.1.1.98,3,161.365,316.041,1
10.1.1.1,10.1.1.45,11,291,10.1.1.1,10.1.1.45,0,161.405,-1,0
10.1.1.3,10.1.1.74,16,214,10.1.1.3,10.1.1.74,0,161.406,-1,0
10.1.1.97,10.1.1.78,0,35,10.1.1.97,10.1.1.78,0,161.484,-1,0
10.1.1.4,10.1.1.94,37,270,10.1.1.4,10.1.1.94,0,161.508,-1,0
10.1.1.68,10.1.1.45,0,33,10.1.1.68,10.1.1.45,0,161.51,-1,0
10.1.1.76,10.1.1.1,0,39,10.1.1.76,10.1.1.1,0,161.525,-1,0
10.1.1.22,10.1.1.45,11,21,10.1.1.22,10.1.1.45,0,161.548,-1,0
10.1.1.53,10.1.1.17,0,47,10.1.1.53,10.1.1.17,0,161.574,-1,0
10.1.1.58,10.1.1.91,0,31,10.1.1.58,10.1.1.91,0,161.581,164.566,1
10.1.1.2,10.1.1.100,10,386,10.1.1.2,10.1.1.100,0,161.602,-1,0
10.1.1.35,10.1.1.98,0,32,10.1.1.35,10.1.1.98,0,161.611,-1,0
10.1.1.23,10.1.1.68,0,14,10.1.1.23,10.1.1.68,4,161.642,161.76,1
10.1.1.75,10.1.1.68,33,12,10.1.1.75,10.1.1.68,5,161.642,261.404,1
10.1.1.73,10.1.1.68,0,54,10.1.1.73,10.1.1.68,0,161.675,-1,0
10.1.1.6,10.1.1.34,7,302,10.1.1.6,10.1.1.34,0,161.707,-1,0
10.1.1.5,10.1.1.17,26,291,10.1.1.5,10.1.1.17,0,161.709,-1,0
10.1.1.6,10.1.1.34,7,303,10.1.1.6,10.1.1.34,0,161.805,-1,0
10.1.1.42,10.1.1.68,33,27,10.1.1.42,10.1.1.68,0,161.818,-1,0
10.1.1.9,10.1.1.23,0,9,10.1.1.9,10.1.1.23,0,161.858,-1,0
10.1.1.56,10.1.1.73,0,55,10.1.1.56,10.1.1.73,0,161.872,-1,0
10.1.1.67,10.1.1.78,0,27,10.1.1.67,10.1.1.78,3,161.876,167.88,1
10.1.1.3,10.1.1.74,16,215,10.1.1.3,10.1.1.74,0,161.902,-1,0
10.1.1.2,10.1.1.100,10,387,10.1.1.2,10.1.1.100,0,161.903,-1,0
10.1.1.5,10.1.1.17,26,292,10.1.1.5,10.1.1.17,0,161.905,-1,0
10.1.1.71,10.1.1.15,0,29,10.1.1.71,10.1.1.15,0,161.95,-1,0
10.1.1.46,10.1.1.65,0,34,10.1.1.46,10.1.1.65,0,162.002,-1,0
10.1.1.71,10.1.1.42,0,30,10.1.1.71,10.1.1.42,4,162.087,211.363,1
10.1.1.42,10.1.1.68,33,28,10.1.1.42,10.1.1.68,0,162.108,-1,0
10.1.1.6,10.1.1.34,7,304,10.1.1.6,10.1.1.34,0,162.109,-1,0
10.1.1.27,10.1.1.73,0,11,10.1.1.27,10.1.1.73,3,162.131,162.198,1
10.1.1.3,10.1.1.74,16,216,10.1.1.3,10.1.1.74,0,162.206,-1,0
10.1.1.5,10.1.1.17,26,293,10.1.1.5,10.1.1.17,0,162.209,-1,0
10.1.1.5,10.1.1.17,26,294,10.1.1.5,10.1.1.17,0,162.303,-1,0
10.1.1.6,10.1.1.34,7,305,10.1.1.6,10.1.1.34,0,162.31,-1,0
10.1.1.53,10.1.1.17,26,48,10.1.1.53,10.1.1.17,0,162.368,-1,0
10.1.1.2,10.1.1.100,10,388,10.1.1.2,10.1.1.100,0,162.401,-1,0
10.1.1.4,10.1.1.94,37,271,10.1.1.4,10.1.1.94,0,162.404,-1,0
10.1.1.3,10.1.1.74,16,217,10.1.1.3,10.1.1.74,0,162.408,-1,0
10.1.1.50,10.1.1.72,26,6,10.1.1.50,10.1.1.72,4,162.439,257.622,1
10.1.1.3,10.1.1.74,16,218,10.1.1.3,10.1.1.74,0,162.501,-1,0
10.1.1.5,10.1.1.17,26,295,10.1.1.5,10.1.1.17,0,162.506,-1,0
10.1.1.83,10.1.1.74,16,33,10.1.1.83,10.1.1.74,0,162.59,-1,0
10.1.1.2,10.1.1.100,10,389,10.1.1.2,10.1.1.100,0,162.707,-1,0
10.1.1.6,10.1.1.34,7,306,10.1.1.6,10.1.1.34,0,162.708,-1,0
10.1.1.3,10.1.1.74,16,219,10.1.1.3,10.1.1.74,0,162.71,-1,0
10.1.1.17,10.1.1.100,0,27,10.1.1.17,10.1.1.100,0,162.766,-1,0
10.1.1.32,10.1.1.50,0,12,10.1.1.32,10.1.1.50,0,162.776,200.523,1
10.1.1.73,10.1.1.23,14,55,10.1.1.73,10.1.1.23,3,162.785,163.81,1
10.1.1.38,10.1.1.48,0,34,10.1.1.38,10.1.1.48,4,162.851,234.943,1
10.1.1.25,10.1.1.26,0,24,10.1.1.25,10.1.1.26,3,162.898,210.889,1
10.1.1.4,10.1.1.94,37,272,10.1.1.4,10.1.1.94,0,162.902,-1,0
10.1.1.53,10.1.1.24,0,49,10.1.1.53,10.1.1.24,0,162.974,-1,0
10.1.1.2,10.1.1.100,10,390,10.1.1.2,10.1.1.100,0,163.005,-1,0
10.1.1.6,10.1.1.34,7,307,10.1.1.6,10.1.1.34,0,163.008,-1,0
10.1.1.4,10.1.1.94,37,273,10.1.1.4,10.1.1.94,0,163.01,-1,0
10.1.1.35,10.1.1.94,37,33,10.1.1.35,10.1.1.94,0,163.078,-1,0
10.1.1.3,10.1.1.74,16,220,10.1.1.3,10.1.1.74,0,163.102,-1,0
10.1.1.36,10.1.1.34,7,64,10.1.1.36,10.1.1.34,0,163.162,-1,0
10.1.1.53,10.1.1.90,0,50,10.1.1.53,10.1.1.90,0,163.189,-1,0
10.1.1.2,10.1.1.100,10,391,10.1.1.2,10.1.1.100,0,163.201,-1,0
10.1.1.4,10.1.1.94,37,274,10.1.1.4,10.1.1.94,0,163.202,-1,0
10.1.1.3,10.1.1.74,16,221,10.1.1.3,10.1.1.74,0,163.306,-1,0
10.1.1.6,10.1.1.34,7,308,10.1.1.6,10.1.1.34,0,163.31,-1,0
10.1.1.97,10.1.1.31,0,36,10.1.1.97,10.1.1.31,0,163.349,-1,0
10.1.1.19,10.1.1.69,47,28,10.1.1.19,10.1.1.69,3,163.383,313.455,1
10.1.1.5,10.1.1.17,27,296,10.1.1.5,10.1.1.17,0,163.4,-1,0
10.1.1.4,10.1.1.94,37,275,10.1.1.4,10.1.1.94,0,163.408,-1,0
10.1.1.18,10.1.1.78,0,29,10.1.1.18,10.1.1.78,0,163.436,-1,0
10.1.1.53,10.1.1.90,0,51,10.1.1.53,10.1.1.90,0,163.596,-1,0
10.1.1.73,10.1.1.23,14,56,10.1.1.73,10.1.1.23,0,163.78,-1,0
10.1.1.6,10.1.1.34,7,309,10.1.1.6,10.1.1.34,0,163.802,-1,0
10.1.1.85,10.1.1.48,0,34,10.1.1.85,10.1.1.48,2,163.869,226.211,1
10.1.1.95,10.1.1.57,0,23,10.1.1.95,10.1.1.57,0,163.876,-1,0
10.1.1.5,10.1.1.17,27,297,10.1.1.5,10.1.1.17,0,163.887,-1,0
10.1.1.6,10.1.1.34,7,310,10.1.1.6,10.1.1.34,0,163.907,-1,0
10.1.1.99,10.1.1.100,0,20,10.1.1.99,10.1.1.100,0,163.965,-1,0
10.1.1.2,10.1.1.100,10,392,10.1.1.2,10.1.1.100,0,164.002,-1,0
10.1.1.4,10.1.1.94,37,276,10.1.1.4,10.1.1.94,0,164.006,-1,0
10.1.1.78,10.1.1.36,0,32,10.1.1.78,10.1.1.36,0,164.046,-1,0
10.1.1.3,10.1.1.74,16,222,10.1.1.3,10.1.1.74,0,164.107,-1,0
10.1.1.6,10.1.1.34,7,311,10.1.1.6,10.1.1.34,0,164.11,-1,0
10.1.1.65,10.1.1.46,0,31,10.1.1.65,10.1.1.46,0,164.132,-1,0
10.1.1.6,10.1.1.34,7,312,10.1.1.6,10.1.1.34,0,164.204,-1,0
10.1.1.70,10.1.1.46,0,30,10.1.1.70,10.1.1.46,0,164.233,-1,0
10.1.1.60,10.1.1.19,0,16,10.1.1.60,10.1.1.19,1,164.343,165.415,1
10.1.1.6,10.1.1.34,7,313,10.1.1.6,10.1.1.34,0,164.402,-1,0
10.1.1.4,10.1.1.94,37,277,10.1.1.4,10.1.1.94,0,164.403,-1,0
10.1.1.3,10.1.1.74,16,223,10.1.1.3,10.1.1.74,0,164.404,-1,0
10.1.1.5,10.1.1.17,27,298,10.1.1.5,10.1.1.17,0,164.407,-1,0
10.1.1.24,10.1.1.98,0,49,10.1.1.24,10.1.1.98,0,164.506,-1,0
10.1.1.2,10.1.1.100,10,393,10.1.1.2,10.1.1.100,0,164.51,-1,0
10.1.1.94,10.1.1.35,0,38,10.1.1.94,10.1.1.35,0,164.513,-1,0
10.1.1.58,10.1.1.91,0,32,10.1.1.58,10.1.1.91,0,164.54,-1,0
10.1.1.30,10.1.1.70,0,20,10.1.1.30,10.1.1.70,0,164.569,-1,0
10.1.1.67,10.1.1.33,0,28,10.1.1.67,10.1.1.33,0,164.588,-1,0
10.1.1.5,10.1.1.17,27,299,10.1.1.5,10.1.1.17,0,164.604,-1,0
10.1.1.6,10.1.1.34,7,314,10.1.1.6,10.1.1.34,0,164.707,-1,0
10.1.1.35,10.1.1.94,38,34,10.1.1.35,10.1.1.94,0,164.759,-1,0
10.1.1.38,10.1.1.43,0,35,10.1.1.38,10.1.1.43,0,164.766,-1,0
10.1.1.100,10.1.1.34,7,11,10.1.1.100,10.1.1.34,0,164.768,-1,0
10.1.1.46,10.1.1.65,0,35,10.1.1.46,10.1.1.65,0,164.786,-1,0
10.1.1.4,10.1.1.94,37,278,10.1.1.4,10.1.1.94,0,164.804,-1,0
10.1.1.13,10.1.1.38,0,30,10.1.1.13,10.1.1.38,5,164.811,178.52,1
10.1.1.76,10.1.1.58,32,40,10.1.1.76,10.1.1.58,0,164.864,-1,0
10.1.1.3,10.1.1.74,16,224,10.1.1.3,10.1.1.74,0,164.886,-1,0
10.1.1.2,10.1.1.100,10,394,10.1.1.2,10.1.1.100,0,164.91,-1,0
10.1.1.33,10.1.1.30,0,37,10.1.1.33,10.1.1.30,0,164.918,-1,0
10.1.1.48,10.1.1.100,0,41,10.1.1.48,10.1.1.100,0,164.975,-1,0
10.1.1.4,10.1.1.94,38,279,10.1.1.4,10.1.1.94,0,165.001,-1,0
10.1.1.5,10.1.1.17,27,300,10.1.1.5,10.1.1.17,0,165.002,-1,0
10.1.1.6,10.1.1.34,7,315,10.1.1.6,10.1.1.34,0,165.01,-1,0
10.1.1.31,10.1.1.70,0,36,10.1.1.31,10.1.1.70,0,165.023,165.258,1
10.1.1.49,10.1.1.51,0,15,10.1.1.49,10.1.1.51,0,165.043,-1,0
10.1.1.37,10.1.1.41,0,28,10.1.1.37,10.1.1.41,4,165.046,313.032,1
10.1.1.37,10.1.1.47,0,29,10.1.1.37,10.1.1.47,1,165.048,202.78,1
10.1.1.47,10.1.1.22,0,26,10.1.1.47,10.1.1.22,0,165.053,-1,0
10.1.1.54,10.1.1.51,0,6,10.1.1.54,10.1.1.51,5,165.056,230.835,1
10.1.1.96,10.1.1.51,0,6,10.1.1.96,10.1.1.51,0,165.062,-1,0
10.1.1.94,10.1.1.82,0,39,10.1.1.94,10.1.1.82,0,165.202,165.289,1
10.1.1.5,10.1.1.34,7,301,10.1.1.5,10.1.1.34,0,165.255,-1,0
10.1.1.56,10.1.1.24,0,56,10.1.1.56,10.1.1.24,0,165.268,-1,0
10.1.1.6,10.1.1.34,7,316,10.1.1.6,10.1.1.34,0,165.306,-1,0
10.1.1.38,10.1.1.43,25,36,10.1.1.38,10.1.1.43,0,165.344,-1,0
10.1.1.25,10.1.1.34,0,25,10.1.1.25,10.1.1.34,1,165.364,295.002,1
10.1.1.60,10.1.1.19,0,17,10.1.1.60,10.1.1.19,0,165.381,-1,0
10.1.1.78,10.1.1.48,41,33,10.1.1.78,10.1.1.48,2,165.385,281.598,1
10.1.1.5,10.1.1.17,27,302,10.1.1.5,10.1.1.17,0,165.4,-1,0
10.1.1.4,10.1.1.94,38,280,10.1.1.4,10.1.1.94,0,165.406,-1,0
10.1.1.91,10.1.1.94,0,13,10.1.1.91,10.1.1.94,0,165.417,-1,0
10.1.1.56,10.1.1.77,0,57,10.1.1.56,10.1.1.77,0,165.512,-1,0
10.1.1.3,10.1.1.74,16,225,10.1.1.3,10.1.1.74,0,165.53,-1,0
10.1.1.5,10.1.1.17,27,303,10.1.1.5,10.1.1.17,0,165.602,-1,0
10.1.1.3,10.1.1.74,16,226,10.1.1.3,10.1.1.74,0,165.706,-1,0
10.1.1.6,10.1.1.34,7,317,10.1.1.6,10.1.1.34,0,165.709,-1,0
10.1.1.2,10.1.1.13,0,395,10.1.1.2,10.1.1.13,0,165.766,-1,0
10.1.1.54,10.1.1.27,0,7,10.1.1.54,10.1.1.27,0,166.191,-1,0
10.1.1.82,10.1.1.74,0,23,10.1.1.82,10.1.1.74,0,166.745,-1,0
10.1.1.67,10.1.1.33,0,29,10.1.1.67,10.1.1.33,0,166.799,-1,0
10.1.1.5,10.1.1.17,27,304,10.1.1.5,10.1.1.17,0,166.904,-1,0
10.1.1.6,10.1.1.34,7,318,10.1.1.6,10.1.1.34,0,166.907,-1,0
10.1.1.36,10.1.1.34,7,65,10.1.1.36,10.1.1.34,0,166.94,-1,0
10.1.1.94,10.1.1.86,30,40,10.1.1.94,10.1.1.86,0,166.975,-1,0
10.1.1.5,10.1.1.17,27,305,10.1.1.5,10.1.1.17,0,167.103,-1,0
10.1.1.6,10.1.1.34,7,319,10.1.1.6,10.1.1.34,0,167.108,-1,0
10.1.1.39,10.1.1.78,33,19,10.1.1.39,10.1.1.78,1,167.111,167.119,1
10.1.1.83,10.1.1.3,0,34,10.1.1.83,10.1.1.3,1,167.175,167.269,1
10.1.1.83,10.1.1.62,0,35,10.1.1.83,10.1.1.62,3,167.177,168.435,1
10.1.1.62,10.1.1.69,47,28,10.1.1.62,10.1.1.69,0,167.19,-1,0
10.1.1.94,10.1.1.35,0,41,10.1.1.94,10.1.1.35,0,167.198,-1,0
10.1.1.62,10.1.1.44,12,29,10.1.1.62,10.1.1.44,0,167.208,-1,0
10.1.1.44,10.1.1.62,29,13,10.1.1.44,10.1.1.62,0,167.251,-1,0
10.1.1.95,10.1.1.21,0,24,10.1.1.95,10.1.1.21,0,167.276,-1,0
10.1.1.3,10.1.1.74,16,227,10.1.1.3,10.1.1.74,0,167.302,-1,0
10.1.1.5,10.1.1.17,27,306,10.1.1.5,10.1.1.17,0,167.308,-1,0
10.1.1.5,10.1.1.100,11,307,10.1.1.5,10.1.1.100,0,167.317,-1,0
10.1.1.58,10.1.1.3,0,33,10.1.1.58,10.1.1.3,1,167.38,220.101,1
10.1.1.83,10.1.1.62,29,36,10.1.1.83,10.1.1.62,0,167.385,-1,0
10.1.1.18,10.1.1.90,35,30,10.1.1.18,10.1.1.90,0,167.388,-1,0
10.1.1.2,10.1.1.100,11,396,10.1.1.2,10.1.1.100,0,167.404,-1,0
10.1.1.6,10.1.1.34,7,320,10.1.1.6,10.1.1.34,0,167.41,-1,0
10.1.1.38,10.1.1.43,25,37,10.1.1.38,10.1.1.43,0,167.442,-1,0
10.1.1.80,10.1.1.86,0,20,10.1.1.80,10.1.1.86,0,167.526,-1,0
10.1.1.79,10.1.1.3,0,23,10.1.1.79,10.1.1.3,4,167.547,249.923,1
10.1.1.42,10.1.1.79,22,29,10.1.1.42,10.1.1.79,0,167.554,-1,0
10.1.1.76,10.1.1.1,0,41,10.1.1.76,10.1.1.1,0,167.559,-1,0
10.1.1.67,10.1.1.78,0,30,10.1.1.67,10.1.1.78,0,167.594,-1,0
10.1.1.78,10.1.1.36,0,34,10.1.1.78,10.1.1.36,0,167.598,-1,0
10.1.1.6,10.1.1.34,7,321,10.1.1.6,10.1.1.34,0,167.608,-1,0
10.1.1.51,10.1.1.47,0,7,10.1.1.51,10.1.1.47,0,167.617,-1,0
10.1.1.49,10.1.1.52,2,16,10.1.1.49,10.1.1.52,0,167.678,167.68,1
10.1.1.33,10.1.1.67,30,38,10.1.1.33,10.1.1.67,0,167.686,-1,0
10.1.1.5,10.1.1.17,27,308,10.1.1.5,10.1.1.17,0,167.701,-1,0
10.1.1.5,10.1.1.17,27,309,10.1.1.5,10.1.1.17,0,167.808,-1,0
10.1.1.83,10.1.1.42,0,37,10.1.1.83,10.1.1.42,1,167.808,316.963,1
10.1.1.5,10.1.1.100,11,310,10.1.1.5,10.1.1.100,0,167.815,-1,0
10.1.1.46,10.1.1.48,41,36,10.1.1.46,10.1.1.48,0,167.915,-1,0
10.1.1.46,10.1.1.85,0,37,10.1.1.46,10.1.1.85,4,167.919,285.53,1
10.1.1.2,10.1.1.100,11,397,10.1.1.2,10.1.1.100,0,168.007,-1,0
10.1.1.6,10.1.1.34,7,322,10.1.1.6,10.1.1.34,0,168.103,-1,0
10.1.1.2,10.1.1.100,11,398,10.1.1.2,10.1.1.100,0,168.204,-1,0
10.1.1.3,10.1.1.74,16,228,10.1.1.3,10.1.1.74,0,168.301,-1,0
10.1.1.2,10.1.1.100,11,399,10.1.1.2,10.1.1.100,0,168.504,-1,0
10.1.1.43,10.1.1.100,11,26,10.1.1.43,10.1.1.100,0,168.517,-1,0
10.1.1.6,10.1.1.34,7,323,10.1.1.6,10.1.1.34,0,168.608,-1,0
10.1.1.2,10.1.1.100,11,400,10.1.1.2,10.1.1.100,0,168.71,-1,0
10.1.1.6,10.1.1.34,7,324,10.1.1.6,10.1.1.34,0,168.71,-1,0
10.1.1.71,10.1.1.99,20,31,10.1.1.71,10.1.1.99,0,168.787,-1,0
10.1.1.6,10.1.1.34,7,325,10.1.1.6,10.1.1.34,0,168.9,-1,0
10.1.1.21,10.1.1.1,291,31,10.1.1.21,10.1.1.1,0,168.91,-1,0
10.1.1.25,10.1.1.34,0,26,10.1.1.25,10.1.1.34,0,169.002,-1,0
