OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.78,10.1.1.16,0,8,10.1.1.78,10.1.1.16,1,66.3084,67.6749,1
10.1.1.5,10.1.1.147,3,100,10.1.1.5,10.1.1.147,0,66.309,-1,0
10.1.1.49,10.1.1.88,0,19,10.1.1.49,10.1.1.88,0,66.4342,-1,0
10.1.1.110,10.1.1.91,0,20,10.1.1.110,10.1.1.91,0,66.4398,-1,0
10.1.1.101,10.1.1.89,0,6,10.1.1.101,10.1.1.89,0,66.4588,-1,0
10.1.1.63,10.1.1.18,0,19,10.1.1.63,10.1.1.18,3,66.4896,312.895,1
10.1.1.51,10.1.1.61,16,14,10.1.1.51,10.1.1.61,0,66.5014,-1,0
10.1.1.6,10.1.1.129,2,83,10.1.1.6,10.1.1.129,0,66.504,-1,0
10.1.1.4,10.1.1.30,16,122,10.1.1.4,10.1.1.30,0,66.507,-1,0
10.1.1.101,10.1.1.21,0,7,10.1.1.101,10.1.1.21,0,66.5462,214.204,1
10.1.1.86,10.1.1.129,2,8,10.1.1.86,10.1.1.129,1,66.61,284.133,1
10.1.1.28,10.1.1.147,4,15,10.1.1.28,10.1.1.147,0,66.6535,-1,0
10.1.1.142,10.1.1.6,83,14,10.1.1.142,10.1.1.6,8,66.6617,68.9565,1
10.1.1.4,10.1.1.30,16,123,10.1.1.4,10.1.1.30,0,66.702,-1,0
10.1.1.62,10.1.1.26,0,6,10.1.1.62,10.1.1.26,2,66.7591,311.037,1
10.1.1.127,10.1.1.28,0,13,10.1.1.127,10.1.1.28,1,66.8147,71.2143,1
10.1.1.133,10.1.1.63,0,7,10.1.1.133,10.1.1.63,1,66.8405,147.389,1
10.1.1.131,10.1.1.129,2,6,10.1.1.131,10.1.1.129,5,66.8886,312.918,1
10.1.1.5,10.1.1.147,3,101,10.1.1.5,10.1.1.147,0,67.005,-1,0
10.1.1.6,10.1.1.129,2,84,10.1.1.6,10.1.1.129,0,67.108,-1,0
10.1.1.2,10.1.1.136,3,124,10.1.1.2,10.1.1.136,0,67.207,-1,0
10.1.1.78,10.1.1.16,11,9,10.1.1.78,10.1.1.16,0,67.2182,-1,0
10.1.1.29,10.1.1.23,0,6,10.1.1.29,10.1.1.23,5,67.2903,67.3012,1
10.1.1.2,10.1.1.136,3,125,10.1.1.2,10.1.1.136,0,67.307,-1,0
10.1.1.4,10.1.1.30,16,124,10.1.1.4,10.1.1.30,0,67.308,-1,0
10.1.1.88,10.1.1.49,0,13,10.1.1.88,10.1.1.49,3,67.36,67.5445,1
10.1.1.150,10.1.1.67,0,11,10.1.1.150,10.1.1.67,4,67.374,67.3955,1
10.1.1.140,10.1.1.67,0,9,10.1.1.140,10.1.1.67,0,67.3875,-1,0
10.1.1.5,10.1.1.147,4,102,10.1.1.5,10.1.1.147,0,67.408,-1,0
10.1.1.131,10.1.1.97,0,7,10.1.1.131,10.1.1.97,1,67.41,67.5859,1
10.1.1.148,10.1.1.70,0,7,10.1.1.148,10.1.1.70,0,67.4195,-1,0
10.1.1.105,10.1.1.75,0,2,10.1.1.105,10.1.1.75,5,67.436,295.949,1
10.1.1.112,10.1.1.75,0,4,10.1.1.112,10.1.1.75,0,67.437,135.151,1
10.1.1.48,10.1.1.120,0,21,10.1.1.48,10.1.1.120,0,67.4681,-1,0
10.1.1.78,10.1.1.16,11,10,10.1.1.78,10.1.1.16,0,67.5003,-1,0
10.1.1.126,10.1.1.136,3,11,10.1.1.126,10.1.1.136,0,67.5013,-1,0
10.1.1.6,10.1.1.129,2,85,10.1.1.6,10.1.1.129,0,67.509,-1,0
10.1.1.100,10.1.1.126,11,14,10.1.1.100,10.1.1.126,5,67.5455,67.6845,1
10.1.1.91,10.1.1.22,0,22,10.1.1.91,10.1.1.22,1,67.5813,79.8461,1
10.1.1.51,10.1.1.61,16,15,10.1.1.51,10.1.1.61,0,67.5824,-1,0
10.1.1.5,10.1.1.147,4,103,10.1.1.5,10.1.1.147,0,67.703,-1,0
10.1.1.100,10.1.1.99,0,15,10.1.1.100,10.1.1.99,0,67.7278,-1,0
10.1.1.132,10.1.1.6,0,7,10.1.1.132,10.1.1.6,5,67.7817,100.31,1
10.1.1.134,10.1.1.47,0,3,10.1.1.134,10.1.1.47,5,67.8,213.773,1
10.1.1.1,10.1.1.146,3,92,10.1.1.1,10.1.1.146,0,67.807,-1,0
10.1.1.90,10.1.1.48,0,15,10.1.1.90,10.1.1.48,0,67.8088,-1,0
10.1.1.99,10.1.1.149,0,11,10.1.1.99,10.1.1.149,0,67.8792,-1,0
10.1.1.26,10.1.1.25,0,16,10.1.1.26,10.1.1.25,0,67.9414,68.0081,1
10.1.1.87,10.1.1.39,0,19,10.1.1.87,10.1.1.39,0,68.0027,195.71,1
10.1.1.99,10.1.1.70,0,12,10.1.1.99,10.1.1.70,0,68.0033,-1,0
10.1.1.2,10.1.1.136,3,126,10.1.1.2,10.1.1.136,0,68.005,-1,0
10.1.1.6,10.1.1.129,2,86,10.1.1.6,10.1.1.129,0,68.008,-1,0
10.1.1.131,10.1.1.51,0,8,10.1.1.131,10.1.1.51,4,68.0619,261.177,1
10.1.1.5,10.1.1.147,4,104,10.1.1.5,10.1.1.147,0,68.107,-1,0
10.1.1.32,10.1.1.99,0,8,10.1.1.32,10.1.1.99,4,68.1125,268.016,1
10.1.1.26,10.1.1.31,0,17,10.1.1.26,10.1.1.31,0,68.1839,-1,0
10.1.1.99,10.1.1.149,8,13,10.1.1.99,10.1.1.149,0,68.1986,-1,0
10.1.1.6,10.1.1.129,2,87,10.1.1.6,10.1.1.129,0,68.304,-1,0
10.1.1.1,10.1.1.146,3,93,10.1.1.1,10.1.1.146,0,68.37,-1,0
10.1.1.5,10.1.1.147,4,105,10.1.1.5,10.1.1.147,0,68.405,-1,0
10.1.1.114,10.1.1.107,0,7,10.1.1.114,10.1.1.107,2,68.4837,95.9974,1
10.1.1.5,10.1.1.147,4,106,10.1.1.5,10.1.1.147,0,68.803,-1,0
10.1.1.124,10.1.1.147,4,8,10.1.1.124,10.1.1.147,6,68.8943,234.648,1
10.1.1.3,10.1.1.84,0,72,10.1.1.3,10.1.1.84,0,68.908,-1,0
10.1.1.1,10.1.1.146,3,94,10.1.1.1,10.1.1.146,0,69.088,-1,0
10.1.1.6,10.1.1.129,2,88,10.1.1.6,10.1.1.129,0,69.105,-1,0
10.1.1.3,10.1.1.84,0,73,10.1.1.3,10.1.1.84,0,69.305,-1,0
10.1.1.6,10.1.1.129,2,89,10.1.1.6,10.1.1.129,0,69.506,-1,0
10.1.1.26,10.1.1.123,0,18,10.1.1.26,10.1.1.123,0,69.522,-1,0
10.1.1.5,10.1.1.147,4,107,10.1.1.5,10.1.1.147,0,69.609,-1,0
10.1.1.33,10.1.1.58,0,9,10.1.1.33,10.1.1.58,0,69.6377,-1,0
10.1.1.64,10.1.1.58,0,3,10.1.1.64,10.1.1.58,0,69.6417,300.893,1
10.1.1.3,10.1.1.84,0,74,10.1.1.3,10.1.1.84,0,69.705,-1,0
10.1.1.6,10.1.1.129,2,90,10.1.1.6,10.1.1.129,0,69.803,-1,0
10.1.1.5,10.1.1.147,4,108,10.1.1.5,10.1.1.147,0,69.804,-1,0
10.1.1.31,10.1.1.2,0,11,10.1.1.31,10.1.1.2,0,69.965,-1,0
10.1.1.5,10.1.1.147,4,109,10.1.1.5,10.1.1.147,0,70.006,-1,0
10.1.1.100,10.1.1.106,0,16,10.1.1.100,10.1.1.106,0,70.0523,265.569,1
10.1.1.16,10.1.1.100,0,12,10.1.1.16,10.1.1.100,0,70.0527,-1,0
10.1.1.11,10.1.1.28,0,7,10.1.1.11,10.1.1.28,2,70.0616,114.532,1
10.1.1.44,10.1.1.131,0,11,10.1.1.44,10.1.1.131,0,70.091,-1,0
10.1.1.2,10.1.1.136,3,127,10.1.1.2,10.1.1.136,0,70.206,-1,0
10.1.1.148,10.1.1.70,15,8,10.1.1.148,10.1.1.70,0,70.2478,-1,0
10.1.1.93,10.1.1.34,0,7,10.1.1.93,10.1.1.34,4,70.2775,221.546,1
10.1.1.30,10.1.1.5,0,17,10.1.1.30,10.1.1.5,0,70.2922,-1,0
10.1.1.5,10.1.1.147,4,110,10.1.1.5,10.1.1.147,0,70.307,-1,0
10.1.1.6,10.1.1.129,2,91,10.1.1.6,10.1.1.129,0,70.307,-1,0
10.1.1.5,10.1.1.30,0,111,10.1.1.5,10.1.1.30,0,70.3923,-1,0
10.1.1.3,10.1.1.84,0,75,10.1.1.3,10.1.1.84,0,70.405,-1,0
10.1.1.107,10.1.1.14,0,10,10.1.1.107,10.1.1.14,0,70.4339,70.4592,1
10.1.1.4,10.1.1.30,17,125,10.1.1.4,10.1.1.30,0,70.503,-1,0
10.1.1.2,10.1.1.136,3,128,10.1.1.2,10.1.1.136,0,70.605,-1,0
10.1.1.84,10.1.1.93,0,17,10.1.1.84,10.1.1.93,6,70.6163,72.4602,1
10.1.1.7,10.1.1.2,0,11,10.1.1.7,10.1.1.2,0,70.665,-1,0
10.1.1.8,10.1.1.93,0,19,10.1.1.8,10.1.1.93,5,70.6713,71.0618,1
10.1.1.11,10.1.1.124,0,8,10.1.1.11,10.1.1.124,0,70.7024,-1,0
10.1.1.5,10.1.1.147,4,112,10.1.1.5,10.1.1.147,0,70.703,-1,0
10.1.1.150,10.1.1.2,0,12,10.1.1.150,10.1.1.2,0,70.7101,-1,0
10.1.1.21,10.1.1.124,0,16,10.1.1.21,10.1.1.124,0,70.7227,-1,0
10.1.1.54,10.1.1.23,0,8,10.1.1.54,10.1.1.23,3,70.7391,93.5244,1
10.1.1.51,10.1.1.86,0,16,10.1.1.51,10.1.1.86,0,70.7829,70.8467,1
10.1.1.3,10.1.1.84,0,76,10.1.1.3,10.1.1.84,0,70.807,-1,0
10.1.1.4,10.1.1.30,17,126,10.1.1.4,10.1.1.30,0,70.808,-1,0
10.1.1.16,10.1.1.68,0,13,10.1.1.16,10.1.1.68,0,70.8574,-1,0
10.1.1.20,10.1.1.99,0,12,10.1.1.20,10.1.1.99,0,70.8659,-1,0
10.1.1.47,10.1.1.84,17,4,10.1.1.47,10.1.1.84,0,70.8961,-1,0
10.1.1.2,10.1.1.136,3,129,10.1.1.2,10.1.1.136,0,70.904,-1,0
10.1.1.87,10.1.1.72,0,20,10.1.1.87,10.1.1.72,6,70.9431,232.817,1
10.1.1.86,10.1.1.45,0,9,10.1.1.86,10.1.1.45,2,70.9553,163.281,1
10.1.1.141,10.1.1.144,0,9,10.1.1.141,10.1.1.144,0,70.9632,-1,0
10.1.1.37,10.1.1.2,0,11,10.1.1.37,10.1.1.2,0,71.0392,-1,0
10.1.1.145,10.1.1.127,0,6,10.1.1.145,10.1.1.127,4,71.0469,71.7666,1
10.1.1.140,10.1.1.2,0,10,10.1.1.140,10.1.1.2,0,71.0903,247.237,1
10.1.1.2,10.1.1.136,3,130,10.1.1.2,10.1.1.136,0,71.104,-1,0
10.1.1.127,10.1.1.28,0,14,10.1.1.127,10.1.1.28,0,71.1325,-1,0
10.1.1.87,10.1.1.72,9,21,10.1.1.87,10.1.1.72,0,71.1863,-1,0
10.1.1.6,10.1.1.129,2,92,10.1.1.6,10.1.1.129,0,71.201,-1,0
10.1.1.50,10.1.1.61,0,30,10.1.1.50,10.1.1.61,2,71.2055,263.653,1
10.1.1.23,10.1.1.149,0,19,10.1.1.23,10.1.1.149,1,71.2061,71.3464,1
10.1.1.35,10.1.1.76,0,11,10.1.1.35,10.1.1.76,7,71.2113,208.329,1
10.1.1.61,10.1.1.136,3,17,10.1.1.61,10.1.1.136,0,71.2141,-1,0
10.1.1.94,10.1.1.2,0,18,10.1.1.94,10.1.1.2,0,71.2594,-1,0
10.1.1.130,10.1.1.57,0,4,10.1.1.130,10.1.1.57,5,71.2659,106.924,1
10.1.1.18,10.1.1.124,0,3,10.1.1.18,10.1.1.124,5,71.2814,72.2778,1
10.1.1.149,10.1.1.83,0,9,10.1.1.149,10.1.1.83,0,71.2886,71.3485,1
10.1.1.4,10.1.1.30,17,127,10.1.1.4,10.1.1.30,0,71.301,-1,0
10.1.1.76,10.1.1.31,0,6,10.1.1.76,10.1.1.31,0,71.301,-1,0
10.1.1.90,10.1.1.2,0,16,10.1.1.90,10.1.1.2,0,71.3118,-1,0
10.1.1.32,10.1.1.16,0,9,10.1.1.32,10.1.1.16,0,71.3181,-1,0
10.1.1.150,10.1.1.2,0,13,10.1.1.150,10.1.1.2,0,71.3344,-1,0
10.1.1.84,10.1.1.145,0,18,10.1.1.84,10.1.1.145,3,71.3452,190.987,1
10.1.1.5,10.1.1.147,4,113,10.1.1.5,10.1.1.147,0,71.405,-1,0
10.1.1.3,10.1.1.84,0,77,10.1.1.3,10.1.1.84,0,71.407,-1,0
10.1.1.52,10.1.1.111,0,2,10.1.1.52,10.1.1.111,2,71.4493,265.345,1
10.1.1.78,10.1.1.122,0,11,10.1.1.78,10.1.1.122,1,71.5033,130.183,1
10.1.1.20,10.1.1.90,16,13,10.1.1.20,10.1.1.90,5,71.5096,108.679,1
10.1.1.100,10.1.1.99,0,17,10.1.1.100,10.1.1.99,0,71.5438,-1,0
10.1.1.121,10.1.1.147,0,7,10.1.1.121,10.1.1.147,0,71.5555,284.304,1
10.1.1.117,10.1.1.90,0,9,10.1.1.117,10.1.1.90,2,71.5791,215.531,1
10.1.1.93,10.1.1.34,0,8,10.1.1.93,10.1.1.34,0,71.6057,-1,0
10.1.1.93,10.1.1.84,17,9,10.1.1.93,10.1.1.84,5,71.6353,72.3549,1
10.1.1.132,10.1.1.145,6,8,10.1.1.132,10.1.1.145,2,71.6604,309.988,1
10.1.1.122,10.1.1.40,0,7,10.1.1.122,10.1.1.40,3,71.6744,288.006,1
10.1.1.2,10.1.1.121,7,131,10.1.1.2,10.1.1.121,2,71.6771,71.7511,1
10.1.1.6,10.1.1.129,2,93,10.1.1.6,10.1.1.129,0,71.69,-1,0
10.1.1.5,10.1.1.147,4,114,10.1.1.5,10.1.1.147,0,71.704,-1,0
10.1.1.50,10.1.1.61,0,31,10.1.1.50,10.1.1.61,0,71.7666,-1,0
10.1.1.20,10.1.1.90,16,14,10.1.1.20,10.1.1.90,0,71.7742,-1,0
10.1.1.21,10.1.1.124,0,17,10.1.1.21,10.1.1.124,0,71.8102,-1,0
10.1.1.52,10.1.1.111,0,3,10.1.1.52,10.1.1.111,0,71.8523,-1,0
10.1.1.32,10.1.1.141,0,10,10.1.1.32,10.1.1.141,0,71.8668,-1,0
10.1.1.26,10.1.1.62,0,19,10.1.1.26,10.1.1.62,2,71.8677,311.166,1
10.1.1.87,10.1.1.37,0,22,10.1.1.87,10.1.1.37,0,71.8877,-1,0
10.1.1.2,10.1.1.136,3,132,10.1.1.2,10.1.1.136,0,71.904,-1,0
10.1.1.3,10.1.1.84,18,78,10.1.1.3,10.1.1.84,0,71.908,-1,0
10.1.1.88,10.1.1.127,14,14,10.1.1.88,10.1.1.127,7,71.9652,72.8623,1
10.1.1.28,10.1.1.21,0,16,10.1.1.28,10.1.1.21,0,71.9756,-1,0
10.1.1.34,10.1.1.61,0,11,10.1.1.34,10.1.1.61,0,72.0392,-1,0
10.1.1.143,10.1.1.121,0,9,10.1.1.143,10.1.1.121,4,72.0524,72.173,1
10.1.1.46,10.1.1.121,0,11,10.1.1.46,10.1.1.121,0,72.0946,-1,0
10.1.1.4,10.1.1.30,17,128,10.1.1.4,10.1.1.30,0,72.208,-1,0
10.1.1.32,10.1.1.16,0,11,10.1.1.32,10.1.1.16,0,72.2248,-1,0
10.1.1.106,10.1.1.16,0,9,10.1.1.106,10.1.1.16,2,72.2467,131.253,1
10.1.1.103,10.1.1.27,0,11,10.1.1.103,10.1.1.27,0,72.2919,265.866,1
10.1.1.2,10.1.1.136,3,133,10.1.1.2,10.1.1.136,0,72.3,-1,0
10.1.1.1,10.1.1.146,3,95,10.1.1.1,10.1.1.146,0,72.31,-1,0
10.1.1.135,10.1.1.4,0,7,10.1.1.135,10.1.1.4,4,72.3982,151.462,1
10.1.1.53,10.1.1.126,0,5,10.1.1.53,10.1.1.126,0,72.3985,-1,0
10.1.1.125,10.1.1.41,0,8,10.1.1.125,10.1.1.41,0,72.4342,72.6375,1
10.1.1.116,10.1.1.122,0,8,10.1.1.116,10.1.1.122,0,72.4662,-1,0
10.1.1.111,10.1.1.31,0,17,10.1.1.111,10.1.1.31,0,72.5049,-1,0
10.1.1.2,10.1.1.136,3,134,10.1.1.2,10.1.1.136,0,72.508,-1,0
10.1.1.88,10.1.1.21,0,15,10.1.1.88,10.1.1.21,0,72.5742,-1,0
10.1.1.111,10.1.1.31,0,18,10.1.1.111,10.1.1.31,0,72.5988,-1,0
10.1.1.50,10.1.1.61,0,32,10.1.1.50,10.1.1.61,0,72.6405,-1,0
10.1.1.24,10.1.1.50,0,11,10.1.1.24,10.1.1.50,2,72.6476,73.2487,1
10.1.1.41,10.1.1.122,0,9,10.1.1.41,10.1.1.122,0,72.6681,-1,0
10.1.1.1,10.1.1.146,3,96,10.1.1.1,10.1.1.146,0,72.7,-1,0
10.1.1.125,10.1.1.17,0,9,10.1.1.125,10.1.1.17,0,72.7004,-1,0
10.1.1.6,10.1.1.129,2,94,10.1.1.6,10.1.1.129,0,72.701,-1,0
10.1.1.91,10.1.1.90,0,23,10.1.1.91,10.1.1.90,0,72.8021,-1,0
10.1.1.4,10.1.1.30,17,129,10.1.1.4,10.1.1.30,0,72.805,-1,0
10.1.1.87,10.1.1.117,0,23,10.1.1.87,10.1.1.117,0,72.8563,-1,0
10.1.1.117,10.1.1.115,0,10,10.1.1.117,10.1.1.115,0,72.8705,-1,0
10.1.1.63,10.1.1.36,0,20,10.1.1.63,10.1.1.36,0,72.8972,-1,0
10.1.1.1,10.1.1.146,3,97,10.1.1.1,10.1.1.146,0,72.901,-1,0
10.1.1.2,10.1.1.136,3,135,10.1.1.2,10.1.1.136,0,72.908,-1,0
10.1.1.132,10.1.1.111,0,9,10.1.1.132,10.1.1.111,2,73.0175,281.244,1
10.1.1.4,10.1.1.30,17,130,10.1.1.4,10.1.1.30,0,73.108,-1,0
10.1.1.1,10.1.1.146,3,98,10.1.1.1,10.1.1.146,0,73.203,-1,0
10.1.1.63,10.1.1.36,0,21,10.1.1.63,10.1.1.36,0,73.2972,-1,0
10.1.1.4,10.1.1.30,17,131,10.1.1.4,10.1.1.30,0,73.304,-1,0
10.1.1.132,10.1.1.145,6,10,10.1.1.132,10.1.1.145,0,73.3044,-1,0
10.1.1.28,10.1.1.101,0,17,10.1.1.28,10.1.1.101,6,73.3909,216.889,1
10.1.1.2,10.1.1.136,3,136,10.1.1.2,10.1.1.136,0,73.401,-1,0
10.1.1.4,10.1.1.30,17,132,10.1.1.4,10.1.1.30,0,73.405,-1,0
10.1.1.5,10.1.1.147,4,115,10.1.1.5,10.1.1.147,0,73.502,-1,0
10.1.1.1,10.1.1.146,3,99,10.1.1.1,10.1.1.146,0,73.508,-1,0
10.1.1.28,10.1.1.147,0,18,10.1.1.28,10.1.1.147,0,73.5737,-1,0
10.1.1.127,10.1.1.105,0,15,10.1.1.127,10.1.1.105,0,73.6032,73.6043,1
10.1.1.25,10.1.1.142,0,7,10.1.1.25,10.1.1.142,0,73.6283,-1,0
10.1.1.2,10.1.1.136,3,137,10.1.1.2,10.1.1.136,0,73.708,-1,0
10.1.1.4,10.1.1.30,17,133,10.1.1.4,10.1.1.30,0,73.708,-1,0
10.1.1.5,10.1.1.147,4,116,10.1.1.5,10.1.1.147,0,73.709,-1,0
10.1.1.6,10.1.1.129,2,95,10.1.1.6,10.1.1.129,0,73.806,-1,0
10.1.1.90,10.1.1.2,137,17,10.1.1.90,10.1.1.2,0,73.8425,-1,0
10.1.1.98,10.1.1.12,0,8,10.1.1.98,10.1.1.12,0,73.8514,-1,0
10.1.1.11,10.1.1.124,0,9,10.1.1.11,10.1.1.124,0,73.8569,-1,0
10.1.1.5,10.1.1.147,4,117,10.1.1.5,10.1.1.147,0,73.908,-1,0
10.1.1.144,10.1.1.17,0,8,10.1.1.144,10.1.1.17,5,73.9119,154.06,1
10.1.1.146,10.1.1.46,0,4,10.1.1.146,10.1.1.46,5,73.9424,73.9628,1
10.1.1.8,10.1.1.26,0,20,10.1.1.8,10.1.1.26,4,73.9734,213.778,1
10.1.1.1,10.1.1.146,4,100,10.1.1.1,10.1.1.146,0,73.99,-1,0
10.1.1.2,10.1.1.136,3,138,10.1.1.2,10.1.1.136,0,74.01,-1,0
10.1.1.17,10.1.1.8,0,16,10.1.1.17,10.1.1.8,3,74.0217,118.812,1
10.1.1.90,10.1.1.2,137,18,10.1.1.90,10.1.1.2,0,74.0766,-1,0
10.1.1.98,10.1.1.9,0,9,10.1.1.98,10.1.1.9,1,74.1277,287.011,1
10.1.1.146,10.1.1.113,0,5,10.1.1.146,10.1.1.113,0,74.1407,74.216,1
10.1.1.86,10.1.1.62,0,10,10.1.1.86,10.1.1.62,4,74.1518,287.426,1
10.1.1.126,10.1.1.17,0,12,10.1.1.126,10.1.1.17,2,74.182,241.647,1
10.1.1.4,10.1.1.30,17,134,10.1.1.4,10.1.1.30,0,74.2,-1,0
10.1.1.2,10.1.1.136,3,139,10.1.1.2,10.1.1.136,0,74.203,-1,0
10.1.1.20,10.1.1.90,0,15,10.1.1.20,10.1.1.90,0,74.2153,-1,0
10.1.1.134,10.1.1.11,0,4,10.1.1.134,10.1.1.11,2,74.2607,229.084,1
10.1.1.10,10.1.1.7,0,10,10.1.1.10,10.1.1.7,5,74.264,74.3336,1
10.1.1.102,10.1.1.7,0,12,10.1.1.102,10.1.1.7,1,74.3056,74.4316,1
10.1.1.11,10.1.1.88,0,10,10.1.1.11,10.1.1.88,0,74.3345,-1,0
10.1.1.65,10.1.1.30,0,11,10.1.1.65,10.1.1.30,0,74.3461,-1,0
10.1.1.37,10.1.1.102,12,12,10.1.1.37,10.1.1.102,0,74.3643,-1,0
10.1.1.1,10.1.1.146,5,101,10.1.1.1,10.1.1.146,0,74.41,-1,0
10.1.1.91,10.1.1.20,0,24,10.1.1.91,10.1.1.20,0,74.4127,-1,0
10.1.1.54,10.1.1.117,0,9,10.1.1.54,10.1.1.117,0,74.4579,-1,0
10.1.1.3,10.1.1.84,0,79,10.1.1.3,10.1.1.84,0,74.501,-1,0
10.1.1.89,10.1.1.11,10,11,10.1.1.89,10.1.1.11,5,74.513,74.8054,1
10.1.1.140,10.1.1.102,0,11,10.1.1.140,10.1.1.102,0,74.5166,-1,0
10.1.1.11,10.1.1.88,15,11,10.1.1.11,10.1.1.88,0,74.5377,-1,0
10.1.1.8,10.1.1.68,0,21,10.1.1.8,10.1.1.68,0,74.5867,-1,0
10.1.1.81,10.1.1.88,0,11,10.1.1.81,10.1.1.88,7,74.6157,74.9348,1
10.1.1.1,10.1.1.146,5,102,10.1.1.1,10.1.1.146,0,74.705,-1,0
10.1.1.5,10.1.1.147,4,118,10.1.1.5,10.1.1.147,0,74.707,-1,0
10.1.1.102,10.1.1.81,0,13,10.1.1.102,10.1.1.81,0,74.7346,74.8316,1
10.1.1.112,10.1.1.86,0,5,10.1.1.112,10.1.1.86,0,74.7763,216.594,1
10.1.1.13,10.1.1.125,0,7,10.1.1.13,10.1.1.125,5,74.7785,286.089,1
10.1.1.4,10.1.1.30,17,135,10.1.1.4,10.1.1.30,0,74.805,-1,0
10.1.1.14,10.1.1.28,0,7,10.1.1.14,10.1.1.28,0,74.809,-1,0
10.1.1.80,10.1.1.116,0,5,10.1.1.80,10.1.1.116,2,74.8301,256.514,1
10.1.1.28,10.1.1.11,0,19,10.1.1.28,10.1.1.11,0,74.8632,114.568,1
10.1.1.107,10.1.1.140,0,11,10.1.1.107,10.1.1.140,2,74.8697,75.1638,1
10.1.1.2,10.1.1.136,3,140,10.1.1.2,10.1.1.136,0,74.902,-1,0
10.1.1.88,10.1.1.147,0,16,10.1.1.88,10.1.1.147,0,74.9971,-1,0
10.1.1.5,10.1.1.147,4,119,10.1.1.5,10.1.1.147,0,75.005,-1,0
10.1.1.20,10.1.1.90,0,16,10.1.1.20,10.1.1.90,0,75.0243,-1,0
10.1.1.143,10.1.1.94,0,10,10.1.1.143,10.1.1.94,0,75.0654,-1,0
10.1.1.8,10.1.1.68,0,22,10.1.1.8,10.1.1.68,0,75.0856,-1,0
10.1.1.34,10.1.1.61,17,12,10.1.1.34,10.1.1.61,0,75.0897,-1,0
10.1.1.5,10.1.1.147,4,120,10.1.1.5,10.1.1.147,0,75.101,-1,0
10.1.1.3,10.1.1.84,0,80,10.1.1.3,10.1.1.84,0,75.109,-1,0
10.1.1.50,10.1.1.61,17,33,10.1.1.50,10.1.1.61,0,75.113,-1,0
10.1.1.37,10.1.1.2,0,13,10.1.1.37,10.1.1.2,0,75.2233,-1,0
10.1.1.50,10.1.1.5,0,34,10.1.1.50,10.1.1.5,0,75.2304,-1,0
10.1.1.4,10.1.1.65,0,136,10.1.1.4,10.1.1.65,0,75.2574,-1,0
10.1.1.1,10.1.1.146,5,103,10.1.1.1,10.1.1.146,0,75.26,-1,0
10.1.1.67,10.1.1.2,0,10,10.1.1.67,10.1.1.2,0,75.261,-1,0
10.1.1.16,10.1.1.103,0,14,10.1.1.16,10.1.1.103,0,75.2745,-1,0
10.1.1.5,10.1.1.147,4,121,10.1.1.5,10.1.1.147,0,75.306,-1,0
10.1.1.61,10.1.1.50,0,18,10.1.1.61,10.1.1.50,5,75.3095,261.389,1
10.1.1.4,10.1.1.30,17,137,10.1.1.4,10.1.1.30,0,75.31,-1,0
10.1.1.88,10.1.1.147,0,17,10.1.1.88,10.1.1.147,0,75.3461,-1,0
10.1.1.91,10.1.1.87,0,25,10.1.1.91,10.1.1.87,0,75.4773,239.983,1
10.1.1.5,10.1.1.147,4,122,10.1.1.5,10.1.1.147,0,75.506,-1,0
10.1.1.63,10.1.1.121,0,22,10.1.1.63,10.1.1.121,3,75.5444,92.6169,1
10.1.1.4,10.1.1.144,0,139,10.1.1.4,10.1.1.144,0,75.6063,-1,0
10.1.1.4,10.1.1.30,17,138,10.1.1.4,10.1.1.30,0,75.609,-1,0
10.1.1.129,10.1.1.21,17,3,10.1.1.129,10.1.1.21,2,75.6194,179.932,1
10.1.1.129,10.1.1.118,0,4,10.1.1.129,10.1.1.118,1,75.6592,76.3084,1
10.1.1.62,10.1.1.131,0,7,10.1.1.62,10.1.1.131,3,75.6671,100.579,1
10.1.1.51,10.1.1.131,0,17,10.1.1.51,10.1.1.131,5,75.7012,261.165,1
10.1.1.3,10.1.1.84,18,81,10.1.1.3,10.1.1.84,0,75.706,-1,0
10.1.1.2,10.1.1.136,3,141,10.1.1.2,10.1.1.136,0,75.707,-1,0
10.1.1.22,10.1.1.70,0,16,10.1.1.22,10.1.1.70,3,75.7127,75.8094,1
10.1.1.74,10.1.1.63,22,9,10.1.1.74,10.1.1.63,4,75.7128,76.7411,1
10.1.1.132,10.1.1.30,0,11,10.1.1.132,10.1.1.30,2,75.7181,283.067,1
10.1.1.50,10.1.1.61,18,35,10.1.1.50,10.1.1.61,0,75.7502,-1,0
10.1.1.122,10.1.1.77,0,8,10.1.1.122,10.1.1.77,0,75.8136,108.907,1
10.1.1.11,10.1.1.123,0,12,10.1.1.11,10.1.1.123,0,75.8595,75.8744,1
10.1.1.78,10.1.1.83,0,12,10.1.1.78,10.1.1.83,0,75.8608,-1,0
10.1.1.5,10.1.1.147,4,123,10.1.1.5,10.1.1.147,0,75.902,-1,0
10.1.1.83,10.1.1.117,0,17,10.1.1.83,10.1.1.117,1,75.9314,162.273,1
10.1.1.68,10.1.1.136,3,16,10.1.1.68,10.1.1.136,0,75.9719,-1,0
