OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.0.114,10.1.0.181,0,11,10.1.0.114,10.1.0.181,1,151.064,152.135,1
10.1.1.154,10.1.0.133,18,18,10.1.1.154,10.1.0.133,0,151.076,-1,0
10.1.1.188,10.1.0.121,0,17,10.1.1.188,10.1.0.121,0,151.1,151.186,1
10.1.1.173,10.1.1.70,0,10,10.1.1.173,10.1.1.70,0,151.207,-1,0
10.1.1.15,10.1.1.107,0,15,10.1.1.15,10.1.1.107,0,151.222,-1,0
10.1.0.1,10.1.0.211,0,93,10.1.0.1,10.1.0.211,0,151.247,-1,0
10.1.0.242,10.1.1.138,0,12,10.1.0.242,10.1.1.138,5,151.265,153.288,1
10.1.1.66,10.1.0.217,0,12,10.1.1.66,10.1.0.217,0,151.275,-1,0
10.1.1.47,10.1.0.63,0,7,10.1.1.47,10.1.0.63,0,151.303,-1,0
10.1.1.84,10.1.0.63,0,18,10.1.1.84,10.1.0.63,0,151.304,-1,0
10.1.0.75,10.1.1.162,0,20,10.1.0.75,10.1.1.162,4,151.312,151.868,1
10.1.0.107,10.1.0.178,0,6,10.1.0.107,10.1.0.178,0,151.336,151.714,1
10.1.1.31,10.1.0.60,0,19,10.1.1.31,10.1.0.60,0,151.356,-1,0
10.1.1.223,10.1.1.138,0,11,10.1.1.223,10.1.1.138,5,151.359,151.638,1
10.1.0.2,10.1.1.243,23,121,10.1.0.2,10.1.1.243,0,151.383,-1,0
10.1.1.96,10.1.0.151,0,28,10.1.1.96,10.1.0.151,0,151.389,151.391,1
10.1.0.4,10.1.1.211,21,197,10.1.0.4,10.1.1.211,0,151.405,-1,0
10.1.0.51,10.1.0.37,0,5,10.1.0.51,10.1.0.37,1,151.424,313.605,1
10.1.1.82,10.1.1.162,0,34,10.1.1.82,10.1.1.162,5,151.431,152.205,1
10.1.0.114,10.1.0.181,0,12,10.1.0.114,10.1.0.181,0,151.46,-1,0
10.1.0.81,10.1.0.128,0,19,10.1.0.81,10.1.0.128,0,151.539,-1,0
10.1.0.222,10.1.0.128,0,24,10.1.0.222,10.1.0.128,5,151.624,152.206,1
10.1.0.213,10.1.0.4,0,8,10.1.0.213,10.1.0.4,0,151.634,167.719,1
10.1.0.129,10.1.0.179,0,29,10.1.0.129,10.1.0.179,4,151.674,152.441,1
10.1.0.133,10.1.0.26,0,19,10.1.0.133,10.1.0.26,0,151.695,-1,0
10.1.0.107,10.1.0.221,0,7,10.1.0.107,10.1.0.221,0,151.699,151.717,1
10.1.0.4,10.1.1.211,21,198,10.1.0.4,10.1.1.211,0,151.71,-1,0
10.1.1.185,10.1.0.199,0,14,10.1.1.185,10.1.0.199,0,151.723,-1,0
10.1.1.172,10.1.0.100,0,21,10.1.1.172,10.1.0.100,0,151.775,-1,0
10.1.0.1,10.1.0.211,0,94,10.1.0.1,10.1.0.211,0,151.808,-1,0
10.1.0.178,10.1.1.173,0,14,10.1.0.178,10.1.1.173,4,151.845,151.9,1
10.1.1.220,10.1.1.173,0,7,10.1.1.220,10.1.1.173,4,151.865,151.952,1
10.1.0.230,10.1.1.178,0,13,10.1.0.230,10.1.1.178,2,151.912,151.931,1
10.1.0.32,10.1.0.208,0,13,10.1.0.32,10.1.0.208,0,151.983,313.543,1
10.1.1.127,10.1.1.220,7,13,10.1.1.127,10.1.1.220,0,151.984,-1,0
10.1.0.42,10.1.1.220,0,20,10.1.0.42,10.1.1.220,5,152.02,152.409,1
10.1.1.103,10.1.0.38,0,21,10.1.1.103,10.1.0.38,0,152.024,-1,0
10.1.0.227,10.1.1.177,0,11,10.1.0.227,10.1.1.177,0,152.039,-1,0
10.1.0.202,10.1.1.155,0,9,10.1.0.202,10.1.1.155,3,152.059,212.076,1
10.1.0.227,10.1.1.232,0,12,10.1.0.227,10.1.1.232,5,152.104,152.18,1
10.1.0.118,10.1.0.26,0,18,10.1.0.118,10.1.0.26,1,152.106,152.386,1
10.1.1.227,10.1.1.147,0,18,10.1.1.227,10.1.1.147,2,152.14,152.865,1
10.1.0.103,10.1.0.6,0,12,10.1.0.103,10.1.0.6,0,152.156,-1,0
10.1.0.178,10.1.1.146,0,15,10.1.0.178,10.1.1.146,4,152.208,154.633,1
10.1.0.22,10.1.1.173,0,13,10.1.0.22,10.1.1.173,0,152.222,-1,0
10.1.0.161,10.1.1.220,0,21,10.1.0.161,10.1.1.220,0,152.236,-1,0
10.1.0.194,10.1.1.179,0,19,10.1.0.194,10.1.1.179,0,152.262,259.976,1
10.1.1.103,10.1.0.22,0,22,10.1.1.103,10.1.0.22,5,152.284,169.99,1
10.1.0.242,10.1.1.155,0,13,10.1.0.242,10.1.1.155,0,152.351,152.39,1
10.1.0.122,10.1.1.183,0,23,10.1.0.122,10.1.1.183,1,152.355,152.539,1
10.1.1.44,10.1.0.56,0,25,10.1.1.44,10.1.0.56,5,152.373,265.32,1
10.1.0.7,10.1.1.13,0,21,10.1.0.7,10.1.1.13,7,152.398,152.448,1
10.1.0.178,10.1.1.151,0,16,10.1.0.178,10.1.1.151,5,152.412,154.742,1
10.1.1.78,10.1.1.183,0,12,10.1.1.78,10.1.1.183,0,152.484,-1,0
10.1.0.102,10.1.1.151,0,17,10.1.0.102,10.1.1.151,4,152.502,155.959,1
10.1.0.164,10.1.0.79,0,22,10.1.0.164,10.1.0.79,0,152.523,-1,0
10.1.0.1,10.1.0.211,0,95,10.1.0.1,10.1.0.211,0,152.528,-1,0
10.1.0.119,10.1.1.161,0,21,10.1.0.119,10.1.1.161,0,152.529,152.572,1
10.1.0.38,10.1.1.207,0,25,10.1.0.38,10.1.1.207,0,152.53,152.738,1
10.1.0.86,10.1.0.198,0,19,10.1.0.86,10.1.0.198,0,152.536,-1,0
10.1.1.235,10.1.1.38,0,16,10.1.1.235,10.1.1.38,0,152.538,-1,0
10.1.1.227,10.1.1.147,0,19,10.1.1.227,10.1.1.147,0,152.542,-1,0
10.1.0.159,10.1.0.84,0,7,10.1.0.159,10.1.0.84,0,152.543,152.719,1
10.1.0.114,10.1.0.198,0,13,10.1.0.114,10.1.0.198,4,152.552,160.139,1
10.1.0.31,10.1.0.229,0,13,10.1.0.31,10.1.0.229,2,152.564,158.428,1
10.1.0.97,10.1.0.172,0,17,10.1.0.97,10.1.0.172,0,152.57,-1,0
10.1.0.241,10.1.0.20,0,23,10.1.0.241,10.1.0.20,0,152.585,-1,0
10.1.0.154,10.1.0.103,12,17,10.1.0.154,10.1.0.103,2,152.586,185.083,1
10.1.0.120,10.1.0.131,0,7,10.1.0.120,10.1.0.131,0,152.598,152.625,1
10.1.0.179,10.1.0.31,13,19,10.1.0.179,10.1.0.31,0,152.6,-1,0
10.1.0.22,10.1.1.173,0,14,10.1.0.22,10.1.1.173,0,152.626,-1,0
10.1.1.6,10.1.1.128,0,14,10.1.1.6,10.1.1.128,0,152.638,-1,0
10.1.0.161,10.1.1.220,0,22,10.1.0.161,10.1.1.220,0,152.639,-1,0
10.1.1.16,10.1.0.206,0,8,10.1.1.16,10.1.0.206,5,152.663,152.992,1
10.1.1.200,10.1.0.178,0,14,10.1.1.200,10.1.0.178,4,152.674,154.154,1
10.1.0.96,10.1.1.151,0,24,10.1.0.96,10.1.1.151,6,152.675,153.411,1
10.1.0.4,10.1.1.211,21,199,10.1.0.4,10.1.1.211,0,152.702,-1,0
10.1.0.61,10.1.1.62,0,19,10.1.0.61,10.1.1.62,1,152.733,234.943,1
10.1.0.255,10.1.0.100,0,18,10.1.0.255,10.1.0.100,0,152.744,152.802,1
10.1.0.206,10.1.1.16,0,12,10.1.0.206,10.1.1.16,1,152.745,154.865,1
10.1.1.126,10.1.0.131,0,7,10.1.1.126,10.1.0.131,1,152.745,152.781,1
10.1.1.45,10.1.0.225,0,14,10.1.1.45,10.1.0.225,4,152.756,249.91,1
10.1.0.206,10.1.0.48,0,13,10.1.0.206,10.1.0.48,0,152.768,152.878,1
10.1.1.78,10.1.1.194,0,13,10.1.1.78,10.1.1.194,3,152.84,154.469,1
10.1.1.172,10.1.0.100,12,22,10.1.1.172,10.1.0.100,0,152.873,-1,0
10.1.0.236,10.1.0.96,0,17,10.1.0.236,10.1.0.96,0,152.88,-1,0
10.1.1.78,10.1.1.183,0,14,10.1.1.78,10.1.1.183,0,152.891,-1,0
10.1.0.41,10.1.0.11,0,19,10.1.0.41,10.1.0.11,3,152.902,155.066,1
10.1.0.157,10.1.0.224,0,8,10.1.0.157,10.1.0.224,3,152.912,153.967,1
10.1.1.110,10.1.0.89,0,32,10.1.1.110,10.1.0.89,0,152.929,-1,0
10.1.0.226,10.1.0.102,17,19,10.1.0.226,10.1.0.102,3,152.954,153.052,1
10.1.1.189,10.1.0.198,0,14,10.1.1.189,10.1.0.198,2,152.963,153.482,1
10.1.0.31,10.1.0.229,0,14,10.1.0.31,10.1.0.229,0,152.963,-1,0
10.1.0.132,10.1.1.108,0,6,10.1.0.132,10.1.1.108,0,152.975,308.345,1
10.1.1.4,10.1.0.28,0,17,10.1.1.4,10.1.0.28,5,152.976,238.416,1
10.1.0.218,10.1.0.36,0,16,10.1.0.218,10.1.0.36,0,152.995,-1,0
10.1.1.148,10.1.1.239,0,17,10.1.1.148,10.1.1.239,4,152.998,223.421,1
10.1.1.85,10.1.1.4,0,14,10.1.1.85,10.1.1.4,0,153.007,158.912,1
10.1.1.175,10.1.1.143,0,13,10.1.1.175,10.1.1.143,1,153.025,218.981,1
10.1.0.83,10.1.0.67,0,30,10.1.0.83,10.1.0.67,0,153.044,-1,0
10.1.0.18,10.1.0.121,0,35,10.1.0.18,10.1.0.121,0,153.054,153.087,1
10.1.0.96,10.1.1.151,0,25,10.1.0.96,10.1.1.151,0,153.072,-1,0
10.1.1.200,10.1.0.178,0,15,10.1.1.200,10.1.0.178,0,153.081,-1,0
10.1.1.119,10.1.1.198,0,18,10.1.1.119,10.1.1.198,0,153.089,-1,0
10.1.1.220,10.1.1.151,0,8,10.1.1.220,10.1.1.151,0,153.093,-1,0
10.1.1.175,10.1.1.143,27,14,10.1.1.175,10.1.1.143,0,153.097,-1,0
10.1.0.4,10.1.1.211,21,200,10.1.0.4,10.1.1.211,0,153.106,-1,0
10.1.1.230,10.1.1.185,0,12,10.1.1.230,10.1.1.185,4,153.122,155.199,1
10.1.0.179,10.1.1.33,0,20,10.1.0.179,10.1.1.33,1,153.144,185.161,1
10.1.1.174,10.1.1.198,0,14,10.1.1.174,10.1.1.198,0,153.155,-1,0
10.1.0.79,10.1.1.194,0,37,10.1.0.79,10.1.1.194,3,153.163,155.636,1
10.1.0.85,10.1.0.245,0,19,10.1.0.85,10.1.0.245,4,153.188,153.336,1
10.1.0.62,10.1.0.199,0,14,10.1.0.62,10.1.0.199,0,153.19,153.865,1
10.1.0.161,10.1.1.220,0,23,10.1.0.161,10.1.1.220,0,153.193,-1,0
10.1.1.8,10.1.1.35,0,14,10.1.1.8,10.1.1.35,0,153.207,-1,0
10.1.0.72,10.1.0.22,14,13,10.1.0.72,10.1.0.22,1,153.241,154.528,1
10.1.1.97,10.1.0.141,0,14,10.1.1.97,10.1.0.141,0,153.241,-1,0
10.1.0.234,10.1.1.200,0,20,10.1.0.234,10.1.1.200,3,153.247,155.829,1
10.1.0.48,10.1.0.102,0,8,10.1.0.48,10.1.0.102,4,153.273,153.587,1
10.1.0.35,10.1.0.224,0,10,10.1.0.35,10.1.0.224,4,153.289,153.337,1
10.1.1.44,10.1.1.225,0,26,10.1.1.44,10.1.1.225,5,153.292,157.898,1
10.1.1.131,10.1.0.27,0,6,10.1.1.131,10.1.0.27,1,153.294,153.574,1
10.1.1.224,10.1.0.167,0,12,10.1.1.224,10.1.0.167,0,153.296,-1,0
10.1.1.219,10.1.0.107,0,13,10.1.1.219,10.1.0.107,2,153.308,153.673,1
10.1.0.37,10.1.0.167,0,13,10.1.0.37,10.1.0.167,5,153.348,154.789,1
10.1.0.201,10.1.0.75,0,18,10.1.0.201,10.1.0.75,0,153.356,-1,0
10.1.0.97,10.1.1.12,0,18,10.1.0.97,10.1.1.12,0,153.362,-1,0
10.1.1.58,10.1.0.188,0,10,10.1.1.58,10.1.0.188,0,153.393,-1,0
10.1.1.148,10.1.1.239,0,18,10.1.1.148,10.1.1.239,0,153.397,-1,0
10.1.1.25,10.1.1.43,0,16,10.1.1.25,10.1.1.43,1,153.398,154.07,1
10.1.0.4,10.1.1.211,21,201,10.1.0.4,10.1.1.211,0,153.4,-1,0
10.1.0.135,10.1.0.2,0,11,10.1.0.135,10.1.0.2,0,153.41,-1,0
10.1.0.5,10.1.0.68,0,114,10.1.0.5,10.1.0.68,0,153.425,-1,0
10.1.0.126,10.1.0.85,0,12,10.1.0.126,10.1.0.85,1,153.427,153.651,1
10.1.0.83,10.1.0.67,0,31,10.1.0.83,10.1.0.67,0,153.441,-1,0
10.1.0.181,10.1.1.189,14,21,10.1.0.181,10.1.1.189,4,153.442,153.877,1
10.1.1.234,10.1.1.193,0,17,10.1.1.234,10.1.1.193,0,153.47,-1,0
10.1.0.167,10.1.1.104,0,26,10.1.0.167,10.1.1.104,1,153.487,200.737,1
10.1.0.4,10.1.1.211,21,202,10.1.0.4,10.1.1.211,0,153.506,-1,0
10.1.0.158,10.1.0.2,0,11,10.1.0.158,10.1.0.2,4,153.515,156.095,1
10.1.0.31,10.1.0.229,0,15,10.1.0.31,10.1.0.229,0,153.52,-1,0
10.1.1.129,10.1.0.2,0,16,10.1.1.129,10.1.0.2,0,153.534,-1,0
10.1.0.179,10.1.1.33,0,21,10.1.0.179,10.1.1.33,0,153.539,-1,0
10.1.1.14,10.1.0.240,0,13,10.1.1.14,10.1.0.240,0,153.547,-1,0
10.1.1.108,10.1.0.2,0,11,10.1.1.108,10.1.0.2,6,153.562,263.334,1
10.1.0.224,10.1.1.186,0,5,10.1.0.224,10.1.1.186,1,153.576,153.624,1
10.1.1.181,10.1.0.209,0,18,10.1.1.181,10.1.0.209,0,153.578,-1,0
10.1.1.154,10.1.0.128,0,19,10.1.1.154,10.1.0.128,0,153.587,-1,0
10.1.0.182,10.1.1.153,0,14,10.1.0.182,10.1.1.153,0,153.596,154.09,1
10.1.0.51,10.1.1.125,0,6,10.1.0.51,10.1.1.125,0,153.62,-1,0
10.1.1.72,10.1.0.134,0,17,10.1.1.72,10.1.0.134,6,153.628,243.978,1
10.1.1.97,10.1.0.141,0,15,10.1.1.97,10.1.0.141,0,153.642,-1,0
10.1.1.238,10.1.0.26,0,15,10.1.1.238,10.1.0.26,2,153.656,154.179,1
10.1.1.89,10.1.0.4,0,10,10.1.1.89,10.1.0.4,0,153.658,-1,0
10.1.1.201,10.1.1.197,0,15,10.1.1.201,10.1.1.197,3,153.689,198.892,1
10.1.1.175,10.1.1.143,27,15,10.1.1.175,10.1.1.143,0,153.735,-1,0
10.1.0.37,10.1.0.167,0,14,10.1.0.37,10.1.0.167,0,153.743,-1,0
10.1.0.201,10.1.0.75,0,19,10.1.0.201,10.1.0.75,0,153.754,-1,0
10.1.0.97,10.1.1.12,0,19,10.1.0.97,10.1.1.12,0,153.761,-1,0
10.1.1.173,10.1.0.22,14,11,10.1.1.173,10.1.0.22,6,153.781,172.487,1
10.1.1.25,10.1.1.43,0,17,10.1.1.25,10.1.1.43,0,153.792,-1,0
10.1.1.121,10.1.0.72,0,16,10.1.1.121,10.1.0.72,0,153.808,-1,0
10.1.1.137,10.1.0.193,0,9,10.1.1.137,10.1.0.193,0,153.817,153.886,1
10.1.1.229,10.1.1.193,0,16,10.1.1.229,10.1.1.193,0,153.863,-1,0
10.1.0.161,10.1.1.220,8,24,10.1.0.161,10.1.1.220,0,153.911,-1,0
10.1.1.125,10.1.1.122,0,14,10.1.1.125,10.1.1.122,0,153.921,217.486,1
10.1.0.229,10.1.1.147,0,19,10.1.0.229,10.1.1.147,2,153.931,155.34,1
10.1.1.58,10.1.0.160,0,11,10.1.1.58,10.1.0.160,0,153.932,-1,0
10.1.0.174,10.1.0.236,0,21,10.1.0.174,10.1.0.236,0,153.934,-1,0
10.1.1.143,10.1.0.22,0,28,10.1.1.143,10.1.0.22,0,153.94,-1,0
10.1.1.148,10.1.1.239,0,19,10.1.1.148,10.1.1.239,0,153.963,-1,0
10.1.1.18,10.1.0.245,0,14,10.1.1.18,10.1.0.245,5,153.971,154.733,1
10.1.1.20,10.1.0.9,0,8,10.1.1.20,10.1.0.9,1,153.972,157.908,1
10.1.0.98,10.1.0.107,0,24,10.1.0.98,10.1.0.107,0,153.987,-1,0
10.1.0.125,10.1.1.63,0,7,10.1.0.125,10.1.1.63,6,153.993,156.026,1
10.1.0.83,10.1.0.67,0,32,10.1.0.83,10.1.0.67,0,154,-1,0
10.1.0.4,10.1.1.211,21,203,10.1.0.4,10.1.1.211,0,154.001,-1,0
10.1.1.82,10.1.0.101,0,35,10.1.1.82,10.1.0.101,1,154.012,154.676,1
10.1.1.72,10.1.0.134,0,18,10.1.1.72,10.1.0.134,0,154.035,-1,0
10.1.0.105,10.1.1.63,0,21,10.1.0.105,10.1.1.63,5,154.044,154.678,1
10.1.0.21,10.1.0.144,0,23,10.1.0.21,10.1.0.144,0,154.05,-1,0
10.1.1.109,10.1.1.33,0,16,10.1.1.109,10.1.1.33,4,154.093,246.664,1
10.1.0.31,10.1.1.63,0,16,10.1.0.31,10.1.1.63,6,154.103,154.577,1
10.1.0.85,10.1.0.123,0,20,10.1.0.85,10.1.0.123,0,154.119,-1,0
10.1.0.75,10.1.0.146,0,21,10.1.0.75,10.1.0.146,0,154.12,-1,0
10.1.0.193,10.1.0.40,0,19,10.1.0.193,10.1.0.40,0,154.146,-1,0
10.1.1.181,10.1.1.63,0,19,10.1.1.181,10.1.1.63,0,154.18,231.164,1
10.1.0.2,10.1.1.243,23,122,10.1.0.2,10.1.1.243,0,154.181,-1,0
10.1.0.70,10.1.1.178,0,18,10.1.0.70,10.1.1.178,1,154.188,284.995,1
10.1.1.174,10.1.1.199,0,15,10.1.1.174,10.1.1.199,0,154.191,-1,0
10.1.1.97,10.1.0.141,0,16,10.1.1.97,10.1.0.141,0,154.2,-1,0
10.1.1.229,10.1.1.193,0,17,10.1.1.229,10.1.1.193,0,154.264,-1,0
10.1.0.2,10.1.1.243,23,123,10.1.0.2,10.1.1.243,0,154.307,-1,0
10.1.1.36,10.1.1.199,0,15,10.1.1.36,10.1.1.199,1,154.323,154.783,1
10.1.1.237,10.1.1.159,0,8,10.1.1.237,10.1.1.159,0,154.35,154.503,1
10.1.1.89,10.1.0.37,0,11,10.1.1.89,10.1.0.37,4,154.356,205.437,1
10.1.1.18,10.1.0.245,0,15,10.1.1.18,10.1.0.245,0,154.367,-1,0
10.1.0.176,10.1.0.36,0,18,10.1.0.176,10.1.0.36,0,154.372,154.401,1
10.1.1.239,10.1.0.193,0,9,10.1.1.239,10.1.0.193,4,154.387,178.191,1
10.1.1.82,10.1.0.101,0,36,10.1.1.82,10.1.0.101,0,154.411,-1,0
10.1.1.183,10.1.0.87,0,18,10.1.1.183,10.1.0.87,0,154.417,-1,0
10.1.0.217,10.1.0.75,0,13,10.1.0.217,10.1.0.75,5,154.418,202.979,1
10.1.1.33,10.1.0.96,25,19,10.1.1.33,10.1.0.96,6,154.458,154.792,1
10.1.1.133,10.1.1.109,0,12,10.1.1.133,10.1.1.109,0,154.461,-1,0
10.1.1.146,10.1.0.178,0,28,10.1.1.146,10.1.0.178,0,154.481,-1,0
10.1.1.21,10.1.1.197,0,3,10.1.1.21,10.1.1.197,1,154.484,154.614,1
10.1.1.137,10.1.0.96,0,10,10.1.1.137,10.1.0.96,5,154.543,158.319,1
10.1.0.193,10.1.0.40,0,20,10.1.0.193,10.1.0.40,0,154.554,-1,0
10.1.1.193,10.1.1.147,0,22,10.1.1.193,10.1.1.147,1,154.662,182.825,1
10.1.0.5,10.1.0.59,0,115,10.1.0.5,10.1.0.59,0,154.672,154.708,1
10.1.1.70,10.1.0.107,0,35,10.1.1.70,10.1.0.107,0,154.68,-1,0
10.1.0.2,10.1.1.243,23,124,10.1.0.2,10.1.1.243,0,154.7,-1,0
10.1.1.166,10.1.0.61,0,8,10.1.1.166,10.1.0.61,3,154.786,304.499,1
10.1.0.4,10.1.1.211,21,204,10.1.0.4,10.1.1.211,0,154.81,-1,0
10.1.1.238,10.1.0.243,0,16,10.1.1.238,10.1.0.243,1,154.825,154.864,1
10.1.1.229,10.1.1.193,0,18,10.1.1.229,10.1.1.193,0,154.829,-1,0
10.1.1.210,10.1.1.5,0,13,10.1.1.210,10.1.1.5,1,154.865,155.539,1
10.1.1.197,10.1.0.230,0,15,10.1.1.197,10.1.0.230,0,154.893,-1,0
10.1.0.148,10.1.1.66,0,24,10.1.0.148,10.1.1.66,5,154.895,155.107,1
10.1.1.97,10.1.0.141,0,17,10.1.1.97,10.1.0.141,0,154.916,-1,0
10.1.0.146,10.1.0.201,0,17,10.1.0.146,10.1.0.201,1,154.93,155.401,1
10.1.1.137,10.1.0.96,0,11,10.1.1.137,10.1.0.96,0,154.943,-1,0
10.1.0.47,10.1.0.229,0,31,10.1.0.47,10.1.0.229,5,155.031,155.512,1
10.1.0.129,10.1.0.209,0,30,10.1.0.129,10.1.0.209,0,155.068,-1,0
10.1.0.199,10.1.1.213,0,9,10.1.0.199,10.1.1.213,4,155.097,284.513,1
10.1.0.193,10.1.0.40,0,21,10.1.0.193,10.1.0.40,0,155.115,-1,0
10.1.1.33,10.1.1.234,0,20,10.1.1.33,10.1.1.234,3,155.123,157.331,1
10.1.1.212,10.1.1.125,0,9,10.1.1.212,10.1.1.125,0,155.125,-1,0
10.1.1.198,10.1.0.201,0,17,10.1.1.198,10.1.0.201,0,155.141,155.75,1
10.1.1.225,10.1.1.137,10,20,10.1.1.225,10.1.1.137,4,155.157,157.008,1
10.1.1.85,10.1.0.219,0,15,10.1.1.85,10.1.0.219,0,155.157,-1,0
10.1.0.211,10.1.0.6,0,9,10.1.0.211,10.1.0.6,1,155.183,155.335,1
10.1.0.85,10.1.1.29,0,21,10.1.0.85,10.1.1.29,0,155.192,-1,0
10.1.0.2,10.1.0.158,0,125,10.1.0.2,10.1.0.158,0,155.24,-1,0
10.1.0.12,10.1.1.105,0,9,10.1.0.12,10.1.1.105,0,155.241,155.268,1
10.1.1.241,10.1.1.211,0,15,10.1.1.241,10.1.1.211,14,155.261,165.801,1
10.1.1.210,10.1.1.5,0,14,10.1.1.210,10.1.1.5,0,155.261,-1,0
10.1.1.191,10.1.1.66,0,17,10.1.1.191,10.1.1.66,6,155.263,157.773,1
10.1.0.234,10.1.0.245,0,21,10.1.0.234,10.1.0.245,3,155.286,158.836,1
10.1.0.177,10.1.1.225,0,20,10.1.0.177,10.1.1.225,2,155.289,228.745,1
10.1.1.157,10.1.1.212,9,8,10.1.1.157,10.1.1.212,3,155.306,157.319,1
10.1.0.1,10.1.0.211,0,96,10.1.0.1,10.1.0.211,0,155.326,-1,0
10.1.0.217,10.1.0.75,0,14,10.1.0.217,10.1.0.75,0,155.341,-1,0
10.1.0.124,10.1.1.204,0,20,10.1.0.124,10.1.1.204,0,155.364,-1,0
10.1.1.54,10.1.0.200,0,17,10.1.1.54,10.1.0.200,1,155.369,155.479,1
10.1.0.196,10.1.0.140,0,22,10.1.0.196,10.1.0.140,0,155.38,-1,0
10.1.1.225,10.1.1.137,10,21,10.1.1.225,10.1.1.137,0,155.417,-1,0
10.1.1.109,10.1.0.193,0,17,10.1.1.109,10.1.0.193,10,155.498,157.194,1
10.1.0.125,10.1.0.230,0,8,10.1.0.125,10.1.0.230,5,155.507,155.841,1
10.1.0.11,10.1.1.4,0,11,10.1.0.11,10.1.1.4,0,155.524,303.423,1
10.1.1.188,10.1.1.13,0,18,10.1.1.188,10.1.1.13,0,155.526,-1,0
10.1.0.93,10.1.0.98,0,19,10.1.0.93,10.1.0.98,3,155.536,156.788,1
10.1.1.98,10.1.0.170,0,13,10.1.1.98,10.1.0.170,2,155.54,155.568,1
10.1.1.13,10.1.0.1,96,15,10.1.1.13,10.1.0.1,0,155.544,-1,0
10.1.1.115,10.1.0.1,96,20,10.1.1.115,10.1.0.1,0,155.562,-1,0
10.1.1.122,10.1.0.125,8,15,10.1.1.122,10.1.0.125,2,155.614,256.899,1
10.1.0.63,10.1.1.214,0,9,10.1.0.63,10.1.1.214,0,155.619,-1,0
10.1.0.235,10.1.0.157,0,24,10.1.0.235,10.1.0.157,4,155.623,160.579,1
10.1.0.115,10.1.1.214,0,13,10.1.0.115,10.1.1.214,4,155.639,155.967,1
10.1.0.132,10.1.1.108,0,7,10.1.0.132,10.1.1.108,0,155.642,-1,0
10.1.0.225,10.1.0.33,0,15,10.1.0.225,10.1.0.33,0,155.654,-1,0
10.1.1.241,10.1.1.211,0,16,10.1.1.241,10.1.1.211,0,155.657,-1,0
10.1.0.191,10.1.1.222,0,21,10.1.0.191,10.1.1.222,6,155.689,210.919,1
10.1.0.234,10.1.0.245,0,22,10.1.0.234,10.1.0.245,0,155.691,-1,0
10.1.0.80,10.1.0.101,0,11,10.1.0.80,10.1.0.101,0,155.707,-1,0
10.1.0.144,10.1.1.194,0,10,10.1.0.144,10.1.1.194,6,155.709,223.028,1
10.1.0.122,10.1.1.97,0,24,10.1.0.122,10.1.1.97,0,155.71,-1,0
10.1.0.69,10.1.1.188,18,22,10.1.0.69,10.1.1.188,5,155.713,156.301,1
10.1.0.234,10.1.0.207,0,23,10.1.0.234,10.1.0.207,0,155.714,-1,0
10.1.1.103,10.1.0.75,0,23,10.1.1.103,10.1.0.75,5,155.723,159.292,1
10.1.0.126,10.1.0.4,0,13,10.1.0.126,10.1.0.4,3,155.723,277.258,1
10.1.1.71,10.1.0.158,0,23,10.1.1.71,10.1.0.158,2,155.724,158.799,1
10.1.1.49,10.1.0.34,0,14,10.1.1.49,10.1.0.34,0,155.729,-1,0
10.1.1.182,10.1.0.9,0,21,10.1.1.182,10.1.0.9,4,155.735,193.545,1
10.1.1.145,10.1.1.90,0,16,10.1.1.145,10.1.1.90,1,155.739,155.745,1
10.1.1.183,10.1.1.136,0,19,10.1.1.183,10.1.1.136,3,155.772,205.229,1
10.1.0.196,10.1.0.140,0,23,10.1.0.196,10.1.0.140,0,155.781,-1,0
10.1.0.219,10.1.0.59,0,14,10.1.0.219,10.1.0.59,1,155.802,156.925,1
10.1.1.88,10.1.0.153,0,14,10.1.1.88,10.1.0.153,1,155.834,272.706,1
10.1.0.193,10.1.0.40,0,22,10.1.0.193,10.1.0.40,0,155.834,-1,0
10.1.0.11,10.1.1.35,0,12,10.1.0.11,10.1.1.35,0,155.872,155.951,1
10.1.0.117,10.1.0.17,0,19,10.1.0.117,10.1.0.17,0,155.874,-1,0
10.1.1.109,10.1.0.193,22,18,10.1.1.109,10.1.0.193,0,155.896,-1,0
10.1.1.14,10.1.0.158,0,14,10.1.1.14,10.1.0.158,3,155.903,156.011,1
10.1.1.199,10.1.1.198,0,19,10.1.1.199,10.1.1.198,4,155.931,245.186,1
10.1.0.93,10.1.0.98,0,20,10.1.0.93,10.1.0.98,0,155.932,-1,0
10.1.1.230,10.1.1.107,0,13,10.1.1.230,10.1.1.107,4,155.947,170.195,1
10.1.0.71,10.1.0.158,0,12,10.1.0.71,10.1.0.158,4,155.951,156.565,1
10.1.0.45,10.1.0.4,0,11,10.1.0.45,10.1.0.4,1,155.994,202.975,1
10.1.0.159,10.1.1.49,14,8,10.1.0.159,10.1.1.49,0,155.999,-1,0
10.1.1.0,10.1.1.78,0,18,10.1.1.0,10.1.1.78,0,156.024,-1,0
10.1.0.225,10.1.0.33,0,16,10.1.0.225,10.1.0.33,0,156.05,-1,0
10.1.0.2,10.1.1.243,23,126,10.1.0.2,10.1.1.243,0,156.103,-1,0
