OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.231,10.1.0.84,0,44,10.1.1.231,10.1.0.84,0,236.513,-1,0
10.1.0.202,10.1.1.188,0,65,10.1.0.202,10.1.1.188,0,236.514,-1,0
10.1.0.98,10.1.0.177,0,49,10.1.0.98,10.1.0.177,5,236.52,237.83,1
10.1.0.81,10.1.1.19,0,56,10.1.0.81,10.1.1.19,0,236.526,-1,0
10.1.0.101,10.1.0.66,0,62,10.1.0.101,10.1.0.66,0,236.526,-1,0
10.1.0.11,10.1.0.99,0,49,10.1.0.11,10.1.0.99,1,236.526,237.025,1
10.1.0.3,10.1.0.104,0,171,10.1.0.3,10.1.0.104,0,236.526,-1,0
10.1.1.224,10.1.1.210,0,28,10.1.1.224,10.1.1.210,0,236.528,-1,0
10.1.0.149,10.1.0.33,0,32,10.1.0.149,10.1.0.33,1,236.528,302.588,1
10.1.1.144,10.1.0.33,0,45,10.1.1.144,10.1.0.33,8,236.536,313.392,1
10.1.0.29,10.1.1.123,0,44,10.1.0.29,10.1.1.123,0,236.543,243.675,1
10.1.0.211,10.1.0.244,42,34,10.1.0.211,10.1.0.244,0,236.564,-1,0
10.1.0.52,10.1.1.67,0,50,10.1.0.52,10.1.1.67,0,236.571,-1,0
10.1.1.231,10.1.0.136,0,45,10.1.1.231,10.1.0.136,0,236.577,237.287,1
10.1.0.1,10.1.1.110,0,167,10.1.0.1,10.1.1.110,2,236.589,236.879,1
10.1.1.99,10.1.0.246,0,51,10.1.1.99,10.1.0.246,0,236.604,-1,0
10.1.0.136,10.1.0.128,35,38,10.1.0.136,10.1.0.128,6,236.604,237.547,1
10.1.1.200,10.1.1.33,0,48,10.1.1.200,10.1.1.33,0,236.606,-1,0
10.1.1.163,10.1.1.34,0,45,10.1.1.163,10.1.1.34,5,236.607,267.42,1
10.1.0.102,10.1.0.167,0,43,10.1.0.102,10.1.0.167,0,236.615,-1,0
10.1.1.240,10.1.1.110,0,59,10.1.1.240,10.1.1.110,1,236.623,282.458,1
10.1.0.62,10.1.0.177,0,44,10.1.0.62,10.1.0.177,0,236.628,-1,0
10.1.0.244,10.1.0.226,0,43,10.1.0.244,10.1.0.226,0,236.63,-1,0
10.1.1.93,10.1.0.160,0,40,10.1.1.93,10.1.0.160,0,236.634,-1,0
10.1.1.35,10.1.0.91,0,56,10.1.1.35,10.1.0.91,0,236.638,-1,0
10.1.0.183,10.1.1.45,0,52,10.1.0.183,10.1.1.45,0,236.645,-1,0
10.1.0.167,10.1.1.185,0,51,10.1.0.167,10.1.1.185,6,236.689,244.937,1
10.1.1.105,10.1.0.60,0,55,10.1.1.105,10.1.0.60,6,236.696,237.484,1
10.1.1.96,10.1.1.35,0,35,10.1.1.96,10.1.1.35,3,236.697,236.897,1
10.1.1.231,10.1.0.128,35,46,10.1.1.231,10.1.0.128,5,236.701,237.034,1
10.1.0.153,10.1.0.116,0,42,10.1.0.153,10.1.0.116,0,236.704,-1,0
10.1.1.135,10.1.1.98,0,48,10.1.1.135,10.1.1.98,0,236.706,-1,0
10.1.0.201,10.1.1.159,58,40,10.1.0.201,10.1.1.159,3,236.707,237.196,1
10.1.1.151,10.1.1.137,0,35,10.1.1.151,10.1.1.137,0,236.708,-1,0
10.1.1.148,10.1.0.141,0,44,10.1.1.148,10.1.0.141,0,236.72,-1,0
10.1.0.147,10.1.0.94,0,28,10.1.0.147,10.1.0.94,0,236.73,-1,0
10.1.1.107,10.1.1.18,0,38,10.1.1.107,10.1.1.18,0,236.736,-1,0
10.1.0.236,10.1.1.76,0,40,10.1.0.236,10.1.1.76,0,236.755,-1,0
10.1.0.141,10.1.1.234,0,45,10.1.0.141,10.1.1.234,0,236.756,-1,0
10.1.0.175,10.1.0.26,0,29,10.1.0.175,10.1.0.26,6,236.766,238.06,1
10.1.1.196,10.1.1.232,0,45,10.1.1.196,10.1.1.232,0,236.767,-1,0
10.1.1.48,10.1.0.151,0,56,10.1.1.48,10.1.0.151,0,236.775,-1,0
10.1.1.10,10.1.1.161,0,41,10.1.1.10,10.1.1.161,0,236.776,-1,0
10.1.1.29,10.1.1.78,0,55,10.1.1.29,10.1.1.78,0,236.784,-1,0
10.1.0.186,10.1.0.16,0,64,10.1.0.186,10.1.0.16,5,236.795,237.338,1
10.1.1.24,10.1.1.90,0,40,10.1.1.24,10.1.1.90,0,236.796,-1,0
10.1.1.202,10.1.1.50,0,33,10.1.1.202,10.1.1.50,0,236.799,-1,0
10.1.0.102,10.1.0.198,0,44,10.1.0.102,10.1.0.198,3,236.8,237.437,1
10.1.1.189,10.1.0.117,56,34,10.1.1.189,10.1.0.117,0,236.803,-1,0
10.1.1.163,10.1.1.34,0,46,10.1.1.163,10.1.1.34,0,236.803,-1,0
10.1.1.104,10.1.1.18,53,43,10.1.1.104,10.1.1.18,3,236.818,238.585,1
10.1.0.68,10.1.1.103,0,41,10.1.0.68,10.1.1.103,0,236.82,-1,0
10.1.1.113,10.1.0.244,0,24,10.1.1.113,10.1.0.244,0,236.839,-1,0
10.1.0.247,10.1.1.59,0,49,10.1.0.247,10.1.1.59,0,236.849,-1,0
10.1.0.68,10.1.1.175,39,42,10.1.0.68,10.1.1.175,3,236.854,238.008,1
10.1.0.227,10.1.0.33,0,37,10.1.0.227,10.1.0.33,0,236.865,-1,0
10.1.0.4,10.1.0.244,0,166,10.1.0.4,10.1.0.244,2,236.868,237.516,1
10.1.1.26,10.1.0.68,41,49,10.1.1.26,10.1.0.68,0,236.876,-1,0
10.1.0.124,10.1.0.208,0,56,10.1.0.124,10.1.0.208,0,236.878,-1,0
10.1.1.2,10.1.1.89,0,65,10.1.1.2,10.1.1.89,0,236.884,-1,0
10.1.1.39,10.1.0.138,0,40,10.1.1.39,10.1.0.138,3,236.896,237.283,1
10.1.0.21,10.1.1.0,0,44,10.1.0.21,10.1.1.0,0,236.896,-1,0
10.1.1.163,10.1.0.41,52,47,10.1.1.163,10.1.0.41,3,236.899,238.8,1
10.1.0.100,10.1.0.52,50,63,10.1.0.100,10.1.0.52,0,236.899,-1,0
10.1.1.42,10.1.0.63,0,42,10.1.1.42,10.1.0.63,0,236.9,-1,0
10.1.0.36,10.1.0.165,16,45,10.1.0.36,10.1.0.165,4,236.911,237.646,1
10.1.0.98,10.1.0.177,0,50,10.1.0.98,10.1.0.177,0,236.911,-1,0
10.1.0.81,10.1.1.19,0,57,10.1.0.81,10.1.1.19,0,236.921,-1,0
10.1.1.74,10.1.1.234,0,42,10.1.1.74,10.1.1.234,0,236.923,-1,0
10.1.0.149,10.1.0.33,0,33,10.1.0.149,10.1.0.33,0,236.925,-1,0
10.1.1.150,10.1.0.53,0,48,10.1.1.150,10.1.0.53,0,236.942,-1,0
10.1.1.21,10.1.0.239,0,46,10.1.1.21,10.1.0.239,0,236.949,-1,0
10.1.0.32,10.1.0.63,27,40,10.1.0.32,10.1.0.63,0,236.949,-1,0
10.1.0.198,10.1.0.117,0,47,10.1.0.198,10.1.0.117,0,236.95,-1,0
10.1.0.215,10.1.0.65,0,28,10.1.0.215,10.1.0.65,0,236.972,-1,0
10.1.1.87,10.1.0.149,0,56,10.1.1.87,10.1.0.149,0,236.973,-1,0
10.1.0.98,10.1.0.29,0,51,10.1.0.98,10.1.0.29,0,236.976,-1,0
10.1.1.231,10.1.0.136,0,47,10.1.1.231,10.1.0.136,0,236.982,-1,0
10.1.1.72,10.1.0.253,61,48,10.1.1.72,10.1.0.253,5,236.984,238.304,1
10.1.1.178,10.1.1.190,37,48,10.1.1.178,10.1.1.190,6,236.985,237.68,1
10.1.0.196,10.1.1.203,0,60,10.1.0.196,10.1.1.203,0,236.989,-1,0
10.1.1.99,10.1.0.246,0,52,10.1.1.99,10.1.0.246,0,237.01,-1,0
10.1.1.222,10.1.0.127,0,47,10.1.1.222,10.1.0.127,7,237.01,239.013,1
10.1.0.119,10.1.1.218,0,28,10.1.0.119,10.1.1.218,3,237.014,237.452,1
10.1.1.25,10.1.1.75,0,52,10.1.1.25,10.1.1.75,1,237.021,238.729,1
10.1.0.82,10.1.1.49,0,60,10.1.0.82,10.1.1.49,0,237.025,-1,0
10.1.1.35,10.1.0.91,0,57,10.1.1.35,10.1.0.91,0,237.034,-1,0
10.1.1.148,10.1.0.171,0,45,10.1.1.148,10.1.0.171,0,237.036,-1,0
10.1.1.42,10.1.1.86,0,43,10.1.1.42,10.1.1.86,0,237.039,-1,0
10.1.1.18,10.1.1.69,28,54,10.1.1.18,10.1.1.69,5,237.039,238.327,1
10.1.1.129,10.1.0.91,0,52,10.1.1.129,10.1.0.91,0,237.053,-1,0
10.1.1.23,10.1.0.35,0,18,10.1.1.23,10.1.0.35,2,237.057,238.156,1
10.1.1.201,10.1.0.37,0,34,10.1.1.201,10.1.0.37,0,237.057,-1,0
10.1.0.186,10.1.0.158,0,65,10.1.0.186,10.1.0.158,0,237.066,-1,0
10.1.1.231,10.1.0.84,0,48,10.1.1.231,10.1.0.84,0,237.078,-1,0
10.1.0.167,10.1.1.185,0,52,10.1.0.167,10.1.1.185,0,237.092,-1,0
10.1.0.153,10.1.0.116,0,43,10.1.0.153,10.1.0.116,0,237.103,-1,0
10.1.0.62,10.1.0.58,0,45,10.1.0.62,10.1.0.58,0,237.117,-1,0
10.1.1.228,10.1.0.61,0,44,10.1.1.228,10.1.0.61,0,237.14,-1,0
10.1.1.43,10.1.0.21,44,64,10.1.1.43,10.1.0.21,5,237.16,238.952,1
10.1.1.31,10.1.0.79,0,30,10.1.1.31,10.1.0.79,0,237.161,-1,0
10.1.0.175,10.1.0.26,77,30,10.1.0.175,10.1.0.26,0,237.163,-1,0
10.1.1.179,10.1.0.117,0,53,10.1.1.179,10.1.0.117,0,237.17,-1,0
10.1.0.207,10.1.1.200,48,62,10.1.0.207,10.1.1.200,3,237.173,280.841,1
10.1.0.102,10.1.0.198,0,45,10.1.0.102,10.1.0.198,0,237.198,-1,0
10.1.1.172,10.1.0.10,0,32,10.1.1.172,10.1.0.10,1,237.222,238.585,1
10.1.1.57,10.1.1.24,39,47,10.1.1.57,10.1.1.24,4,237.242,238.004,1
10.1.1.95,10.1.0.28,0,31,10.1.1.95,10.1.0.28,0,237.243,237.852,1
10.1.1.10,10.1.1.19,0,42,10.1.1.10,10.1.1.19,4,237.245,237.889,1
10.1.0.224,10.1.1.168,0,50,10.1.0.224,10.1.1.168,0,237.253,-1,0
10.1.0.247,10.1.1.59,0,50,10.1.0.247,10.1.1.59,0,237.253,-1,0
10.1.1.4,10.1.0.246,0,51,10.1.1.4,10.1.0.246,0,237.257,-1,0
10.1.1.31,10.1.0.50,0,31,10.1.1.31,10.1.0.50,5,237.258,238.134,1
10.1.0.250,10.1.1.161,0,53,10.1.0.250,10.1.1.161,3,237.259,241.114,1
10.1.1.3,10.1.0.215,0,50,10.1.1.3,10.1.0.215,0,237.264,-1,0
10.1.0.115,10.1.1.161,0,43,10.1.0.115,10.1.1.161,4,237.278,241.623,1
10.1.1.90,10.1.1.195,0,47,10.1.1.90,10.1.1.195,0,237.28,-1,0
10.1.0.221,10.1.0.138,0,48,10.1.0.221,10.1.0.138,3,237.285,254.057,1
10.1.1.214,10.1.0.177,0,49,10.1.1.214,10.1.0.177,0,237.325,-1,0
10.1.0.206,10.1.1.225,0,42,10.1.0.206,10.1.1.225,0,237.327,-1,0
10.1.0.99,10.1.1.209,0,45,10.1.0.99,10.1.1.209,0,237.332,-1,0
10.1.0.36,10.1.0.15,0,46,10.1.0.36,10.1.0.15,0,237.34,-1,0
10.1.0.33,10.1.0.128,0,48,10.1.0.33,10.1.0.128,6,237.369,240.904,1
10.1.0.191,10.1.1.129,0,42,10.1.0.191,10.1.1.129,0,237.372,-1,0
10.1.1.104,10.1.1.18,53,44,10.1.1.104,10.1.1.18,0,237.373,-1,0
10.1.0.98,10.1.0.29,0,52,10.1.0.98,10.1.0.29,0,237.378,-1,0
10.1.0.42,10.1.1.148,0,52,10.1.0.42,10.1.1.148,0,237.401,-1,0
10.1.1.222,10.1.0.127,0,48,10.1.1.222,10.1.0.127,0,237.406,-1,0
10.1.0.123,10.1.1.38,0,50,10.1.0.123,10.1.1.38,0,237.407,-1,0
10.1.0.195,10.1.0.11,0,39,10.1.0.195,10.1.0.11,0,237.409,-1,0
10.1.1.214,10.1.0.194,0,50,10.1.1.214,10.1.0.194,0,237.412,-1,0
10.1.0.68,10.1.1.175,41,43,10.1.0.68,10.1.1.175,0,237.414,-1,0
10.1.0.41,10.1.1.35,0,53,10.1.0.41,10.1.1.35,0,237.415,-1,0
10.1.1.25,10.1.1.75,0,53,10.1.1.25,10.1.1.75,0,237.419,-1,0
10.1.0.82,10.1.1.49,0,61,10.1.0.82,10.1.1.49,0,237.42,-1,0
10.1.0.206,10.1.0.170,0,43,10.1.0.206,10.1.0.170,0,237.422,-1,0
10.1.0.227,10.1.0.33,0,38,10.1.0.227,10.1.0.33,0,237.428,-1,0
10.1.0.32,10.1.0.63,27,41,10.1.0.32,10.1.0.63,0,237.432,-1,0
10.1.0.21,10.1.1.0,0,45,10.1.0.21,10.1.1.0,0,237.452,-1,0
10.1.1.152,10.1.1.86,0,27,10.1.1.152,10.1.1.86,0,237.456,237.516,1
10.1.1.8,10.1.1.238,0,28,10.1.1.8,10.1.1.238,0,237.458,-1,0
10.1.0.186,10.1.0.158,0,66,10.1.0.186,10.1.0.158,0,237.458,-1,0
10.1.1.163,10.1.0.41,52,48,10.1.1.163,10.1.0.41,0,237.46,-1,0
10.1.0.130,10.1.0.72,0,57,10.1.0.130,10.1.0.72,0,237.463,-1,0
10.1.0.178,10.1.1.148,0,52,10.1.0.178,10.1.1.148,0,237.472,-1,0
10.1.0.81,10.1.1.19,0,58,10.1.0.81,10.1.1.19,0,237.484,-1,0
10.1.1.204,10.1.1.237,0,39,10.1.1.204,10.1.1.237,0,237.487,-1,0
10.1.1.48,10.1.0.151,0,57,10.1.1.48,10.1.0.151,0,237.5,-1,0
10.1.0.88,10.1.1.214,0,44,10.1.0.88,10.1.1.214,0,237.513,-1,0
10.1.1.160,10.1.0.214,0,26,10.1.1.160,10.1.0.214,0,237.536,-1,0
10.1.0.68,10.1.1.103,0,44,10.1.0.68,10.1.1.103,0,237.544,-1,0
10.1.0.202,10.1.0.203,0,66,10.1.0.202,10.1.0.203,0,237.553,-1,0
10.1.1.77,10.1.0.180,0,61,10.1.1.77,10.1.0.180,0,237.559,-1,0
10.1.1.31,10.1.0.79,0,32,10.1.1.31,10.1.0.79,0,237.563,-1,0
10.1.1.99,10.1.0.246,0,53,10.1.1.99,10.1.0.246,0,237.563,-1,0
10.1.1.166,10.1.1.132,0,46,10.1.1.166,10.1.1.132,1,237.575,239.755,1
10.1.1.64,10.1.0.240,0,27,10.1.1.64,10.1.0.240,0,237.593,-1,0
10.1.1.191,10.1.0.75,0,31,10.1.1.191,10.1.0.75,0,237.617,-1,0
10.1.0.203,10.1.0.136,0,40,10.1.0.203,10.1.0.136,0,237.618,-1,0
10.1.1.182,10.1.0.167,0,52,10.1.1.182,10.1.0.167,3,237.618,239.455,1
10.1.1.172,10.1.0.10,0,33,10.1.1.172,10.1.0.10,0,237.619,-1,0
10.1.0.32,10.1.1.161,0,42,10.1.0.32,10.1.1.161,4,237.619,238.843,1
10.1.1.34,10.1.0.5,0,46,10.1.1.34,10.1.0.5,0,237.621,-1,0
10.1.0.170,10.1.1.164,0,63,10.1.0.170,10.1.1.164,1,237.654,238.155,1
10.1.1.78,10.1.1.136,0,49,10.1.1.78,10.1.1.136,0,237.657,-1,0
10.1.0.250,10.1.1.161,0,54,10.1.0.250,10.1.1.161,0,237.658,-1,0
10.1.1.15,10.1.0.123,50,41,10.1.1.15,10.1.0.123,4,237.663,266.319,1
10.1.0.115,10.1.1.161,0,44,10.1.0.115,10.1.1.161,0,237.673,-1,0
10.1.1.119,10.1.0.196,0,42,10.1.1.119,10.1.0.196,0,237.677,-1,0
10.1.0.221,10.1.0.211,0,49,10.1.0.221,10.1.0.211,2,237.689,241.352,1
10.1.0.196,10.1.1.203,0,61,10.1.0.196,10.1.1.203,0,237.708,-1,0
10.1.0.3,10.1.1.106,53,172,10.1.0.3,10.1.1.106,0,237.71,-1,0
10.1.1.76,10.1.0.21,0,49,10.1.1.76,10.1.0.21,5,237.711,299.928,1
10.1.0.211,10.1.0.244,43,35,10.1.0.211,10.1.0.244,0,237.711,-1,0
10.1.0.243,10.1.1.243,0,44,10.1.0.243,10.1.1.243,1,237.715,296.396,1
10.1.1.152,10.1.1.161,43,28,10.1.1.152,10.1.1.161,5,237.726,238.179,1
10.1.1.163,10.1.1.34,0,49,10.1.1.163,10.1.1.34,0,237.733,-1,0
10.1.0.99,10.1.1.209,0,46,10.1.0.99,10.1.1.209,0,237.734,-1,0
10.1.0.207,10.1.1.200,48,63,10.1.0.207,10.1.1.200,0,237.734,-1,0
10.1.1.53,10.1.0.146,0,46,10.1.1.53,10.1.0.146,1,237.767,239,1
10.1.1.182,10.1.1.116,0,53,10.1.1.182,10.1.1.116,5,237.798,238.988,1
10.1.1.98,10.1.1.150,48,41,10.1.1.98,10.1.1.150,0,237.8,-1,0
10.1.0.236,10.1.1.76,0,41,10.1.0.236,10.1.1.76,0,237.804,-1,0
10.1.0.42,10.1.1.169,0,53,10.1.0.42,10.1.1.169,0,237.805,-1,0
10.1.1.69,10.1.0.126,0,29,10.1.1.69,10.1.0.126,0,237.817,-1,0
10.1.0.196,10.1.0.87,0,62,10.1.0.196,10.1.0.87,4,237.818,238.535,1
10.1.0.37,10.1.1.89,0,46,10.1.0.37,10.1.1.89,0,237.827,-1,0
10.1.1.189,10.1.0.194,0,35,10.1.1.189,10.1.0.194,0,237.835,-1,0
10.1.0.117,10.1.0.58,0,57,10.1.0.117,10.1.0.58,0,237.84,-1,0
10.1.0.116,10.1.0.33,0,63,10.1.0.116,10.1.0.33,0,237.85,-1,0
10.1.0.178,10.1.1.148,0,53,10.1.0.178,10.1.1.148,0,237.874,-1,0
10.1.1.204,10.1.1.237,0,40,10.1.1.204,10.1.1.237,0,237.89,-1,0
10.1.1.103,10.1.0.128,0,40,10.1.1.103,10.1.0.128,0,237.896,-1,0
10.1.1.24,10.1.0.149,0,41,10.1.1.24,10.1.0.149,0,237.901,-1,0
10.1.1.70,10.1.0.68,0,37,10.1.1.70,10.1.0.68,0,237.905,-1,0
10.1.0.52,10.1.1.71,0,51,10.1.0.52,10.1.1.71,0,237.926,-1,0
10.1.0.200,10.1.1.219,0,55,10.1.0.200,10.1.1.219,6,237.934,240.953,1
10.1.0.201,10.1.1.142,0,41,10.1.0.201,10.1.1.142,0,237.94,-1,0
10.1.1.205,10.1.0.52,0,29,10.1.1.205,10.1.0.52,0,237.947,-1,0
10.1.1.78,10.1.1.66,0,50,10.1.1.78,10.1.1.66,0,237.947,-1,0
10.1.1.222,10.1.0.127,0,49,10.1.1.222,10.1.0.127,0,237.966,-1,0
10.1.1.166,10.1.1.132,0,47,10.1.1.166,10.1.1.132,0,237.966,-1,0
10.1.0.192,10.1.0.78,0,51,10.1.0.192,10.1.0.78,0,237.971,-1,0
10.1.1.78,10.1.0.233,0,51,10.1.1.78,10.1.0.233,0,237.972,-1,0
10.1.1.198,10.1.0.42,0,36,10.1.1.198,10.1.0.42,0,237.981,-1,0
10.1.1.31,10.1.1.62,0,33,10.1.1.31,10.1.1.62,4,237.984,314.72,1
10.1.1.25,10.1.1.75,0,54,10.1.1.25,10.1.1.75,0,237.985,-1,0
10.1.1.47,10.1.1.143,0,47,10.1.1.47,10.1.1.143,0,237.992,-1,0
10.1.0.107,10.1.1.189,0,56,10.1.0.107,10.1.1.189,0,238.004,-1,0
10.1.0.73,10.1.0.117,0,36,10.1.0.73,10.1.0.117,3,238.013,239.72,1
10.1.1.191,10.1.0.75,0,32,10.1.1.191,10.1.0.75,0,238.019,-1,0
10.1.0.179,10.1.0.60,0,46,10.1.0.179,10.1.0.60,4,238.024,313.314,1
10.1.0.186,10.1.0.158,0,67,10.1.0.186,10.1.0.158,0,238.025,-1,0
10.1.1.182,10.1.0.167,0,54,10.1.1.182,10.1.0.167,0,238.025,-1,0
10.1.0.15,10.1.0.231,0,53,10.1.0.15,10.1.0.231,5,238.026,239.838,1
10.1.1.199,10.1.1.183,0,49,10.1.1.199,10.1.1.183,0,238.039,-1,0
10.1.1.33,10.1.0.179,0,29,10.1.1.33,10.1.0.179,0,238.039,-1,0
10.1.1.192,10.1.0.74,0,48,10.1.1.192,10.1.0.74,0,238.041,-1,0
10.1.0.170,10.1.1.164,0,64,10.1.0.170,10.1.1.164,0,238.051,-1,0
10.1.0.252,10.1.1.188,0,61,10.1.0.252,10.1.1.188,0,238.051,-1,0
10.1.0.32,10.1.0.63,27,43,10.1.0.32,10.1.0.63,0,238.063,-1,0
10.1.1.234,10.1.1.43,0,27,10.1.1.234,10.1.1.43,0,238.063,238.609,1
10.1.1.40,10.1.1.195,0,35,10.1.1.40,10.1.1.195,4,238.065,280.771,1
10.1.1.104,10.1.1.18,54,45,10.1.1.104,10.1.1.18,0,238.095,-1,0
10.1.1.107,10.1.1.187,0,39,10.1.1.107,10.1.1.187,2,238.108,284.432,1
10.1.0.160,10.1.0.33,0,51,10.1.0.160,10.1.0.33,0,238.115,-1,0
10.1.0.26,10.1.1.175,0,78,10.1.0.26,10.1.1.175,0,238.126,-1,0
10.1.1.161,10.1.0.57,0,44,10.1.1.161,10.1.0.57,0,238.134,-1,0
10.1.1.163,10.1.1.34,0,50,10.1.1.163,10.1.1.34,0,238.135,-1,0
10.1.0.227,10.1.0.33,0,39,10.1.0.227,10.1.0.33,0,238.143,-1,0
10.1.1.141,10.1.0.244,43,35,10.1.1.141,10.1.0.244,0,238.144,-1,0
10.1.0.217,10.1.0.92,51,26,10.1.0.217,10.1.0.92,1,238.147,315.803,1
10.1.0.211,10.1.0.244,42,36,10.1.0.211,10.1.0.244,0,238.155,-1,0
10.1.0.119,10.1.0.116,0,29,10.1.0.119,10.1.0.116,0,238.159,-1,0
10.1.1.53,10.1.0.146,0,47,10.1.1.53,10.1.0.146,0,238.168,-1,0
10.1.0.245,10.1.0.180,0,40,10.1.0.245,10.1.0.180,1,238.173,255.055,1
10.1.1.184,10.1.1.44,0,53,10.1.1.184,10.1.1.44,1,238.175,238.617,1
10.1.1.163,10.1.0.41,53,51,10.1.1.163,10.1.0.41,0,238.179,-1,0
10.1.1.172,10.1.0.10,0,34,10.1.1.172,10.1.0.10,0,238.182,-1,0
10.1.0.152,10.1.0.203,0,52,10.1.0.152,10.1.0.203,0,238.191,-1,0
10.1.0.117,10.1.0.29,0,58,10.1.0.117,10.1.0.29,0,238.191,238.743,1
10.1.0.226,10.1.1.135,0,46,10.1.0.226,10.1.1.135,0,238.198,-1,0
10.1.1.182,10.1.1.116,0,55,10.1.1.182,10.1.1.116,0,238.199,-1,0
10.1.0.236,10.1.1.76,0,42,10.1.0.236,10.1.1.76,0,238.202,-1,0
10.1.0.196,10.1.0.87,0,63,10.1.0.196,10.1.0.87,0,238.217,-1,0
10.1.0.250,10.1.1.161,0,55,10.1.0.250,10.1.1.161,0,238.218,-1,0
10.1.1.195,10.1.1.143,0,35,10.1.1.195,10.1.1.143,4,238.219,315.445,1
10.1.1.0,10.1.1.33,0,47,10.1.1.0,10.1.1.33,5,238.221,272.577,1
10.1.1.138,10.1.1.192,48,40,10.1.1.138,10.1.1.192,0,238.239,-1,0
10.1.0.159,10.1.1.195,0,41,10.1.0.159,10.1.1.195,1,238.251,238.971,1
10.1.0.118,10.1.0.26,0,57,10.1.0.118,10.1.0.26,9,238.262,240.658,1
10.1.1.59,10.1.1.207,0,68,10.1.1.59,10.1.1.207,0,238.272,-1,0
10.1.0.66,10.1.1.207,0,42,10.1.0.66,10.1.1.207,0,238.276,-1,0
10.1.0.200,10.1.1.219,0,56,10.1.0.200,10.1.1.219,0,238.278,-1,0
10.1.0.66,10.1.1.59,0,41,10.1.0.66,10.1.1.59,0,238.279,-1,0
10.1.1.99,10.1.0.246,0,54,10.1.1.99,10.1.0.246,0,238.284,-1,0
10.1.0.136,10.1.1.13,0,39,10.1.0.136,10.1.1.13,0,238.285,238.463,1
10.1.0.99,10.1.1.209,0,47,10.1.0.99,10.1.1.209,0,238.293,-1,0
10.1.1.96,10.1.0.231,0,36,10.1.1.96,10.1.0.231,0,238.297,-1,0
10.1.1.53,10.1.0.175,30,48,10.1.1.53,10.1.0.175,10,238.31,241.063,1
10.1.0.3,10.1.1.106,53,173,10.1.0.3,10.1.1.106,0,238.31,-1,0
10.1.1.156,10.1.0.123,0,57,10.1.1.156,10.1.0.123,0,238.317,-1,0
10.1.1.165,10.1.0.149,0,43,10.1.1.165,10.1.0.149,8,238.324,240.392,1
10.1.1.37,10.1.1.79,0,52,10.1.1.37,10.1.1.79,0,238.328,-1,0
10.1.1.230,10.1.1.18,0,46,10.1.1.230,10.1.1.18,5,238.331,238.898,1
10.1.1.144,10.1.0.149,0,46,10.1.1.144,10.1.0.149,4,238.331,238.947,1
10.1.0.231,10.1.0.72,0,51,10.1.0.231,10.1.0.72,0,238.345,-1,0
10.1.1.78,10.1.1.66,0,52,10.1.1.78,10.1.1.66,0,238.35,-1,0
10.1.1.237,10.1.1.24,0,35,10.1.1.237,10.1.1.24,6,238.354,275.021,1
10.1.1.51,10.1.0.141,45,30,10.1.1.51,10.1.0.141,0,238.362,-1,0
10.1.1.22,10.1.1.37,0,32,10.1.1.22,10.1.1.37,0,238.364,-1,0
10.1.1.31,10.1.1.62,0,34,10.1.1.31,10.1.1.62,0,238.374,-1,0
10.1.1.78,10.1.0.233,0,53,10.1.1.78,10.1.0.233,0,238.378,-1,0
10.1.0.60,10.1.0.180,0,50,10.1.0.60,10.1.0.180,0,238.382,-1,0
10.1.1.47,10.1.1.143,0,48,10.1.1.47,10.1.1.143,0,238.385,-1,0
10.1.0.6,10.1.0.154,0,124,10.1.0.6,10.1.0.154,0,238.407,-1,0
10.1.0.61,10.1.1.92,64,59,10.1.0.61,10.1.1.92,0,238.414,-1,0
10.1.1.204,10.1.0.88,0,41,10.1.1.204,10.1.0.88,0,238.421,-1,0
10.1.1.115,10.1.1.49,0,40,10.1.1.115,10.1.1.49,0,238.435,241.506,1
10.1.1.192,10.1.0.74,0,49,10.1.1.192,10.1.0.74,0,238.444,-1,0
10.1.0.176,10.1.1.79,0,53,10.1.0.176,10.1.1.79,0,238.45,-1,0
10.1.0.207,10.1.1.200,48,64,10.1.0.207,10.1.1.200,0,238.451,-1,0
10.1.1.204,10.1.1.237,0,42,10.1.1.204,10.1.1.237,0,238.455,-1,0
10.1.0.18,10.1.1.139,0,53,10.1.0.18,10.1.1.139,0,238.463,-1,0
10.1.1.40,10.1.1.195,0,36,10.1.1.40,10.1.1.195,0,238.471,-1,0
10.1.0.195,10.1.0.231,0,40,10.1.0.195,10.1.0.231,3,238.475,238.498,1
10.1.1.99,10.1.1.177,0,55,10.1.1.99,10.1.1.177,0,238.486,-1,0
10.1.1.70,10.1.0.140,0,38,10.1.1.70,10.1.0.140,0,238.498,-1,0
10.1.1.107,10.1.1.187,0,40,10.1.1.107,10.1.1.187,0,238.502,-1,0
10.1.1.166,10.1.1.132,0,48,10.1.1.166,10.1.1.132,0,238.532,-1,0
10.1.0.222,10.1.1.236,0,46,10.1.0.222,10.1.1.236,0,238.537,-1,0
10.1.1.211,10.1.1.9,0,57,10.1.1.211,10.1.1.9,0,238.55,-1,0
10.1.1.151,10.1.1.137,0,36,10.1.1.151,10.1.1.137,0,238.562,-1,0
10.1.1.16,10.1.0.117,58,37,10.1.1.16,10.1.0.117,4,238.58,239.023,1
