OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.18,10.1.1.107,0,23,10.1.1.18,10.1.1.107,0,172.435,-1,0
10.1.1.6,10.1.1.22,5,193,10.1.1.6,10.1.1.22,0,172.481,-1,0
10.1.1.2,10.1.1.15,1,147,10.1.1.2,10.1.1.15,0,172.51,-1,0
10.1.1.40,10.1.1.28,0,23,10.1.1.40,10.1.1.28,0,172.526,-1,0
10.1.1.5,10.1.1.38,0,306,10.1.1.5,10.1.1.38,1,172.571,298.492,1
10.1.1.113,10.1.1.6,0,28,10.1.1.113,10.1.1.6,0,172.603,-1,0
10.1.1.3,10.1.1.108,30,355,10.1.1.3,10.1.1.108,0,172.604,-1,0
10.1.1.5,10.1.1.47,2,307,10.1.1.5,10.1.1.47,0,172.605,-1,0
10.1.1.1,10.1.1.85,0,278,10.1.1.1,10.1.1.85,0,172.61,-1,0
10.1.1.7,10.1.1.85,0,6,10.1.1.7,10.1.1.85,0,172.649,-1,0
10.1.1.34,10.1.1.45,0,20,10.1.1.34,10.1.1.45,3,172.691,270.192,1
10.1.1.37,10.1.1.145,0,23,10.1.1.37,10.1.1.145,1,172.695,173.86,1
10.1.1.26,10.1.1.15,1,14,10.1.1.26,10.1.1.15,0,172.769,-1,0
10.1.1.2,10.1.1.15,1,148,10.1.1.2,10.1.1.15,0,172.8,-1,0
10.1.1.8,10.1.1.1,0,27,10.1.1.8,10.1.1.1,0,172.803,-1,0
10.1.1.1,10.1.1.85,0,279,10.1.1.1,10.1.1.85,0,172.807,-1,0
10.1.1.119,10.1.1.82,0,32,10.1.1.119,10.1.1.82,5,172.81,293.922,1
10.1.1.4,10.1.1.127,11,198,10.1.1.4,10.1.1.127,0,172.86,-1,0
10.1.1.37,10.1.1.82,0,24,10.1.1.37,10.1.1.82,1,172.861,173.125,1
10.1.1.66,10.1.1.91,0,10,10.1.1.66,10.1.1.91,0,172.964,246.5,1
10.1.1.73,10.1.1.69,0,35,10.1.1.73,10.1.1.69,0,172.975,-1,0
10.1.1.109,10.1.1.114,0,18,10.1.1.109,10.1.1.114,6,173.043,173.742,1
10.1.1.5,10.1.1.47,2,308,10.1.1.5,10.1.1.47,0,173.101,-1,0
10.1.1.3,10.1.1.108,30,356,10.1.1.3,10.1.1.108,0,173.105,-1,0
10.1.1.6,10.1.1.22,5,194,10.1.1.6,10.1.1.22,0,173.124,-1,0
10.1.1.145,10.1.1.37,24,27,10.1.1.145,10.1.1.37,2,173.147,173.795,1
10.1.1.4,10.1.1.127,11,199,10.1.1.4,10.1.1.127,0,173.209,-1,0
10.1.1.114,10.1.1.109,0,12,10.1.1.114,10.1.1.109,0,173.28,-1,0
10.1.1.6,10.1.1.22,5,195,10.1.1.6,10.1.1.22,0,173.307,-1,0
10.1.1.18,10.1.1.107,0,24,10.1.1.18,10.1.1.107,0,173.373,-1,0
10.1.1.5,10.1.1.47,2,309,10.1.1.5,10.1.1.47,0,173.404,-1,0
10.1.1.109,10.1.1.114,0,19,10.1.1.109,10.1.1.114,0,173.444,-1,0
10.1.1.5,10.1.1.98,0,310,10.1.1.5,10.1.1.98,0,173.501,-1,0
10.1.1.2,10.1.1.15,1,149,10.1.1.2,10.1.1.15,0,173.51,-1,0
10.1.1.133,10.1.1.98,0,24,10.1.1.133,10.1.1.98,12,173.609,176.268,1
10.1.1.4,10.1.1.127,11,200,10.1.1.4,10.1.1.127,0,173.609,-1,0
10.1.1.87,10.1.1.4,0,6,10.1.1.87,10.1.1.4,0,173.678,-1,0
10.1.1.114,10.1.1.109,19,13,10.1.1.114,10.1.1.109,0,173.685,-1,0
10.1.1.1,10.1.1.73,0,280,10.1.1.1,10.1.1.73,0,173.7,-1,0
10.1.1.6,10.1.1.22,5,196,10.1.1.6,10.1.1.22,0,173.709,-1,0
10.1.1.113,10.1.1.22,0,29,10.1.1.113,10.1.1.22,2,173.727,176.319,1
10.1.1.145,10.1.1.37,0,28,10.1.1.145,10.1.1.37,0,173.791,-1,0
10.1.1.3,10.1.1.108,30,357,10.1.1.3,10.1.1.108,0,173.801,-1,0
10.1.1.30,10.1.1.94,0,8,10.1.1.30,10.1.1.94,1,173.803,178.452,1
10.1.1.5,10.1.1.47,2,311,10.1.1.5,10.1.1.47,0,173.807,-1,0
10.1.1.113,10.1.1.81,0,30,10.1.1.113,10.1.1.81,0,173.892,-1,0
10.1.1.94,10.1.1.56,0,3,10.1.1.94,10.1.1.56,0,173.901,264.665,1
10.1.1.1,10.1.1.85,0,281,10.1.1.1,10.1.1.85,0,173.902,-1,0
10.1.1.115,10.1.1.108,0,24,10.1.1.115,10.1.1.108,0,173.924,-1,0
10.1.1.4,10.1.1.127,11,201,10.1.1.4,10.1.1.127,0,174,-1,0
10.1.1.6,10.1.1.22,5,197,10.1.1.6,10.1.1.22,0,174.002,-1,0
10.1.1.2,10.1.1.15,1,150,10.1.1.2,10.1.1.15,0,174.005,-1,0
10.1.1.95,10.1.1.98,17,27,10.1.1.95,10.1.1.98,0,174.017,-1,0
10.1.1.139,10.1.1.111,0,13,10.1.1.139,10.1.1.111,0,174.037,-1,0
10.1.1.5,10.1.1.38,0,312,10.1.1.5,10.1.1.38,0,174.095,-1,0
10.1.1.4,10.1.1.127,11,202,10.1.1.4,10.1.1.127,0,174.107,-1,0
10.1.1.3,10.1.1.108,30,358,10.1.1.3,10.1.1.108,0,174.11,-1,0
10.1.1.87,10.1.1.4,0,7,10.1.1.87,10.1.1.4,0,174.163,-1,0
10.1.1.133,10.1.1.98,17,25,10.1.1.133,10.1.1.98,0,174.164,-1,0
10.1.1.22,10.1.1.132,0,6,10.1.1.22,10.1.1.132,3,174.172,225.703,1
10.1.1.98,10.1.1.5,311,18,10.1.1.98,10.1.1.5,0,174.188,-1,0
10.1.1.73,10.1.1.22,5,36,10.1.1.73,10.1.1.22,0,174.202,-1,0
10.1.1.6,10.1.1.22,5,198,10.1.1.6,10.1.1.22,0,174.207,-1,0
10.1.1.48,10.1.1.62,0,32,10.1.1.48,10.1.1.62,0,174.229,205.667,1
10.1.1.42,10.1.1.98,0,14,10.1.1.42,10.1.1.98,0,174.247,-1,0
10.1.1.2,10.1.1.15,1,151,10.1.1.2,10.1.1.15,0,174.308,-1,0
10.1.1.34,10.1.1.77,0,21,10.1.1.34,10.1.1.77,2,174.384,293.332,1
10.1.1.6,10.1.1.22,6,199,10.1.1.6,10.1.1.22,0,174.4,-1,0
10.1.1.107,10.1.1.138,0,23,10.1.1.107,10.1.1.138,3,174.407,247.682,1
10.1.1.3,10.1.1.108,30,359,10.1.1.3,10.1.1.108,0,174.409,-1,0
10.1.1.104,10.1.1.141,0,21,10.1.1.104,10.1.1.141,0,174.422,-1,0
10.1.1.65,10.1.1.3,0,8,10.1.1.65,10.1.1.3,0,174.512,-1,0
10.1.1.133,10.1.1.98,17,26,10.1.1.133,10.1.1.98,0,174.516,-1,0
10.1.1.44,10.1.1.136,0,5,10.1.1.44,10.1.1.136,1,174.528,269.407,1
10.1.1.1,10.1.1.85,0,282,10.1.1.1,10.1.1.85,0,174.602,-1,0
10.1.1.4,10.1.1.127,11,203,10.1.1.4,10.1.1.127,0,174.608,-1,0
10.1.1.91,10.1.1.66,0,3,10.1.1.91,10.1.1.66,4,174.621,174.66,1
10.1.1.36,10.1.1.38,0,21,10.1.1.36,10.1.1.38,0,174.66,-1,0
10.1.1.4,10.1.1.127,11,204,10.1.1.4,10.1.1.127,0,174.7,-1,0
10.1.1.64,10.1.1.138,0,17,10.1.1.64,10.1.1.138,0,174.701,-1,0
10.1.1.44,10.1.1.136,0,6,10.1.1.44,10.1.1.136,0,174.773,-1,0
10.1.1.34,10.1.1.77,0,22,10.1.1.34,10.1.1.77,0,174.788,-1,0
10.1.1.3,10.1.1.108,30,360,10.1.1.3,10.1.1.108,0,174.8,-1,0
10.1.1.4,10.1.1.127,11,205,10.1.1.4,10.1.1.127,0,174.9,-1,0
10.1.1.1,10.1.1.85,0,283,10.1.1.1,10.1.1.85,0,174.904,-1,0
10.1.1.6,10.1.1.22,6,200,10.1.1.6,10.1.1.22,0,174.969,-1,0
10.1.1.4,10.1.1.127,11,206,10.1.1.4,10.1.1.127,0,175.003,-1,0
10.1.1.2,10.1.1.15,1,152,10.1.1.2,10.1.1.15,0,175.104,-1,0
10.1.1.3,10.1.1.108,30,361,10.1.1.3,10.1.1.108,0,175.107,-1,0
10.1.1.98,10.1.1.38,0,19,10.1.1.98,10.1.1.38,1,175.132,185.46,1
10.1.1.22,10.1.1.81,0,7,10.1.1.22,10.1.1.81,0,175.155,226.98,1
10.1.1.82,10.1.1.2,0,29,10.1.1.82,10.1.1.2,0,175.178,-1,0
10.1.1.133,10.1.1.98,19,27,10.1.1.133,10.1.1.98,0,175.184,-1,0
10.1.1.1,10.1.1.85,0,284,10.1.1.1,10.1.1.85,0,175.203,-1,0
10.1.1.2,10.1.1.15,1,153,10.1.1.2,10.1.1.15,0,175.208,-1,0
10.1.1.34,10.1.1.77,11,23,10.1.1.34,10.1.1.77,0,175.208,-1,0
10.1.1.4,10.1.1.127,11,207,10.1.1.4,10.1.1.127,0,175.21,-1,0
10.1.1.6,10.1.1.22,7,201,10.1.1.6,10.1.1.22,0,175.21,-1,0
10.1.1.90,10.1.1.60,0,20,10.1.1.90,10.1.1.60,2,175.242,215.6,1
10.1.1.38,10.1.1.90,0,25,10.1.1.38,10.1.1.90,0,175.264,-1,0
10.1.1.45,10.1.1.102,0,21,10.1.1.45,10.1.1.102,0,175.278,-1,0
10.1.1.147,10.1.1.78,0,20,10.1.1.147,10.1.1.78,4,175.278,198.786,1
10.1.1.43,10.1.1.48,0,8,10.1.1.43,10.1.1.48,0,175.299,280.161,1
10.1.1.39,10.1.1.31,0,9,10.1.1.39,10.1.1.31,0,175.302,-1,0
10.1.1.50,10.1.1.40,0,17,10.1.1.50,10.1.1.40,3,175.302,175.549,1
10.1.1.77,10.1.1.86,14,12,10.1.1.77,10.1.1.86,0,175.331,-1,0
10.1.1.45,10.1.1.131,0,22,10.1.1.45,10.1.1.131,0,175.336,-1,0
10.1.1.122,10.1.1.121,0,15,10.1.1.122,10.1.1.121,1,175.354,194.317,1
10.1.1.145,10.1.1.76,0,29,10.1.1.145,10.1.1.76,0,175.365,-1,0
10.1.1.1,10.1.1.113,0,285,10.1.1.1,10.1.1.113,0,175.39,-1,0
10.1.1.46,10.1.1.42,0,25,10.1.1.46,10.1.1.42,5,175.393,176.446,1
10.1.1.2,10.1.1.15,1,154,10.1.1.2,10.1.1.15,0,175.403,-1,0
10.1.1.6,10.1.1.22,7,202,10.1.1.6,10.1.1.22,0,175.405,-1,0
10.1.1.3,10.1.1.108,30,362,10.1.1.3,10.1.1.108,0,175.407,-1,0
10.1.1.145,10.1.1.76,24,30,10.1.1.145,10.1.1.76,0,175.438,-1,0
10.1.1.92,10.1.1.127,0,29,10.1.1.92,10.1.1.127,0,175.482,-1,0
10.1.1.3,10.1.1.108,30,363,10.1.1.3,10.1.1.108,0,175.507,-1,0
10.1.1.138,10.1.1.89,0,26,10.1.1.138,10.1.1.89,0,175.538,-1,0
10.1.1.42,10.1.1.98,19,15,10.1.1.42,10.1.1.98,0,175.539,-1,0
10.1.1.60,10.1.1.45,0,28,10.1.1.60,10.1.1.45,0,175.544,-1,0
10.1.1.127,10.1.1.99,0,12,10.1.1.127,10.1.1.99,1,175.569,175.648,1
10.1.1.38,10.1.1.108,0,26,10.1.1.38,10.1.1.108,7,175.574,191.072,1
10.1.1.22,10.1.1.73,0,8,10.1.1.22,10.1.1.73,0,175.58,-1,0
10.1.1.2,10.1.1.15,1,155,10.1.1.2,10.1.1.15,0,175.601,-1,0
10.1.1.3,10.1.1.108,30,364,10.1.1.3,10.1.1.108,0,175.608,-1,0
10.1.1.4,10.1.1.127,11,208,10.1.1.4,10.1.1.127,0,175.609,-1,0
10.1.1.42,10.1.1.98,19,16,10.1.1.42,10.1.1.98,0,175.652,-1,0
10.1.1.74,10.1.1.148,0,2,10.1.1.74,10.1.1.148,0,175.659,-1,0
10.1.1.38,10.1.1.72,0,27,10.1.1.38,10.1.1.72,0,175.662,-1,0
10.1.1.66,10.1.1.42,0,11,10.1.1.66,10.1.1.42,3,175.671,176.235,1
10.1.1.32,10.1.1.137,0,3,10.1.1.32,10.1.1.137,0,175.7,-1,0
10.1.1.147,10.1.1.127,0,21,10.1.1.147,10.1.1.127,0,175.718,-1,0
10.1.1.113,10.1.1.1,0,31,10.1.1.113,10.1.1.1,0,175.724,-1,0
10.1.1.48,10.1.1.98,0,33,10.1.1.48,10.1.1.98,0,175.741,-1,0
10.1.1.76,10.1.1.8,0,25,10.1.1.76,10.1.1.8,0,175.831,-1,0
10.1.1.43,10.1.1.48,0,9,10.1.1.43,10.1.1.48,0,175.834,-1,0
10.1.1.112,10.1.1.68,0,5,10.1.1.112,10.1.1.68,0,175.866,266.423,1
10.1.1.62,10.1.1.48,0,9,10.1.1.62,10.1.1.48,0,175.871,-1,0
10.1.1.68,10.1.1.27,0,14,10.1.1.68,10.1.1.27,4,175.895,176.158,1
10.1.1.2,10.1.1.15,1,156,10.1.1.2,10.1.1.15,0,175.902,-1,0
10.1.1.27,10.1.1.35,0,9,10.1.1.27,10.1.1.35,4,175.926,246.976,1
10.1.1.81,10.1.1.69,0,28,10.1.1.81,10.1.1.69,5,175.928,273.404,1
10.1.1.122,10.1.1.65,0,16,10.1.1.122,10.1.1.65,3,175.954,175.962,1
10.1.1.45,10.1.1.131,25,23,10.1.1.45,10.1.1.131,0,175.978,-1,0
10.1.1.133,10.1.1.98,19,28,10.1.1.133,10.1.1.98,0,176.005,-1,0
10.1.1.98,10.1.1.143,0,20,10.1.1.98,10.1.1.143,1,176.014,264.343,1
10.1.1.113,10.1.1.22,0,32,10.1.1.113,10.1.1.22,0,176.069,-1,0
10.1.1.3,10.1.1.66,0,365,10.1.1.3,10.1.1.66,4,176.07,186.87,1
10.1.1.3,10.1.1.108,30,366,10.1.1.3,10.1.1.108,0,176.1,-1,0
10.1.1.72,10.1.1.98,0,34,10.1.1.72,10.1.1.98,0,176.1,-1,0
10.1.1.2,10.1.1.15,1,157,10.1.1.2,10.1.1.15,0,176.101,-1,0
10.1.1.4,10.1.1.127,11,209,10.1.1.4,10.1.1.127,0,176.105,-1,0
10.1.1.48,10.1.1.36,0,34,10.1.1.48,10.1.1.36,0,176.111,176.136,1
10.1.1.6,10.1.1.22,8,203,10.1.1.6,10.1.1.22,0,176.12,-1,0
10.1.1.69,10.1.1.79,0,15,10.1.1.69,10.1.1.79,0,176.122,-1,0
10.1.1.42,10.1.1.66,0,17,10.1.1.42,10.1.1.66,3,176.167,176.376,1
10.1.1.78,10.1.1.22,0,14,10.1.1.78,10.1.1.22,4,176.245,236.932,1
10.1.1.22,10.1.1.81,0,9,10.1.1.22,10.1.1.81,0,176.27,-1,0
10.1.1.38,10.1.1.110,0,28,10.1.1.38,10.1.1.110,0,176.281,-1,0
10.1.1.111,10.1.1.139,0,6,10.1.1.111,10.1.1.139,3,176.286,176.364,1
10.1.1.1,10.1.1.85,0,286,10.1.1.1,10.1.1.85,0,176.305,-1,0
10.1.1.3,10.1.1.108,30,367,10.1.1.3,10.1.1.108,0,176.307,-1,0
10.1.1.111,10.1.1.139,13,7,10.1.1.111,10.1.1.139,0,176.328,-1,0
10.1.1.35,10.1.1.27,0,8,10.1.1.35,10.1.1.27,0,176.444,-1,0
10.1.1.122,10.1.1.90,0,17,10.1.1.122,10.1.1.90,5,176.448,262.879,1
10.1.1.50,10.1.1.37,0,18,10.1.1.50,10.1.1.37,0,176.493,-1,0
10.1.1.6,10.1.1.22,9,204,10.1.1.6,10.1.1.22,0,176.509,-1,0
10.1.1.4,10.1.1.127,12,210,10.1.1.4,10.1.1.127,0,176.51,-1,0
10.1.1.115,10.1.1.50,0,25,10.1.1.115,10.1.1.50,5,176.532,176.674,1
10.1.1.69,10.1.1.81,0,16,10.1.1.69,10.1.1.81,2,176.539,273.328,1
10.1.1.81,10.1.1.69,0,29,10.1.1.81,10.1.1.69,0,176.548,-1,0
10.1.1.134,10.1.1.78,0,5,10.1.1.134,10.1.1.78,0,176.568,215.081,1
10.1.1.4,10.1.1.127,12,211,10.1.1.4,10.1.1.127,0,176.602,-1,0
10.1.1.87,10.1.1.69,0,8,10.1.1.87,10.1.1.69,2,176.628,273.227,1
10.1.1.37,10.1.1.18,0,25,10.1.1.37,10.1.1.18,0,176.668,-1,0
10.1.1.43,10.1.1.48,34,10,10.1.1.43,10.1.1.48,0,176.684,-1,0
10.1.1.2,10.1.1.15,1,158,10.1.1.2,10.1.1.15,0,176.702,-1,0
10.1.1.4,10.1.1.127,11,212,10.1.1.4,10.1.1.127,0,176.708,-1,0
10.1.1.117,10.1.1.18,0,36,10.1.1.117,10.1.1.18,0,176.727,-1,0
10.1.1.115,10.1.1.119,0,26,10.1.1.115,10.1.1.119,0,176.797,-1,0
10.1.1.43,10.1.1.62,0,11,10.1.1.43,10.1.1.62,4,176.847,176.865,1
10.1.1.16,10.1.1.115,26,17,10.1.1.16,10.1.1.115,6,176.861,176.898,1
10.1.1.88,10.1.1.22,0,7,10.1.1.88,10.1.1.22,1,176.881,195.143,1
10.1.1.3,10.1.1.108,30,368,10.1.1.3,10.1.1.108,0,176.903,-1,0
10.1.1.6,10.1.1.22,9,205,10.1.1.6,10.1.1.22,0,176.903,-1,0
10.1.1.2,10.1.1.15,1,159,10.1.1.2,10.1.1.15,0,176.909,-1,0
10.1.1.5,10.1.1.47,2,313,10.1.1.5,10.1.1.47,0,176.909,-1,0
10.1.1.65,10.1.1.3,0,9,10.1.1.65,10.1.1.3,0,176.962,-1,0
10.1.1.50,10.1.1.141,15,19,10.1.1.50,10.1.1.141,0,176.992,-1,0
10.1.1.4,10.1.1.127,12,213,10.1.1.4,10.1.1.127,0,177.003,-1,0
10.1.1.69,10.1.1.79,0,17,10.1.1.69,10.1.1.79,0,177.06,-1,0
10.1.1.3,10.1.1.108,30,369,10.1.1.3,10.1.1.108,0,177.101,-1,0
10.1.1.22,10.1.1.88,7,10,10.1.1.22,10.1.1.88,0,177.148,-1,0
10.1.1.5,10.1.1.47,2,314,10.1.1.5,10.1.1.47,0,177.201,-1,0
10.1.1.1,10.1.1.85,0,287,10.1.1.1,10.1.1.85,0,177.21,-1,0
10.1.1.89,10.1.1.109,0,21,10.1.1.89,10.1.1.109,3,177.28,253.771,1
10.1.1.3,10.1.1.108,30,370,10.1.1.3,10.1.1.108,0,177.304,-1,0
10.1.1.6,10.1.1.22,9,206,10.1.1.6,10.1.1.22,0,177.305,-1,0
10.1.1.110,10.1.1.108,0,23,10.1.1.110,10.1.1.108,0,177.331,-1,0
10.1.1.28,10.1.1.40,0,16,10.1.1.28,10.1.1.40,0,177.396,-1,0
10.1.1.36,10.1.1.5,314,22,10.1.1.36,10.1.1.5,10,177.429,296.612,1
10.1.1.4,10.1.1.127,12,214,10.1.1.4,10.1.1.127,0,177.501,-1,0
10.1.1.2,10.1.1.15,1,160,10.1.1.2,10.1.1.15,0,177.51,-1,0
10.1.1.9,10.1.1.107,0,34,10.1.1.9,10.1.1.107,1,177.537,225.129,1
10.1.1.77,10.1.1.86,14,13,10.1.1.77,10.1.1.86,0,177.549,-1,0
10.1.1.1,10.1.1.85,0,288,10.1.1.1,10.1.1.85,0,177.61,-1,0
10.1.1.144,10.1.1.93,14,9,10.1.1.144,10.1.1.93,0,177.636,177.637,1
10.1.1.5,10.1.1.47,2,315,10.1.1.5,10.1.1.47,0,177.809,-1,0
10.1.1.3,10.1.1.108,30,371,10.1.1.3,10.1.1.108,0,177.81,-1,0
10.1.1.95,10.1.1.98,19,28,10.1.1.95,10.1.1.98,0,177.905,-1,0
10.1.1.6,10.1.1.22,10,207,10.1.1.6,10.1.1.22,0,177.906,-1,0
10.1.1.4,10.1.1.127,12,215,10.1.1.4,10.1.1.127,0,177.907,-1,0
10.1.1.18,10.1.1.127,0,25,10.1.1.18,10.1.1.127,0,177.918,-1,0
10.1.1.6,10.1.1.22,10,208,10.1.1.6,10.1.1.22,0,178.003,-1,0
10.1.1.5,10.1.1.47,2,316,10.1.1.5,10.1.1.47,0,178.004,-1,0
10.1.1.1,10.1.1.85,0,289,10.1.1.1,10.1.1.85,0,178.006,-1,0
10.1.1.3,10.1.1.108,30,372,10.1.1.3,10.1.1.108,0,178.009,-1,0
10.1.1.38,10.1.1.48,0,29,10.1.1.38,10.1.1.48,5,178.067,178.12,1
10.1.1.28,10.1.1.105,0,17,10.1.1.28,10.1.1.105,4,178.079,201.054,1
10.1.1.95,10.1.1.6,0,29,10.1.1.95,10.1.1.6,3,178.094,275.113,1
10.1.1.76,10.1.1.14,0,26,10.1.1.76,10.1.1.14,0,178.095,-1,0
10.1.1.150,10.1.1.141,0,15,10.1.1.150,10.1.1.141,6,178.131,246.753,1
10.1.1.7,10.1.1.85,0,7,10.1.1.7,10.1.1.85,0,178.168,-1,0
10.1.1.25,10.1.1.137,0,10,10.1.1.25,10.1.1.137,1,178.201,199.845,1
10.1.1.1,10.1.1.85,0,290,10.1.1.1,10.1.1.85,0,178.201,-1,0
10.1.1.2,10.1.1.15,1,161,10.1.1.2,10.1.1.15,0,178.205,-1,0
10.1.1.3,10.1.1.108,30,373,10.1.1.3,10.1.1.108,0,178.205,-1,0
10.1.1.98,10.1.1.36,0,21,10.1.1.98,10.1.1.36,4,178.227,214.352,1
10.1.1.77,10.1.1.13,16,14,10.1.1.77,10.1.1.13,0,178.251,-1,0
10.1.1.89,10.1.1.99,0,22,10.1.1.89,10.1.1.99,2,178.275,178.289,1
10.1.1.106,10.1.1.94,0,11,10.1.1.106,10.1.1.94,4,178.291,178.303,1
10.1.1.34,10.1.1.144,0,24,10.1.1.34,10.1.1.144,0,178.302,-1,0
10.1.1.5,10.1.1.47,2,317,10.1.1.5,10.1.1.47,0,178.305,-1,0
10.1.1.6,10.1.1.22,10,209,10.1.1.6,10.1.1.22,0,178.31,-1,0
10.1.1.30,10.1.1.94,0,9,10.1.1.30,10.1.1.94,0,178.324,-1,0
10.1.1.50,10.1.1.141,15,20,10.1.1.50,10.1.1.141,0,178.329,-1,0
10.1.1.118,10.1.1.148,1,4,10.1.1.118,10.1.1.148,0,178.335,-1,0
10.1.1.18,10.1.1.127,12,26,10.1.1.18,10.1.1.127,0,178.342,-1,0
10.1.1.136,10.1.1.106,0,5,10.1.1.136,10.1.1.106,0,178.343,-1,0
10.1.1.148,10.1.1.106,11,2,10.1.1.148,10.1.1.106,3,178.367,178.453,1
10.1.1.150,10.1.1.141,0,16,10.1.1.150,10.1.1.141,0,178.373,-1,0
10.1.1.108,10.1.1.110,0,31,10.1.1.108,10.1.1.110,0,178.397,-1,0
10.1.1.48,10.1.1.98,0,35,10.1.1.48,10.1.1.98,0,178.404,-1,0
10.1.1.98,10.1.1.139,0,22,10.1.1.98,10.1.1.139,1,178.417,288.891,1
10.1.1.84,10.1.1.7,7,27,10.1.1.84,10.1.1.7,1,178.432,258.403,1
10.1.1.3,10.1.1.108,30,374,10.1.1.3,10.1.1.108,0,178.505,-1,0
10.1.1.113,10.1.1.1,0,33,10.1.1.113,10.1.1.1,0,178.566,-1,0
10.1.1.6,10.1.1.22,10,210,10.1.1.6,10.1.1.22,0,178.604,-1,0
10.1.1.5,10.1.1.47,2,318,10.1.1.5,10.1.1.47,0,178.606,-1,0
10.1.1.129,10.1.1.87,0,1,10.1.1.129,10.1.1.87,0,178.613,178.627,1
10.1.1.50,10.1.1.141,15,21,10.1.1.50,10.1.1.141,0,178.637,-1,0
10.1.1.18,10.1.1.107,0,27,10.1.1.18,10.1.1.107,0,178.681,-1,0
10.1.1.5,10.1.1.108,0,319,10.1.1.5,10.1.1.108,0,178.689,-1,0
10.1.1.3,10.1.1.108,30,375,10.1.1.3,10.1.1.108,0,178.7,-1,0
10.1.1.102,10.1.1.14,0,57,10.1.1.102,10.1.1.14,0,178.716,-1,0
10.1.1.139,10.1.1.68,0,14,10.1.1.139,10.1.1.68,3,178.719,212.574,1
10.1.1.12,10.1.1.129,0,16,10.1.1.12,10.1.1.129,5,178.723,178.812,1
10.1.1.90,10.1.1.38,0,21,10.1.1.90,10.1.1.38,0,178.735,-1,0
10.1.1.150,10.1.1.141,0,17,10.1.1.150,10.1.1.141,0,178.771,-1,0
10.1.1.50,10.1.1.141,15,22,10.1.1.50,10.1.1.141,0,178.785,-1,0
10.1.1.2,10.1.1.15,1,162,10.1.1.2,10.1.1.15,0,178.803,-1,0
10.1.1.3,10.1.1.108,31,376,10.1.1.3,10.1.1.108,0,178.807,-1,0
10.1.1.1,10.1.1.85,0,291,10.1.1.1,10.1.1.85,0,178.81,-1,0
10.1.1.145,10.1.1.8,0,31,10.1.1.145,10.1.1.8,0,178.816,-1,0
10.1.1.73,10.1.1.112,0,37,10.1.1.73,10.1.1.112,0,178.838,178.846,1
10.1.1.136,10.1.1.106,11,6,10.1.1.136,10.1.1.106,0,178.913,-1,0
10.1.1.76,10.1.1.8,0,27,10.1.1.76,10.1.1.8,0,178.948,-1,0
10.1.1.132,10.1.1.22,0,8,10.1.1.132,10.1.1.22,0,178.969,-1,0
10.1.1.77,10.1.1.13,0,15,10.1.1.77,10.1.1.13,0,178.999,-1,0
10.1.1.3,10.1.1.108,31,377,10.1.1.3,10.1.1.108,0,179.001,-1,0
10.1.1.42,10.1.1.98,0,18,10.1.1.42,10.1.1.98,0,179.017,-1,0
10.1.1.38,10.1.1.108,0,30,10.1.1.38,10.1.1.108,0,179.106,-1,0
10.1.1.1,10.1.1.85,0,292,10.1.1.1,10.1.1.85,0,179.11,-1,0
10.1.1.8,10.1.1.145,31,28,10.1.1.8,10.1.1.145,0,179.156,-1,0
10.1.1.4,10.1.1.127,12,216,10.1.1.4,10.1.1.127,0,179.18,-1,0
10.1.1.20,10.1.1.49,9,8,10.1.1.20,10.1.1.49,4,179.236,249.813,1
10.1.1.98,10.1.1.38,0,23,10.1.1.98,10.1.1.38,0,179.256,-1,0
10.1.1.141,10.1.1.28,0,16,10.1.1.141,10.1.1.28,3,179.282,179.285,1
10.1.1.5,10.1.1.47,2,320,10.1.1.5,10.1.1.47,0,179.31,-1,0
10.1.1.113,10.1.1.1,0,34,10.1.1.113,10.1.1.1,0,179.327,-1,0
10.1.1.45,10.1.1.34,0,24,10.1.1.45,10.1.1.34,0,179.337,-1,0
10.1.1.55,10.1.1.11,0,18,10.1.1.55,10.1.1.11,0,179.367,-1,0
10.1.1.58,10.1.1.14,0,29,10.1.1.58,10.1.1.14,0,179.373,-1,0
10.1.1.59,10.1.1.136,0,6,10.1.1.59,10.1.1.136,3,179.379,183.859,1
10.1.1.1,10.1.1.85,0,293,10.1.1.1,10.1.1.85,0,179.404,-1,0
10.1.1.106,10.1.1.60,0,12,10.1.1.106,10.1.1.60,0,179.475,-1,0
10.1.1.3,10.1.1.108,31,378,10.1.1.3,10.1.1.108,0,179.506,-1,0
10.1.1.2,10.1.1.15,1,163,10.1.1.2,10.1.1.15,0,179.508,-1,0
10.1.1.6,10.1.1.22,10,211,10.1.1.6,10.1.1.22,0,179.508,-1,0
10.1.1.82,10.1.1.123,0,30,10.1.1.82,10.1.1.123,4,179.545,269.614,1
10.1.1.107,10.1.1.21,0,24,10.1.1.107,10.1.1.21,0,179.564,179.584,1
10.1.1.51,10.1.1.84,0,13,10.1.1.51,10.1.1.84,0,179.564,-1,0
10.1.1.48,10.1.1.43,0,36,10.1.1.48,10.1.1.43,0,179.585,251.172,1
10.1.1.43,10.1.1.146,0,12,10.1.1.43,10.1.1.146,1,179.587,211.242,1
10.1.1.110,10.1.1.115,0,24,10.1.1.110,10.1.1.115,0,179.658,-1,0
