OriginIP,DestIP,DestSeqNo,RREQId,SourceIP,DestinationIP,hopCount,TimeRREQ,TimeRREP,routeFound
10.1.1.53,10.1.1.80,0,23,10.1.1.53,10.1.1.80,0,197.78,-1,0
10.1.1.3,10.1.1.112,36,226,10.1.1.3,10.1.1.112,0,197.808,-1,0
10.1.1.80,10.1.1.111,0,20,10.1.1.80,10.1.1.111,0,197.851,-1,0
10.1.1.110,10.1.1.178,0,42,10.1.1.110,10.1.1.178,1,197.868,197.955,1
10.1.1.12,10.1.1.34,31,36,10.1.1.12,10.1.1.34,0,197.882,-1,0
10.1.1.73,10.1.1.176,0,44,10.1.1.73,10.1.1.176,0,197.885,-1,0
10.1.1.124,10.1.1.90,0,30,10.1.1.124,10.1.1.90,0,197.897,-1,0
10.1.1.158,10.1.1.193,0,51,10.1.1.158,10.1.1.193,0,197.922,-1,0
10.1.1.61,10.1.1.27,28,48,10.1.1.61,10.1.1.27,0,197.929,-1,0
10.1.1.36,10.1.1.49,0,16,10.1.1.36,10.1.1.49,0,197.973,-1,0
10.1.1.4,10.1.1.38,26,223,10.1.1.4,10.1.1.38,0,198.008,-1,0
10.1.1.65,10.1.1.195,0,26,10.1.1.65,10.1.1.195,0,198.026,-1,0
10.1.1.53,10.1.1.46,0,24,10.1.1.53,10.1.1.46,0,198.066,-1,0
10.1.1.89,10.1.1.188,0,42,10.1.1.89,10.1.1.188,4,198.072,236.827,1
10.1.1.82,10.1.1.76,22,33,10.1.1.82,10.1.1.76,5,198.076,297.243,1
10.1.1.5,10.1.1.195,21,225,10.1.1.5,10.1.1.195,0,198.107,-1,0
10.1.1.148,10.1.1.79,0,47,10.1.1.148,10.1.1.79,0,198.11,-1,0
10.1.1.53,10.1.1.80,0,25,10.1.1.53,10.1.1.80,0,198.18,-1,0
10.1.1.54,10.1.1.17,0,49,10.1.1.54,10.1.1.17,0,198.184,198.296,1
10.1.1.2,10.1.1.181,39,182,10.1.1.2,10.1.1.181,0,198.2,-1,0
10.1.1.129,10.1.1.179,0,36,10.1.1.129,10.1.1.179,0,198.206,-1,0
10.1.1.6,10.1.1.172,20,195,10.1.1.6,10.1.1.172,0,198.26,-1,0
10.1.1.63,10.1.1.164,0,25,10.1.1.63,10.1.1.164,4,198.335,215.489,1
10.1.1.49,10.1.1.73,44,23,10.1.1.49,10.1.1.73,0,198.338,-1,0
10.1.1.36,10.1.1.49,0,17,10.1.1.36,10.1.1.49,0,198.364,-1,0
10.1.1.75,10.1.1.93,0,49,10.1.1.75,10.1.1.93,0,198.39,-1,0
10.1.1.160,10.1.1.161,19,19,10.1.1.160,10.1.1.161,0,198.503,-1,0
10.1.1.3,10.1.1.112,36,227,10.1.1.3,10.1.1.112,0,198.51,-1,0
10.1.1.12,10.1.1.34,31,37,10.1.1.12,10.1.1.34,0,198.518,-1,0
10.1.1.5,10.1.1.195,21,226,10.1.1.5,10.1.1.195,0,198.585,-1,0
10.1.1.61,10.1.1.27,28,49,10.1.1.61,10.1.1.27,0,198.625,-1,0
10.1.1.75,10.1.1.136,0,50,10.1.1.75,10.1.1.136,0,198.627,-1,0
10.1.1.158,10.1.1.172,0,52,10.1.1.158,10.1.1.172,0,198.652,-1,0
10.1.1.4,10.1.1.38,26,224,10.1.1.4,10.1.1.38,0,198.701,-1,0
10.1.1.182,10.1.1.61,48,21,10.1.1.182,10.1.1.61,8,198.778,199.691,1
10.1.1.75,10.1.1.160,0,51,10.1.1.75,10.1.1.160,3,198.796,259.49,1
10.1.1.88,10.1.1.40,0,40,10.1.1.88,10.1.1.40,0,198.83,-1,0
10.1.1.130,10.1.1.184,0,19,10.1.1.130,10.1.1.184,0,198.843,199.182,1
10.1.1.119,10.1.1.122,0,52,10.1.1.119,10.1.1.122,4,198.853,211.805,1
10.1.1.150,10.1.1.84,0,26,10.1.1.150,10.1.1.84,0,198.919,-1,0
10.1.1.48,10.1.1.122,0,38,10.1.1.48,10.1.1.122,0,198.977,-1,0
10.1.1.157,10.1.1.122,0,27,10.1.1.157,10.1.1.122,1,199.003,316.874,1
10.1.1.175,10.1.1.58,0,21,10.1.1.175,10.1.1.58,0,199.01,-1,0
10.1.1.137,10.1.1.18,0,23,10.1.1.137,10.1.1.18,0,199.04,199.62,1
10.1.1.28,10.1.1.128,0,38,10.1.1.28,10.1.1.128,0,199.056,-1,0
10.1.1.161,10.1.1.16,0,20,10.1.1.161,10.1.1.16,0,199.061,-1,0
10.1.1.128,10.1.1.4,0,41,10.1.1.128,10.1.1.4,5,199.078,200.55,1
10.1.1.4,10.1.1.38,26,225,10.1.1.4,10.1.1.38,0,199.1,-1,0
10.1.1.160,10.1.1.161,0,20,10.1.1.160,10.1.1.161,0,199.108,-1,0
10.1.1.133,10.1.1.109,0,20,10.1.1.133,10.1.1.109,4,199.151,214.993,1
10.1.1.17,10.1.1.58,0,15,10.1.1.17,10.1.1.58,0,199.228,203.791,1
10.1.1.168,10.1.1.102,19,26,10.1.1.168,10.1.1.102,0,199.228,-1,0
10.1.1.108,10.1.1.199,0,19,10.1.1.108,10.1.1.199,1,199.23,247.15,1
10.1.1.168,10.1.1.158,0,27,10.1.1.168,10.1.1.158,0,199.293,-1,0
10.1.1.74,10.1.1.141,0,34,10.1.1.74,10.1.1.141,0,199.309,-1,0
10.1.1.157,10.1.1.43,0,28,10.1.1.157,10.1.1.43,0,199.313,199.498,1
10.1.1.62,10.1.1.112,0,25,10.1.1.62,10.1.1.112,0,199.321,-1,0
10.1.1.150,10.1.1.84,0,27,10.1.1.150,10.1.1.84,0,199.323,-1,0
10.1.1.68,10.1.1.172,20,21,10.1.1.68,10.1.1.172,4,199.353,252.848,1
10.1.1.99,10.1.1.82,0,11,10.1.1.99,10.1.1.82,4,199.366,315.169,1
10.1.1.48,10.1.1.122,0,39,10.1.1.48,10.1.1.122,0,199.371,-1,0
10.1.1.93,10.1.1.101,0,38,10.1.1.93,10.1.1.101,0,199.393,-1,0
10.1.1.2,10.1.1.181,39,183,10.1.1.2,10.1.1.181,0,199.408,-1,0
10.1.1.1,10.1.1.194,34,172,10.1.1.1,10.1.1.194,0,199.409,-1,0
10.1.1.174,10.1.1.45,0,14,10.1.1.174,10.1.1.45,4,199.419,279.194,1
10.1.1.61,10.1.1.157,28,50,10.1.1.61,10.1.1.157,0,199.451,-1,0
10.1.1.147,10.1.1.122,0,26,10.1.1.147,10.1.1.122,6,199.486,213.546,1
10.1.1.182,10.1.1.130,0,22,10.1.1.182,10.1.1.130,4,199.495,200.039,1
10.1.1.141,10.1.1.61,0,33,10.1.1.141,10.1.1.61,1,199.507,220.711,1
10.1.1.65,10.1.1.164,0,27,10.1.1.65,10.1.1.164,0,199.568,-1,0
10.1.1.5,10.1.1.195,21,227,10.1.1.5,10.1.1.195,0,199.607,-1,0
10.1.1.122,10.1.1.157,27,25,10.1.1.122,10.1.1.157,1,199.622,289.647,1
10.1.1.1,10.1.1.113,0,173,10.1.1.1,10.1.1.113,4,199.696,264.463,1
10.1.1.4,10.1.1.38,26,226,10.1.1.4,10.1.1.38,0,199.701,-1,0
10.1.1.62,10.1.1.112,0,26,10.1.1.62,10.1.1.112,0,199.717,-1,0
10.1.1.177,10.1.1.172,0,39,10.1.1.177,10.1.1.172,1,199.736,199.845,1
10.1.1.190,10.1.1.127,0,29,10.1.1.190,10.1.1.127,0,199.79,-1,0
10.1.1.174,10.1.1.45,0,15,10.1.1.174,10.1.1.45,0,199.817,-1,0
10.1.1.45,10.1.1.90,0,36,10.1.1.45,10.1.1.90,0,199.831,229.264,1
10.1.1.131,10.1.1.45,0,39,10.1.1.131,10.1.1.45,0,199.835,-1,0
10.1.1.155,10.1.1.90,0,20,10.1.1.155,10.1.1.90,5,199.839,308.962,1
10.1.1.194,10.1.1.178,0,35,10.1.1.194,10.1.1.178,0,199.909,-1,0
10.1.1.148,10.1.1.155,19,48,10.1.1.148,10.1.1.155,2,199.93,275.021,1
10.1.1.142,10.1.1.176,0,9,10.1.1.142,10.1.1.176,1,199.987,200.489,1
10.1.1.3,10.1.1.112,36,228,10.1.1.3,10.1.1.112,0,200,-1,0
10.1.1.73,10.1.1.176,0,45,10.1.1.73,10.1.1.176,0,200.013,-1,0
10.1.1.158,10.1.1.134,0,53,10.1.1.158,10.1.1.134,0,200.097,-1,0
10.1.1.170,10.1.1.141,0,13,10.1.1.170,10.1.1.141,4,200.108,212.934,1
10.1.1.74,10.1.1.29,0,35,10.1.1.74,10.1.1.29,2,200.145,224.266,1
10.1.1.127,10.1.1.43,0,38,10.1.1.127,10.1.1.43,0,200.156,200.296,1
10.1.1.5,10.1.1.195,21,228,10.1.1.5,10.1.1.195,0,200.163,-1,0
10.1.1.182,10.1.1.145,0,23,10.1.1.182,10.1.1.145,1,200.164,200.538,1
10.1.1.3,10.1.1.69,0,229,10.1.1.3,10.1.1.69,0,200.168,-1,0
10.1.1.2,10.1.1.181,39,184,10.1.1.2,10.1.1.181,0,200.203,-1,0
10.1.1.171,10.1.1.15,0,27,10.1.1.171,10.1.1.15,0,200.205,-1,0
10.1.1.131,10.1.1.113,0,40,10.1.1.131,10.1.1.113,0,200.215,-1,0
10.1.1.1,10.1.1.194,34,174,10.1.1.1,10.1.1.194,0,200.307,-1,0
10.1.1.19,10.1.1.82,0,17,10.1.1.19,10.1.1.82,1,200.402,200.408,1
10.1.1.16,10.1.1.90,0,26,10.1.1.16,10.1.1.90,0,200.418,200.455,1
10.1.1.124,10.1.1.90,0,31,10.1.1.124,10.1.1.90,0,200.428,-1,0
10.1.1.106,10.1.1.155,0,32,10.1.1.106,10.1.1.155,4,200.429,291.309,1
10.1.1.192,10.1.1.84,0,26,10.1.1.192,10.1.1.84,0,200.479,-1,0
10.1.1.159,10.1.1.84,0,33,10.1.1.159,10.1.1.84,1,200.48,200.602,1
10.1.1.169,10.1.1.84,0,39,10.1.1.169,10.1.1.84,1,200.483,200.606,1
10.1.1.158,10.1.1.134,0,54,10.1.1.158,10.1.1.134,0,200.496,-1,0
10.1.1.3,10.1.1.145,0,230,10.1.1.3,10.1.1.145,0,200.734,-1,0
10.1.1.4,10.1.1.38,26,227,10.1.1.4,10.1.1.38,0,200.801,-1,0
10.1.1.150,10.1.1.181,39,28,10.1.1.150,10.1.1.181,6,200.834,205.085,1
10.1.1.110,10.1.1.51,0,43,10.1.1.110,10.1.1.51,3,200.842,201.842,1
10.1.1.141,10.1.1.69,0,34,10.1.1.141,10.1.1.69,1,200.848,201.022,1
10.1.1.26,10.1.1.136,0,27,10.1.1.26,10.1.1.136,0,200.941,-1,0
10.1.1.4,10.1.1.38,26,228,10.1.1.4,10.1.1.38,0,201.003,-1,0
10.1.1.1,10.1.1.194,34,175,10.1.1.1,10.1.1.194,0,201.005,-1,0
10.1.1.5,10.1.1.169,39,229,10.1.1.5,10.1.1.169,3,201.055,235.388,1
10.1.1.142,10.1.1.155,0,10,10.1.1.142,10.1.1.155,0,201.059,-1,0
10.1.1.6,10.1.1.172,20,196,10.1.1.6,10.1.1.172,0,201.06,-1,0
10.1.1.54,10.1.1.110,0,50,10.1.1.54,10.1.1.110,0,201.095,-1,0
10.1.1.2,10.1.1.181,39,185,10.1.1.2,10.1.1.181,0,201.109,-1,0
10.1.1.191,10.1.1.29,0,15,10.1.1.191,10.1.1.29,7,201.133,278.47,1
10.1.1.130,10.1.1.3,0,20,10.1.1.130,10.1.1.3,0,201.165,-1,0
10.1.1.29,10.1.1.149,0,26,10.1.1.29,10.1.1.149,5,201.206,202.092,1
10.1.1.51,10.1.1.158,0,32,10.1.1.51,10.1.1.158,3,201.266,201.96,1
10.1.1.3,10.1.1.112,36,231,10.1.1.3,10.1.1.112,0,201.309,-1,0
10.1.1.12,10.1.1.34,31,38,10.1.1.12,10.1.1.34,0,201.326,-1,0
10.1.1.5,10.1.1.195,21,230,10.1.1.5,10.1.1.195,0,201.401,-1,0
10.1.1.5,10.1.1.169,39,231,10.1.1.5,10.1.1.169,0,201.435,-1,0
10.1.1.79,10.1.1.28,0,22,10.1.1.79,10.1.1.28,6,201.56,237.45,1
10.1.1.29,10.1.1.149,0,27,10.1.1.29,10.1.1.149,0,201.61,-1,0
10.1.1.15,10.1.1.51,0,48,10.1.1.15,10.1.1.51,0,201.665,-1,0
10.1.1.1,10.1.1.194,34,176,10.1.1.1,10.1.1.194,0,201.724,-1,0
10.1.1.150,10.1.1.96,0,29,10.1.1.150,10.1.1.96,0,201.754,-1,0
10.1.1.187,10.1.1.75,0,35,10.1.1.187,10.1.1.75,0,201.89,-1,0
10.1.1.5,10.1.1.195,21,232,10.1.1.5,10.1.1.195,0,201.901,-1,0
10.1.1.92,10.1.1.108,0,10,10.1.1.92,10.1.1.108,5,201.949,202.201,1
10.1.1.81,10.1.1.194,0,44,10.1.1.81,10.1.1.194,0,201.98,-1,0
10.1.1.1,10.1.1.194,35,177,10.1.1.1,10.1.1.194,0,202.009,-1,0
10.1.1.171,10.1.1.129,0,28,10.1.1.171,10.1.1.129,0,202.057,-1,0
10.1.1.110,10.1.1.4,0,44,10.1.1.110,10.1.1.4,0,202.144,-1,0
10.1.1.3,10.1.1.127,0,232,10.1.1.3,10.1.1.127,0,202.235,-1,0
10.1.1.93,10.1.1.112,36,39,10.1.1.93,10.1.1.112,0,202.237,-1,0
10.1.1.193,10.1.1.100,0,26,10.1.1.193,10.1.1.100,0,202.244,-1,0
10.1.1.17,10.1.1.148,0,16,10.1.1.17,10.1.1.148,0,202.469,-1,0
10.1.1.7,10.1.1.104,0,11,10.1.1.7,10.1.1.104,3,202.474,301.482,1
10.1.1.5,10.1.1.195,21,233,10.1.1.5,10.1.1.195,0,202.503,-1,0
10.1.1.1,10.1.1.194,35,178,10.1.1.1,10.1.1.194,0,202.509,-1,0
10.1.1.179,10.1.1.36,0,32,10.1.1.179,10.1.1.36,5,202.528,202.996,1
10.1.1.175,10.1.1.64,0,22,10.1.1.175,10.1.1.64,0,202.562,-1,0
10.1.1.4,10.1.1.38,26,229,10.1.1.4,10.1.1.38,0,202.609,-1,0
10.1.1.161,10.1.1.105,0,21,10.1.1.161,10.1.1.105,0,202.647,-1,0
10.1.1.169,10.1.1.6,0,40,10.1.1.169,10.1.1.6,0,202.793,202.88,1
10.1.1.144,10.1.1.28,0,19,10.1.1.144,10.1.1.28,2,202.828,203.878,1
10.1.1.136,10.1.1.80,0,12,10.1.1.136,10.1.1.80,0,202.843,300.544,1
10.1.1.2,10.1.1.169,40,186,10.1.1.2,10.1.1.169,5,202.87,202.985,1
10.1.1.109,10.1.1.195,0,22,10.1.1.109,10.1.1.195,0,202.924,-1,0
10.1.1.190,10.1.1.195,0,30,10.1.1.190,10.1.1.195,3,202.94,203.152,1
10.1.1.145,10.1.1.141,0,39,10.1.1.145,10.1.1.141,3,202.981,206.885,1
10.1.1.74,10.1.1.2,0,36,10.1.1.74,10.1.1.2,0,202.986,-1,0
10.1.1.3,10.1.1.112,36,233,10.1.1.3,10.1.1.112,0,203.003,-1,0
10.1.1.1,10.1.1.194,35,179,10.1.1.1,10.1.1.194,0,203.004,-1,0
10.1.1.10,10.1.1.72,0,29,10.1.1.10,10.1.1.72,4,203.007,289.509,1
10.1.1.74,10.1.1.141,0,37,10.1.1.74,10.1.1.141,0,203.12,-1,0
10.1.1.110,10.1.1.172,0,45,10.1.1.110,10.1.1.172,0,203.159,-1,0
10.1.1.4,10.1.1.38,26,230,10.1.1.4,10.1.1.38,0,203.21,-1,0
10.1.1.99,10.1.1.143,0,12,10.1.1.99,10.1.1.143,2,203.23,203.675,1
10.1.1.131,10.1.1.56,0,41,10.1.1.131,10.1.1.56,0,203.243,-1,0
10.1.1.42,10.1.1.69,0,17,10.1.1.42,10.1.1.69,0,203.267,-1,0
10.1.1.137,10.1.1.119,0,24,10.1.1.137,10.1.1.119,0,203.295,-1,0
10.1.1.190,10.1.1.127,0,31,10.1.1.190,10.1.1.127,0,203.323,-1,0
10.1.1.119,10.1.1.141,0,53,10.1.1.119,10.1.1.141,0,203.354,-1,0
10.1.1.136,10.1.1.188,0,13,10.1.1.136,10.1.1.188,1,203.367,203.392,1
10.1.1.169,10.1.1.195,21,41,10.1.1.169,10.1.1.195,2,203.387,203.651,1
10.1.1.74,10.1.1.141,34,38,10.1.1.74,10.1.1.141,0,203.476,-1,0
10.1.1.84,10.1.1.48,0,37,10.1.1.84,10.1.1.48,0,203.487,-1,0
10.1.1.142,10.1.1.45,0,11,10.1.1.142,10.1.1.45,2,203.629,276.754,1
10.1.1.99,10.1.1.143,0,13,10.1.1.99,10.1.1.143,0,203.629,-1,0
10.1.1.61,10.1.1.141,0,51,10.1.1.61,10.1.1.141,0,203.676,-1,0
10.1.1.84,10.1.1.119,53,38,10.1.1.84,10.1.1.119,1,203.687,207.36,1
10.1.1.3,10.1.1.112,36,234,10.1.1.3,10.1.1.112,0,203.705,-1,0
10.1.1.190,10.1.1.127,0,32,10.1.1.190,10.1.1.127,0,203.719,-1,0
10.1.1.17,10.1.1.58,0,17,10.1.1.17,10.1.1.58,0,203.752,-1,0
10.1.1.1,10.1.1.194,35,180,10.1.1.1,10.1.1.194,0,203.804,-1,0
10.1.1.2,10.1.1.181,39,187,10.1.1.2,10.1.1.181,0,203.809,-1,0
10.1.1.50,10.1.1.141,0,44,10.1.1.50,10.1.1.141,5,203.816,204.547,1
10.1.1.46,10.1.1.190,32,21,10.1.1.46,10.1.1.190,0,203.969,-1,0
10.1.1.3,10.1.1.69,22,235,10.1.1.3,10.1.1.69,0,203.98,-1,0
10.1.1.180,10.1.1.119,53,22,10.1.1.180,10.1.1.119,1,204.052,245.212,1
10.1.1.1,10.1.1.194,35,181,10.1.1.1,10.1.1.194,0,204.1,-1,0
10.1.1.122,10.1.1.48,0,26,10.1.1.122,10.1.1.48,0,204.154,-1,0
10.1.1.44,10.1.1.119,0,24,10.1.1.44,10.1.1.119,5,204.192,204.913,1
10.1.1.2,10.1.1.181,39,188,10.1.1.2,10.1.1.181,0,204.202,-1,0
10.1.1.97,10.1.1.38,0,17,10.1.1.97,10.1.1.38,0,204.217,-1,0
10.1.1.3,10.1.1.112,36,236,10.1.1.3,10.1.1.112,0,204.302,-1,0
10.1.1.1,10.1.1.194,35,182,10.1.1.1,10.1.1.194,0,204.303,-1,0
10.1.1.6,10.1.1.172,20,197,10.1.1.6,10.1.1.172,0,204.307,-1,0
10.1.1.8,10.1.1.106,0,16,10.1.1.8,10.1.1.106,0,204.382,-1,0
10.1.1.3,10.1.1.71,0,237,10.1.1.3,10.1.1.71,0,204.448,-1,0
10.1.1.1,10.1.1.194,35,183,10.1.1.1,10.1.1.194,0,204.505,-1,0
10.1.1.73,10.1.1.23,0,46,10.1.1.73,10.1.1.23,0,204.51,-1,0
10.1.1.74,10.1.1.3,0,39,10.1.1.74,10.1.1.3,4,204.574,231.531,1
10.1.1.30,10.1.1.26,0,31,10.1.1.30,10.1.1.26,1,204.598,308.305,1
10.1.1.197,10.1.1.26,0,25,10.1.1.197,10.1.1.26,6,204.631,205.711,1
10.1.1.10,10.1.1.29,0,30,10.1.1.10,10.1.1.29,4,204.677,204.894,1
10.1.1.73,10.1.1.12,0,47,10.1.1.73,10.1.1.12,6,204.747,286.506,1
10.1.1.47,10.1.1.179,0,40,10.1.1.47,10.1.1.179,0,204.749,-1,0
10.1.1.159,10.1.1.85,0,34,10.1.1.159,10.1.1.85,0,204.819,-1,0
10.1.1.150,10.1.1.181,0,30,10.1.1.150,10.1.1.181,0,204.825,-1,0
10.1.1.189,10.1.1.141,0,29,10.1.1.189,10.1.1.141,0,204.897,-1,0
10.1.1.1,10.1.1.194,35,184,10.1.1.1,10.1.1.194,0,204.908,-1,0
10.1.1.125,10.1.1.13,0,31,10.1.1.125,10.1.1.13,0,204.93,-1,0
10.1.1.84,10.1.1.119,0,39,10.1.1.84,10.1.1.119,0,204.974,-1,0
10.1.1.3,10.1.1.112,36,238,10.1.1.3,10.1.1.112,0,205.11,-1,0
10.1.1.73,10.1.1.12,0,48,10.1.1.73,10.1.1.12,0,205.139,-1,0
10.1.1.18,10.1.1.39,0,33,10.1.1.18,10.1.1.39,0,205.144,-1,0
10.1.1.6,10.1.1.172,20,198,10.1.1.6,10.1.1.172,0,205.188,-1,0
10.1.1.5,10.1.1.195,21,234,10.1.1.5,10.1.1.195,0,205.301,-1,0
10.1.1.2,10.1.1.181,39,189,10.1.1.2,10.1.1.181,0,205.309,-1,0
10.1.1.21,10.1.1.139,0,31,10.1.1.21,10.1.1.139,0,205.333,-1,0
10.1.1.75,10.1.1.37,0,52,10.1.1.75,10.1.1.37,5,205.338,212.7,1
10.1.1.94,10.1.1.91,0,36,10.1.1.94,10.1.1.91,0,205.342,-1,0
10.1.1.102,10.1.1.121,0,20,10.1.1.102,10.1.1.121,5,205.344,249.131,1
10.1.1.155,10.1.1.129,0,21,10.1.1.155,10.1.1.129,0,205.381,205.451,1
10.1.1.74,10.1.1.3,0,40,10.1.1.74,10.1.1.3,0,205.39,-1,0
10.1.1.34,10.1.1.110,0,32,10.1.1.34,10.1.1.110,0,205.411,-1,0
10.1.1.54,10.1.1.175,0,51,10.1.1.54,10.1.1.175,5,205.424,302.093,1
10.1.1.2,10.1.1.181,39,190,10.1.1.2,10.1.1.181,0,205.51,-1,0
10.1.1.67,10.1.1.110,0,38,10.1.1.67,10.1.1.110,3,205.634,231.431,1
10.1.1.5,10.1.1.195,21,235,10.1.1.5,10.1.1.195,0,205.702,-1,0
10.1.1.94,10.1.1.91,0,37,10.1.1.94,10.1.1.91,0,205.739,-1,0
10.1.1.40,10.1.1.67,0,42,10.1.1.40,10.1.1.67,2,205.781,206.856,1
10.1.1.146,10.1.1.181,39,32,10.1.1.146,10.1.1.181,0,205.85,-1,0
10.1.1.71,10.1.1.29,0,35,10.1.1.71,10.1.1.29,5,205.922,205.968,1
10.1.1.88,10.1.1.71,35,41,10.1.1.88,10.1.1.71,4,205.972,206.032,1
10.1.1.89,10.1.1.150,0,43,10.1.1.89,10.1.1.150,5,205.985,206.967,1
10.1.1.4,10.1.1.38,26,231,10.1.1.4,10.1.1.38,0,206.008,-1,0
10.1.1.6,10.1.1.46,0,199,10.1.1.6,10.1.1.46,0,206.035,-1,0
10.1.1.123,10.1.1.71,0,19,10.1.1.123,10.1.1.71,0,206.073,-1,0
10.1.1.5,10.1.1.195,21,236,10.1.1.5,10.1.1.195,0,206.1,-1,0
10.1.1.122,10.1.1.180,0,27,10.1.1.122,10.1.1.180,0,206.121,-1,0
10.1.1.117,10.1.1.185,0,25,10.1.1.117,10.1.1.185,0,206.174,-1,0
10.1.1.3,10.1.1.112,36,239,10.1.1.3,10.1.1.112,0,206.204,-1,0
10.1.1.6,10.1.1.172,20,200,10.1.1.6,10.1.1.172,0,206.208,-1,0
10.1.1.104,10.1.1.106,0,19,10.1.1.104,10.1.1.106,6,206.346,219.843,1
10.1.1.69,10.1.1.180,0,23,10.1.1.69,10.1.1.180,4,206.382,206.459,1
10.1.1.4,10.1.1.38,26,233,10.1.1.4,10.1.1.38,0,206.4,-1,0
10.1.1.4,10.1.1.106,0,232,10.1.1.4,10.1.1.106,4,206.401,300.451,1
10.1.1.46,10.1.1.159,0,22,10.1.1.46,10.1.1.159,5,206.459,206.851,1
10.1.1.103,10.1.1.136,0,21,10.1.1.103,10.1.1.136,0,206.47,314.565,1
10.1.1.114,10.1.1.137,0,23,10.1.1.114,10.1.1.137,3,206.473,274.511,1
10.1.1.53,10.1.1.52,0,26,10.1.1.53,10.1.1.52,2,206.489,274.563,1
10.1.1.27,10.1.1.89,0,29,10.1.1.27,10.1.1.89,0,206.507,-1,0
10.1.1.29,10.1.1.74,0,28,10.1.1.29,10.1.1.74,2,206.517,224.271,1
10.1.1.161,10.1.1.136,0,22,10.1.1.161,10.1.1.136,0,206.527,-1,0
10.1.1.27,10.1.1.137,0,30,10.1.1.27,10.1.1.137,2,206.557,207.132,1
10.1.1.2,10.1.1.181,39,191,10.1.1.2,10.1.1.181,0,206.605,-1,0
10.1.1.42,10.1.1.191,0,18,10.1.1.42,10.1.1.191,0,206.608,206.612,1
10.1.1.96,10.1.1.111,0,45,10.1.1.96,10.1.1.111,0,206.69,-1,0
10.1.1.30,10.1.1.98,0,32,10.1.1.30,10.1.1.98,0,206.693,-1,0
10.1.1.74,10.1.1.141,0,41,10.1.1.74,10.1.1.141,0,206.719,-1,0
10.1.1.57,10.1.1.88,0,37,10.1.1.57,10.1.1.88,0,206.721,-1,0
10.1.1.106,10.1.1.4,0,33,10.1.1.106,10.1.1.4,3,206.729,300.479,1
10.1.1.38,10.1.1.111,0,27,10.1.1.38,10.1.1.111,1,206.789,207.213,1
10.1.1.17,10.1.1.58,0,18,10.1.1.17,10.1.1.58,0,206.842,-1,0
10.1.1.167,10.1.1.57,0,27,10.1.1.167,10.1.1.57,4,206.897,207.285,1
10.1.1.68,10.1.1.57,0,22,10.1.1.68,10.1.1.57,5,206.923,207.827,1
10.1.1.184,10.1.1.88,0,26,10.1.1.184,10.1.1.88,0,206.927,-1,0
10.1.1.6,10.1.1.172,20,201,10.1.1.6,10.1.1.172,0,207.004,-1,0
10.1.1.10,10.1.1.167,27,31,10.1.1.10,10.1.1.167,5,207.03,207.488,1
10.1.1.166,10.1.1.149,29,29,10.1.1.166,10.1.1.149,0,207.084,-1,0
10.1.1.147,10.1.1.122,0,27,10.1.1.147,10.1.1.122,0,207.103,-1,0
10.1.1.166,10.1.1.68,0,30,10.1.1.166,10.1.1.68,0,207.137,-1,0
10.1.1.38,10.1.1.111,0,28,10.1.1.38,10.1.1.111,0,207.187,-1,0
10.1.1.5,10.1.1.195,21,237,10.1.1.5,10.1.1.195,0,207.201,-1,0
10.1.1.40,10.1.1.167,0,43,10.1.1.40,10.1.1.167,0,207.227,-1,0
10.1.1.84,10.1.1.119,53,40,10.1.1.84,10.1.1.119,0,207.296,-1,0
10.1.1.194,10.1.1.40,43,36,10.1.1.194,10.1.1.40,3,207.301,207.67,1
10.1.1.34,10.1.1.57,0,33,10.1.1.34,10.1.1.57,1,207.349,208.509,1
10.1.1.141,10.1.1.157,0,35,10.1.1.141,10.1.1.157,0,207.419,-1,0
10.1.1.74,10.1.1.184,26,42,10.1.1.74,10.1.1.184,0,207.442,-1,0
10.1.1.147,10.1.1.122,0,28,10.1.1.147,10.1.1.122,0,207.51,-1,0
10.1.1.26,10.1.1.16,0,28,10.1.1.26,10.1.1.16,0,207.516,-1,0
10.1.1.122,10.1.1.48,0,28,10.1.1.122,10.1.1.48,0,207.549,-1,0
10.1.1.4,10.1.1.38,26,234,10.1.1.4,10.1.1.38,0,207.605,-1,0
10.1.1.4,10.1.1.40,0,235,10.1.1.4,10.1.1.40,4,207.658,319.122,1
10.1.1.175,10.1.1.40,0,23,10.1.1.175,10.1.1.40,0,207.788,-1,0
10.1.1.1,10.1.1.194,36,185,10.1.1.1,10.1.1.194,0,207.804,-1,0
10.1.1.192,10.1.1.122,0,27,10.1.1.192,10.1.1.122,3,207.832,210.396,1
10.1.1.117,10.1.1.17,18,26,10.1.1.117,10.1.1.17,5,207.832,208.083,1
10.1.1.84,10.1.1.122,0,41,10.1.1.84,10.1.1.122,6,207.836,211.999,1
10.1.1.39,10.1.1.84,0,22,10.1.1.39,10.1.1.84,0,207.868,-1,0
10.1.1.3,10.1.1.112,36,240,10.1.1.3,10.1.1.112,0,207.906,-1,0
10.1.1.73,10.1.1.34,0,49,10.1.1.73,10.1.1.34,0,207.948,-1,0
10.1.1.177,10.1.1.71,0,40,10.1.1.177,10.1.1.71,0,207.99,-1,0
10.1.1.68,10.1.1.193,0,23,10.1.1.68,10.1.1.193,2,208.065,288.044,1
10.1.1.12,10.1.1.4,0,39,10.1.1.12,10.1.1.4,0,208.069,-1,0
